Data stamp = , 03-05-2022 08:57:44 092

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.27114 ,51.72043 
2 ,0.2425 ,0.89962 ,5.27456 ,51.75401 
3 ,0.6270 ,0.90086 ,5.26772 ,51.68685 
4 ,0.8670 ,0.90288 ,5.28825 ,51.88832 
5 ,1.0752 ,0.90497 ,5.26430 ,51.65327 
6 ,1.2837 ,0.90694 ,5.28141 ,51.82116 
7 ,1.4911 ,0.90911 ,5.27798 ,51.78758 
8 ,1.6837 ,0.91103 ,5.24376 ,51.45180 
9 ,1.8758 ,0.91298 ,5.24034 ,51.41822 
10 ,2.0678 ,0.91491 ,5.22323 ,51.25033 
11 ,2.2760 ,0.91695 ,5.20612 ,51.08244 
12 ,2.4840 ,0.91906 ,5.17874 ,50.81381 
13 ,2.6761 ,0.92104 ,5.14794 ,50.51161 
14 ,2.8843 ,0.92303 ,5.13083 ,50.34372 
15 ,3.0763 ,0.92504 ,5.11030 ,50.14225 
16 ,3.2844 ,0.92706 ,5.07265 ,49.77289 
17 ,3.4922 ,0.92915 ,5.07950 ,49.84004 
18 ,3.6999 ,0.93122 ,5.04185 ,49.47068 
19 ,3.8925 ,0.93319 ,5.04185 ,49.47068 
20 ,4.1006 ,0.93520 ,4.98710 ,48.93343 
21 ,4.3088 ,0.93728 ,4.98368 ,48.89985 
22 ,4.5325 ,0.93954 ,4.97341 ,48.79911 
23 ,4.7404 ,0.94162 ,4.92550 ,48.32902 
24 ,4.9485 ,0.94365 ,4.91866 ,48.26186 
25 ,5.1571 ,0.94571 ,4.88101 ,47.89250 
26 ,5.3491 ,0.94767 ,4.88101 ,47.89250 
27 ,5.5410 ,0.94966 ,4.84679 ,47.55672 
28 ,5.7491 ,0.95174 ,4.83652 ,47.45598 
29 ,5.9413 ,0.95366 ,4.81599 ,47.25451 
30 ,6.1334 ,0.95554 ,4.80915 ,47.18736 
31 ,6.3575 ,0.95773 ,4.76466 ,46.75084 
32 ,6.5655 ,0.95984 ,4.75439 ,46.65010 
33 ,6.7735 ,0.96194 ,4.72702 ,46.38148 
34 ,6.9653 ,0.96382 ,4.71333 ,46.24716 
35 ,7.1737 ,0.96592 ,4.68595 ,45.97854 
36 ,7.3979 ,0.96804 ,4.65515 ,45.67633 
37 ,7.5900 ,0.97013 ,4.65857 ,45.70991 
38 ,7.7980 ,0.97220 ,4.62093 ,45.34055 
39 ,7.9902 ,0.97410 ,4.62093 ,45.34055 
40 ,8.1982 ,0.97624 ,4.57644 ,44.90403 
41 ,8.4063 ,0.97824 ,4.56617 ,44.80330 
42 ,8.6140 ,0.98038 ,4.53880 ,44.53467 
43 ,8.8062 ,0.98226 ,4.52511 ,44.40036 
44 ,8.9986 ,0.98420 ,4.50115 ,44.16531 
45 ,9.2061 ,0.98627 ,4.47720 ,43.93026 
46 ,9.3987 ,0.98818 ,4.46693 ,43.82953 
47 ,9.6068 ,0.99025 ,4.43613 ,43.52732 
48 ,9.8148 ,0.99232 ,4.43271 ,43.49374 
49 ,10.0070 ,0.99427 ,4.40875 ,43.25870 
50 ,10.2149 ,0.99630 ,4.38138 ,42.99007 
51 ,10.4229 ,0.99840 ,4.36427 ,42.82218 
52 ,10.6312 ,1.00047 ,4.35400 ,42.72144 
53 ,10.8230 ,1.00243 ,4.31636 ,42.35208 
54 ,11.0314 ,1.00455 ,4.32320 ,42.41924 
55 ,11.2232 ,1.00643 ,4.27529 ,41.94914 
56 ,11.4150 ,1.00835 ,4.27871 ,41.98272 
57 ,11.6234 ,1.01047 ,4.25818 ,41.78125 
58 ,11.8315 ,1.01249 ,4.24449 ,41.64694 
59 ,12.0238 ,1.01444 ,4.21711 ,41.37831 
60 ,12.2318 ,1.01650 ,4.20000 ,41.21042 
61 ,12.4399 ,1.01855 ,4.16578 ,40.87464 
62 ,12.6318 ,1.02049 ,4.17605 ,40.97537 
63 ,12.8401 ,1.02261 ,4.13156 ,40.53885 
64 ,13.0322 ,1.02452 ,4.13156 ,40.53885 
65 ,13.2240 ,1.02643 ,4.09391 ,40.16949 
66 ,13.4322 ,1.02848 ,4.08707 ,40.10233 
67 ,13.6080 ,1.03038 ,4.05627 ,39.80013 
68 ,13.8005 ,1.03230 ,4.04943 ,39.73297 
69 ,13.9925 ,1.03411 ,4.04258 ,39.66582 
70 ,14.1848 ,1.03602 ,3.99125 ,39.16214 
71 ,14.3926 ,1.03813 ,3.98783 ,39.12856 
72 ,14.6008 ,1.04017 ,3.96045 ,38.85994 
73 ,14.8247 ,1.04223 ,3.96045 ,38.85994 
74 ,15.0170 ,1.04438 ,3.92623 ,38.52415 
75 ,15.2252 ,1.04639 ,3.89885 ,38.25553 
76 ,15.4329 ,1.04846 ,3.90570 ,38.32268 
77 ,15.6251 ,1.05042 ,3.87832 ,38.05406 
78 ,15.8170 ,1.05234 ,3.86463 ,37.91975 
79 ,16.0090 ,1.05434 ,3.84410 ,37.71828 
80 ,16.2012 ,1.05617 ,3.81330 ,37.41607 
81 ,16.4256 ,1.05827 ,3.81672 ,37.44965 
82 ,16.6334 ,1.06050 ,3.78934 ,37.18102 
83 ,16.8256 ,1.06241 ,3.76881 ,36.97955 
84 ,17.0336 ,1.06448 ,3.75170 ,36.81166 
85 ,17.2420 ,1.06658 ,3.71748 ,36.47588 
86 ,17.4500 ,1.06864 ,3.71748 ,36.47588 
87 ,17.6581 ,1.07074 ,3.68325 ,36.14010 
88 ,17.8501 ,1.07272 ,3.68325 ,36.14010 
89 ,18.0578 ,1.07473 ,3.64561 ,35.77073 
90 ,18.2664 ,1.07681 ,3.64561 ,35.77073 
91 ,18.4745 ,1.07894 ,3.61481 ,35.46853 
92 ,18.6665 ,1.08087 ,3.60112 ,35.33422 
93 ,18.8585 ,1.08273 ,3.58401 ,35.16632 
94 ,19.0506 ,1.08465 ,3.58059 ,35.13275 
95 ,19.2425 ,1.08659 ,3.53268 ,34.66265 
96 ,19.4669 ,1.08877 ,3.54979 ,34.83054 
97 ,19.6750 ,1.09089 ,3.52241 ,34.56192 
98 ,19.8829 ,1.09292 ,3.50530 ,34.39402 
99 ,20.0751 ,1.09496 ,3.48819 ,34.22613 
100 ,20.2990 ,1.09709 ,3.45397 ,33.89035 
101 ,20.4912 ,1.09907 ,3.45739 ,33.92393 
102 ,20.6994 ,1.10117 ,3.41633 ,33.52099 
103 ,20.8911 ,1.10319 ,3.41290 ,33.48741 
104 ,21.1155 ,1.10518 ,3.39237 ,33.28594 
105 ,21.3233 ,1.10741 ,3.37184 ,33.08447 
106 ,21.5477 ,1.10949 ,3.36157 ,32.98374 
107 ,21.7556 ,1.11169 ,3.34104 ,32.78227 
108 ,21.9478 ,1.11365 ,3.33419 ,32.71511 
109 ,22.1560 ,1.11569 ,3.31366 ,32.51364 
110 ,22.3480 ,1.11768 ,3.28628 ,32.24501 
111 ,22.5400 ,1.11962 ,3.26233 ,32.00996 
112 ,22.7322 ,1.12149 ,3.27259 ,32.11070 
113 ,22.9243 ,1.12337 ,3.24180 ,31.80849 
114 ,23.1163 ,1.12532 ,3.23153 ,31.70776 
115 ,23.3084 ,1.12719 ,3.20757 ,31.47271 
116 ,23.5003 ,1.12917 ,3.18020 ,31.20409 
117 ,23.6923 ,1.13109 ,3.17677 ,31.17051 
118 ,23.9166 ,1.13328 ,3.14597 ,30.86830 
119 ,24.1247 ,1.13538 ,3.12886 ,30.70041 
120 ,24.3326 ,1.13749 ,3.12886 ,30.70041 
121 ,24.5247 ,1.13939 ,3.09806 ,30.39821 
122 ,24.7168 ,1.14130 ,3.08095 ,30.23031 
123 ,24.9090 ,1.14323 ,3.07753 ,30.19674 
124 ,25.1009 ,1.14514 ,3.06042 ,30.02884 
125 ,25.2932 ,1.14705 ,3.04331 ,29.86095 
126 ,25.4853 ,1.14902 ,3.01935 ,29.62590 
127 ,25.6934 ,1.15105 ,3.00909 ,29.52517 
128 ,25.9174 ,1.15331 ,2.98513 ,29.29012 
129 ,26.1255 ,1.15538 ,2.96460 ,29.08865 
130 ,26.3494 ,1.15746 ,2.97144 ,29.15581 
131 ,26.5576 ,1.15968 ,2.92353 ,28.68571 
132 ,26.7496 ,1.16164 ,2.92011 ,28.65213 
133 ,27.0059 ,1.16418 ,2.89616 ,28.41709 
134 ,27.2140 ,1.16629 ,2.89273 ,28.38351 
135 ,27.4060 ,1.16817 ,2.86193 ,28.08130 
136 ,27.6141 ,1.17033 ,2.86536 ,28.11488 
137 ,27.8219 ,1.17231 ,2.82087 ,27.67836 
138 ,28.0138 ,1.17425 ,2.83456 ,27.81268 
139 ,28.2060 ,1.17620 ,2.80376 ,27.51047 
140 ,28.3985 ,1.17811 ,2.79007 ,27.37616 
141 ,28.6063 ,1.18012 ,2.77296 ,27.20827 
142 ,28.8146 ,1.18222 ,2.76269 ,27.10753 
143 ,29.0225 ,1.18429 ,2.71820 ,26.67101 
144 ,29.2308 ,1.18638 ,2.73189 ,26.80533 
145 ,29.4389 ,1.18846 ,2.69767 ,26.46954 
146 ,29.6470 ,1.19059 ,2.68398 ,26.33523 
147 ,29.8548 ,1.19257 ,2.66687 ,26.16734 
148 ,30.0472 ,1.19460 ,2.65660 ,26.06661 
149 ,30.2390 ,1.19649 ,2.63265 ,25.83156 
150 ,30.4311 ,1.19840 ,2.62923 ,25.79798 
151 ,30.6232 ,1.20033 ,2.59843 ,25.49577 
152 ,30.8314 ,1.20245 ,2.60527 ,25.56293 
153 ,31.0234 ,1.20435 ,2.57447 ,25.26073 
154 ,31.2154 ,1.20627 ,2.57447 ,25.26073 
155 ,31.4237 ,1.20842 ,2.54025 ,24.92494 
156 ,31.6316 ,1.21038 ,2.54025 ,24.92494 
157 ,31.8237 ,1.21232 ,2.50261 ,24.55558 
158 ,32.0478 ,1.21454 ,2.50603 ,24.58916 
159 ,32.2400 ,1.21652 ,2.48550 ,24.38769 
160 ,32.4479 ,1.21858 ,2.45812 ,24.11906 
161 ,32.6402 ,1.22051 ,2.44101 ,23.95117 
162 ,32.8319 ,1.22242 ,2.45127 ,24.05191 
163 ,33.0243 ,1.22432 ,2.41021 ,23.64897 
164 ,33.2320 ,1.22643 ,2.41705 ,23.71612 
165 ,33.4242 ,1.22838 ,2.37599 ,23.31318 
166 ,33.6486 ,1.23050 ,2.37941 ,23.34676 
167 ,33.8566 ,1.23266 ,2.36572 ,23.21245 
168 ,34.0487 ,1.23458 ,2.32808 ,22.84309 
169 ,34.2407 ,1.23659 ,2.33834 ,22.94382 
170 ,34.4328 ,1.23841 ,2.31781 ,22.74235 
171 ,34.6408 ,1.24045 ,2.29728 ,22.54088 
172 ,34.8652 ,1.24257 ,2.29385 ,22.50731 
173 ,35.0892 ,1.24488 ,2.25963 ,22.17152 
174 ,35.2815 ,1.24691 ,2.25279 ,22.10437 
175 ,35.4893 ,1.24899 ,2.22541 ,21.83574 
176 ,35.6812 ,1.25089 ,2.22883 ,21.86932 
177 ,35.8890 ,1.25299 ,2.19461 ,21.53353 
178 ,36.0816 ,1.25493 ,2.18435 ,21.43280 
179 ,36.2737 ,1.25685 ,2.17750 ,21.36564 
180 ,36.4978 ,1.25904 ,2.16039 ,21.19775 
181 ,36.7057 ,1.26112 ,2.13644 ,20.96270 
182 ,36.9135 ,1.26323 ,2.13644 ,20.96270 
183 ,37.1061 ,1.26511 ,2.09195 ,20.52619 
184 ,37.2981 ,1.26705 ,2.10906 ,20.69408 
185 ,37.5061 ,1.26914 ,2.07484 ,20.35829 
186 ,37.7141 ,1.27121 ,2.06457 ,20.25756 
187 ,37.8900 ,1.27310 ,2.02693 ,19.88820 
188 ,38.0985 ,1.27506 ,2.04746 ,20.08967 
189 ,38.3064 ,1.27715 ,2.00639 ,19.68673 
190 ,38.4986 ,1.27905 ,2.01666 ,19.78746 
191 ,38.7066 ,1.28110 ,1.97559 ,19.38452 
192 ,38.8987 ,1.28312 ,1.98244 ,19.45168 
193 ,39.0906 ,1.28498 ,1.96190 ,19.25021 
194 ,39.2990 ,1.28708 ,1.94479 ,19.08232 
195 ,39.5070 ,1.28919 ,1.91742 ,18.81369 
196 ,39.7150 ,1.29116 ,1.91057 ,18.74654 
197 ,39.9231 ,1.29327 ,1.87293 ,18.37717 
198 ,40.1308 ,1.29537 ,1.87293 ,18.37717 
199 ,40.3393 ,1.29743 ,1.87293 ,18.37717 
200 ,40.5473 ,1.29953 ,1.83871 ,18.04139 
201 ,40.7395 ,1.30148 ,1.82502 ,17.90708 
202 ,40.9470 ,1.30365 ,1.80449 ,17.70561 
203 ,41.1556 ,1.30561 ,1.79764 ,17.63845 
204 ,41.3955 ,1.30794 ,1.78737 ,17.53772 
205 ,41.6194 ,1.31027 ,1.78053 ,17.47056 
206 ,41.8273 ,1.31231 ,1.74631 ,17.13478 
207 ,42.0677 ,1.31457 ,1.73946 ,17.06762 
208 ,42.3078 ,1.31721 ,1.70866 ,16.76542 
209 ,42.5320 ,1.31932 ,1.70524 ,16.73184 
210 ,42.7082 ,1.32126 ,1.69498 ,16.63110 
211 ,42.9004 ,1.32305 ,1.67786 ,16.46321 
212 ,43.1084 ,1.32512 ,1.65733 ,16.26174 
213 ,43.3164 ,1.32719 ,1.64022 ,16.09385 
214 ,43.5081 ,1.32925 ,1.61969 ,15.89238 
215 ,43.7007 ,1.33108 ,1.62653 ,15.95954 
216 ,43.9086 ,1.33314 ,1.61627 ,15.85880 
217 ,44.1009 ,1.33512 ,1.59916 ,15.69091 
218 ,44.3089 ,1.33715 ,1.57178 ,15.42228 
219 ,44.5011 ,1.33907 ,1.55467 ,15.25439 
220 ,44.7411 ,1.34135 ,1.53413 ,15.05292 
221 ,44.9652 ,1.34362 ,1.52045 ,14.91861 
222 ,45.2053 ,1.34598 ,1.51360 ,14.85145 
223 ,45.3973 ,1.34808 ,1.50333 ,14.75072 
224 ,45.6055 ,1.35009 ,1.46911 ,14.41493 
225 ,45.7974 ,1.35207 ,1.47938 ,14.51567 
226 ,45.9895 ,1.35408 ,1.43831 ,14.11273 
227 ,46.1978 ,1.35592 ,1.44516 ,14.17989 
228 ,46.4058 ,1.35809 ,1.42120 ,13.94484 
229 ,46.6138 ,1.36019 ,1.42120 ,13.94484 
230 ,46.8220 ,1.36225 ,1.40067 ,13.74337 
231 ,47.0139 ,1.36420 ,1.39383 ,13.67621 
232 ,47.2061 ,1.36607 ,1.36645 ,13.40759 
233 ,47.3982 ,1.36806 ,1.35618 ,13.30685 
234 ,47.6061 ,1.37010 ,1.32880 ,13.03822 
235 ,47.8141 ,1.37220 ,1.32196 ,12.97107 
236 ,48.0226 ,1.37420 ,1.30485 ,12.80318 
237 ,48.2306 ,1.37640 ,1.28774 ,12.63528 
238 ,48.4387 ,1.37843 ,1.29116 ,12.66886 
239 ,48.6307 ,1.38033 ,1.26378 ,12.40024 
240 ,48.8386 ,1.38240 ,1.26720 ,12.43381 
241 ,49.0308 ,1.38430 ,1.23983 ,12.16519 
242 ,49.2228 ,1.38624 ,1.22614 ,12.03088 
243 ,49.4627 ,1.38863 ,1.20218 ,11.79583 
