Data stamp = , 03-05-2022 07:30:10 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4808 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7962 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1381 ,2.89989 ,0.74361 ,7.29633 
4 ,13.4576 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7690 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0999 ,2.29979 ,0.74704 ,7.32991 
7 ,23.4293 ,2.09976 ,0.72992 ,7.16202 
8 ,26.7654 ,1.89972 ,0.74019 ,7.26276 
9 ,30.0843 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4392 ,1.59967 ,1.33565 ,13.10538 
11 ,34.1875 ,1.54964 ,1.55124 ,15.22081 
12 ,35.9085 ,1.49962 ,1.87635 ,18.41075 
13 ,37.6410 ,1.44960 ,2.09195 ,20.52619 
14 ,39.3810 ,1.39957 ,2.31781 ,22.74235 
15 ,41.1327 ,1.34955 ,2.49918 ,24.52200 
16 ,42.8598 ,1.29953 ,2.56078 ,25.12641 
17 ,44.5931 ,1.24950 ,2.92696 ,28.71929 
18 ,46.3150 ,1.19951 ,3.23495 ,31.74134 
19 ,48.0285 ,1.14949 ,3.57375 ,35.06559 
20 ,49.7770 ,1.09946 ,3.90912 ,38.35626 
21 ,51.5074 ,1.04944 ,4.31293 ,42.31850 
22 ,53.2298 ,0.99942 ,4.65857 ,45.70991 
23 ,54.9652 ,0.94942 ,5.06581 ,49.70573 
24 ,56.6887 ,0.89940 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.456 ,53.5 
2 ,0.42 ,0.8994 ,5.422 ,53.2 
3 ,0.83 ,0.8994 ,5.429 ,53.3 
4 ,1.22 ,0.8994 ,5.415 ,53.1 
5 ,1.59 ,0.8994 ,5.387 ,52.9 
6 ,2.00 ,0.8994 ,5.398 ,53.0 
7 ,2.36 ,0.8994 ,5.384 ,52.8 
8 ,2.72 ,0.8994 ,5.381 ,52.8 
9 ,3.08 ,0.8994 ,5.364 ,52.6 
10 ,3.47 ,0.8994 ,5.381 ,52.8 
11 ,3.84 ,0.8994 ,5.353 ,52.5 
12 ,4.22 ,0.8994 ,5.350 ,52.5 
13 ,4.59 ,0.8994 ,5.367 ,52.7 
14 ,4.95 ,0.8994 ,5.340 ,52.4 
15 ,5.31 ,0.8994 ,5.350 ,52.5 
16 ,5.69 ,0.8994 ,5.346 ,52.5 
17 ,6.06 ,0.8994 ,5.343 ,52.4 
18 ,6.43 ,0.8994 ,5.353 ,52.5 
19 ,6.82 ,0.8994 ,5.353 ,52.5 
20 ,7.19 ,0.8994 ,5.350 ,52.5 
21 ,7.59 ,0.8994 ,5.333 ,52.3 
22 ,7.96 ,0.8994 ,5.329 ,52.3 
23 ,8.31 ,0.8994 ,5.322 ,52.2 
24 ,8.69 ,0.8994 ,5.346 ,52.5 
25 ,9.07 ,0.8994 ,5.322 ,52.2 
26 ,9.46 ,0.8994 ,5.336 ,52.4 
27 ,9.85 ,0.8994 ,5.316 ,52.2 
28 ,10.22 ,0.8994 ,5.336 ,52.4 
29 ,10.61 ,0.8994 ,5.326 ,52.3 
30 ,10.98 ,0.8994 ,5.329 ,52.3 
31 ,11.35 ,0.8994 ,5.316 ,52.2 
32 ,11.74 ,0.8994 ,5.322 ,52.2 
33 ,12.10 ,0.8994 ,5.329 ,52.3 
34 ,12.46 ,0.8994 ,5.322 ,52.2 
35 ,12.84 ,0.8994 ,5.322 ,52.2 
36 ,13.21 ,0.8994 ,5.322 ,52.2 
37 ,13.60 ,0.8994 ,5.316 ,52.2 
38 ,13.99 ,0.8994 ,5.336 ,52.4 
39 ,14.38 ,0.8994 ,5.333 ,52.3 
40 ,14.74 ,0.8994 ,5.312 ,52.1 
41 ,15.10 ,0.8994 ,5.326 ,52.3 
42 ,15.48 ,0.8994 ,5.322 ,52.2 
43 ,15.83 ,0.8994 ,5.316 ,52.2 
44 ,16.20 ,0.8994 ,5.322 ,52.2 
45 ,16.58 ,0.8994 ,5.309 ,52.1 
46 ,16.93 ,0.8994 ,5.329 ,52.3 
47 ,17.31 ,0.8994 ,5.322 ,52.2 
48 ,17.70 ,0.8994 ,5.309 ,52.1 
49 ,18.08 ,0.8994 ,5.322 ,52.2 
50 ,18.45 ,0.8994 ,5.326 ,52.3 
51 ,18.81 ,0.8994 ,5.309 ,52.1 
52 ,19.18 ,0.8994 ,5.316 ,52.2 
53 ,19.53 ,0.8994 ,5.316 ,52.2 
54 ,19.93 ,0.8994 ,5.319 ,52.2 
55 ,20.30 ,0.8994 ,5.326 ,52.3 
56 ,20.69 ,0.8994 ,5.319 ,52.2 
57 ,21.07 ,0.8994 ,5.312 ,52.1 
58 ,21.46 ,0.8994 ,5.305 ,52.1 
59 ,21.84 ,0.8994 ,5.319 ,52.2 
60 ,22.24 ,0.8994 ,5.322 ,52.2 
61 ,22.61 ,0.8994 ,5.316 ,52.2 
62 ,23.00 ,0.8994 ,5.299 ,52.0 
63 ,23.36 ,0.8994 ,5.319 ,52.2 
64 ,23.76 ,0.8994 ,5.316 ,52.2 
65 ,24.13 ,0.8994 ,5.299 ,52.0 
66 ,24.49 ,0.8994 ,5.316 ,52.2 
67 ,24.87 ,0.8994 ,5.295 ,52.0 
68 ,25.23 ,0.8994 ,5.295 ,52.0 
69 ,25.60 ,0.8994 ,5.285 ,51.9 
70 ,25.99 ,0.8994 ,5.319 ,52.2 
71 ,26.37 ,0.8994 ,5.322 ,52.2 
72 ,26.73 ,0.8994 ,5.305 ,52.1 
73 ,27.11 ,0.8994 ,5.322 ,52.2 
74 ,27.47 ,0.8994 ,5.295 ,52.0 
75 ,27.85 ,0.8994 ,5.326 ,52.3 
76 ,28.21 ,0.8994 ,5.312 ,52.1 
77 ,28.59 ,0.8994 ,5.292 ,51.9 
78 ,28.99 ,0.8994 ,5.302 ,52.0 
79 ,29.37 ,0.8994 ,5.319 ,52.2 
80 ,29.73 ,0.8994 ,5.319 ,52.2 
81 ,30.13 ,0.8994 ,5.288 ,51.9 
82 ,30.50 ,0.8994 ,5.305 ,52.1 
83 ,30.89 ,0.8994 ,5.316 ,52.2 
84 ,31.26 ,0.8994 ,5.281 ,51.8 
85 ,31.64 ,0.8994 ,5.309 ,52.1 
86 ,32.00 ,0.8994 ,5.302 ,52.0 
87 ,32.39 ,0.8994 ,5.288 ,51.9 
88 ,32.76 ,0.8994 ,5.302 ,52.0 
89 ,33.13 ,0.8994 ,5.305 ,52.1 
90 ,33.50 ,0.8994 ,5.316 ,52.2 
91 ,33.91 ,0.8994 ,5.305 ,52.1 
92 ,34.29 ,0.8994 ,5.312 ,52.1 
93 ,34.68 ,0.8994 ,5.288 ,51.9 
94 ,35.04 ,0.8994 ,5.309 ,52.1 
95 ,35.42 ,0.8994 ,5.281 ,51.8 
96 ,35.78 ,0.8994 ,5.312 ,52.1 
97 ,36.17 ,0.8994 ,5.305 ,52.1 
98 ,36.55 ,0.8994 ,5.295 ,52.0 
99 ,36.92 ,0.8994 ,5.302 ,52.0 
100 ,37.29 ,0.8994 ,5.292 ,51.9 
