Data stamp = , 02-05-2022 19:25:40 142

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4827 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7897 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1594 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4898 ,2.69989 ,0.75046 ,7.36349 
5 ,16.8146 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1641 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4887 ,2.09981 ,0.74361 ,7.29633 
8 ,26.7961 ,1.89978 ,0.74704 ,7.32991 
9 ,30.1261 ,1.69974 ,1.02081 ,10.01618 
10 ,32.4541 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1859 ,1.54970 ,1.57178 ,15.42228 
12 ,35.9193 ,1.49968 ,1.91742 ,18.81369 
13 ,37.6500 ,1.44966 ,2.09195 ,20.52619 
14 ,39.3938 ,1.39963 ,2.30070 ,22.57446 
15 ,41.1247 ,1.34961 ,2.51972 ,24.72347 
16 ,42.8883 ,1.29959 ,2.69767 ,26.46954 
17 ,44.6148 ,1.24956 ,2.91327 ,28.58498 
18 ,46.3493 ,1.19954 ,3.23153 ,31.70776 
19 ,48.0892 ,1.14952 ,3.57375 ,35.06559 
20 ,49.8383 ,1.09952 ,3.91596 ,38.42342 
21 ,51.5797 ,1.04950 ,4.31636 ,42.35208 
22 ,53.3411 ,0.99948 ,4.72359 ,46.34790 
23 ,55.0678 ,0.94948 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9495 ,5.090 ,49.9 
2 ,0.44 ,0.9495 ,5.086 ,49.9 
3 ,0.82 ,0.9495 ,5.083 ,49.9 
4 ,1.18 ,0.9495 ,5.062 ,49.7 
5 ,1.56 ,0.9495 ,5.052 ,49.6 
6 ,1.95 ,0.9495 ,5.042 ,49.5 
7 ,2.33 ,0.9495 ,5.018 ,49.2 
8 ,2.71 ,0.9495 ,5.025 ,49.3 
9 ,3.09 ,0.9495 ,5.001 ,49.1 
10 ,3.48 ,0.9495 ,5.014 ,49.2 
11 ,3.84 ,0.9495 ,5.011 ,49.2 
12 ,4.28 ,0.9495 ,4.997 ,49.0 
13 ,4.68 ,0.9495 ,5.004 ,49.1 
14 ,5.08 ,0.9495 ,4.984 ,48.9 
15 ,5.45 ,0.9495 ,4.967 ,48.7 
16 ,5.83 ,0.9495 ,4.987 ,48.9 
17 ,6.20 ,0.9495 ,4.984 ,48.9 
18 ,6.57 ,0.9495 ,4.960 ,48.7 
19 ,6.95 ,0.9495 ,4.936 ,48.4 
20 ,7.33 ,0.9495 ,4.953 ,48.6 
21 ,7.69 ,0.9495 ,4.943 ,48.5 
22 ,8.07 ,0.9495 ,4.936 ,48.4 
23 ,8.45 ,0.9495 ,4.946 ,48.5 
24 ,8.81 ,0.9495 ,4.936 ,48.4 
25 ,9.18 ,0.9495 ,4.943 ,48.5 
26 ,9.55 ,0.9495 ,4.936 ,48.4 
27 ,9.94 ,0.9495 ,4.943 ,48.5 
28 ,10.32 ,0.9495 ,4.943 ,48.5 
29 ,10.70 ,0.9495 ,4.946 ,48.5 
30 ,11.09 ,0.9495 ,4.936 ,48.4 
31 ,11.45 ,0.9495 ,4.943 ,48.5 
32 ,11.83 ,0.9495 ,4.936 ,48.4 
33 ,12.20 ,0.9495 ,4.943 ,48.5 
34 ,12.57 ,0.9495 ,4.915 ,48.2 
35 ,12.96 ,0.9495 ,4.915 ,48.2 
36 ,13.32 ,0.9495 ,4.939 ,48.5 
37 ,13.70 ,0.9495 ,4.936 ,48.4 
38 ,14.08 ,0.9495 ,4.926 ,48.3 
39 ,14.44 ,0.9495 ,4.939 ,48.5 
40 ,14.84 ,0.9495 ,4.946 ,48.5 
41 ,15.23 ,0.9495 ,4.915 ,48.2 
42 ,15.59 ,0.9495 ,4.932 ,48.4 
43 ,15.98 ,0.9495 ,4.939 ,48.5 
44 ,16.35 ,0.9495 ,4.936 ,48.4 
45 ,16.73 ,0.9495 ,4.922 ,48.3 
46 ,17.12 ,0.9495 ,4.936 ,48.4 
47 ,17.50 ,0.9495 ,4.926 ,48.3 
48 ,17.88 ,0.9495 ,4.926 ,48.3 
49 ,18.27 ,0.9495 ,4.912 ,48.2 
50 ,18.65 ,0.9495 ,4.929 ,48.4 
51 ,19.03 ,0.9495 ,4.926 ,48.3 
52 ,19.42 ,0.9495 ,4.919 ,48.3 
53 ,19.81 ,0.9495 ,4.915 ,48.2 
54 ,20.19 ,0.9495 ,4.929 ,48.4 
55 ,20.57 ,0.9495 ,4.912 ,48.2 
56 ,20.94 ,0.9495 ,4.912 ,48.2 
57 ,21.33 ,0.9495 ,4.915 ,48.2 
58 ,21.71 ,0.9495 ,4.922 ,48.3 
59 ,22.07 ,0.9495 ,4.926 ,48.3 
60 ,22.43 ,0.9495 ,4.922 ,48.3 
61 ,22.81 ,0.9495 ,4.908 ,48.2 
62 ,23.19 ,0.9495 ,4.922 ,48.3 
63 ,23.55 ,0.9495 ,4.926 ,48.3 
64 ,23.91 ,0.9495 ,4.922 ,48.3 
65 ,24.27 ,0.9495 ,4.926 ,48.3 
66 ,24.63 ,0.9495 ,4.908 ,48.2 
67 ,24.98 ,0.9495 ,4.898 ,48.1 
68 ,25.35 ,0.9495 ,4.912 ,48.2 
69 ,25.71 ,0.9495 ,4.936 ,48.4 
70 ,26.10 ,0.9495 ,4.915 ,48.2 
71 ,26.47 ,0.9495 ,4.919 ,48.3 
72 ,26.83 ,0.9495 ,4.926 ,48.3 
73 ,27.22 ,0.9495 ,4.905 ,48.1 
74 ,27.58 ,0.9495 ,4.919 ,48.3 
75 ,27.95 ,0.9495 ,4.929 ,48.4 
76 ,28.34 ,0.9495 ,4.905 ,48.1 
77 ,28.70 ,0.9495 ,4.919 ,48.3 
78 ,29.10 ,0.9495 ,4.919 ,48.3 
79 ,29.49 ,0.9495 ,4.922 ,48.3 
80 ,29.85 ,0.9495 ,4.912 ,48.2 
81 ,30.25 ,0.9495 ,4.908 ,48.2 
82 ,30.61 ,0.9495 ,4.915 ,48.2 
83 ,30.99 ,0.9495 ,4.915 ,48.2 
84 ,31.36 ,0.9495 ,4.905 ,48.1 
85 ,31.73 ,0.9495 ,4.912 ,48.2 
86 ,32.11 ,0.9495 ,4.905 ,48.1 
87 ,32.49 ,0.9495 ,4.919 ,48.3 
88 ,32.88 ,0.9495 ,4.898 ,48.1 
89 ,33.26 ,0.9495 ,4.912 ,48.2 
90 ,33.65 ,0.9495 ,4.922 ,48.3 
91 ,34.05 ,0.9495 ,4.912 ,48.2 
92 ,34.42 ,0.9495 ,4.898 ,48.1 
93 ,34.80 ,0.9495 ,4.912 ,48.2 
94 ,35.18 ,0.9495 ,4.905 ,48.1 
95 ,35.57 ,0.9495 ,4.895 ,48.0 
96 ,35.96 ,0.9495 ,4.908 ,48.2 
97 ,36.32 ,0.9495 ,4.895 ,48.0 
98 ,36.72 ,0.9495 ,4.908 ,48.2 
99 ,37.10 ,0.9495 ,4.905 ,48.1 
100 ,37.47 ,0.9495 ,4.888 ,48.0 
