Data stamp = , 03-05-2022 14:58:18 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7824 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1306 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4534 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8008 ,2.49985 ,0.72650 ,7.12844 
6 ,20.1322 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4595 ,2.09978 ,0.71624 ,7.02771 
8 ,26.7716 ,1.89975 ,0.72308 ,7.09486 
9 ,30.1073 ,1.69971 ,0.97974 ,9.61324 
10 ,32.4514 ,1.59970 ,1.32880 ,13.03822 
11 ,34.2209 ,1.54967 ,1.54782 ,15.18724 
12 ,35.9760 ,1.49965 ,1.88662 ,18.51149 
13 ,37.7393 ,1.44960 ,2.06799 ,20.29114 
14 ,39.4699 ,1.39960 ,2.27332 ,22.30584 
15 ,41.1868 ,1.34958 ,2.46154 ,24.15264 
16 ,42.9067 ,1.29956 ,2.54025 ,24.92494 
17 ,44.6304 ,1.24953 ,2.89958 ,28.45066 
18 ,46.3465 ,1.19951 ,3.24180 ,31.80849 
19 ,48.0721 ,1.14949 ,3.52241 ,34.56192 
20 ,49.8758 ,1.09946 ,3.90912 ,38.35626 
21 ,51.6189 ,1.04944 ,4.27871 ,41.98272 
22 ,53.3621 ,0.99942 ,4.64146 ,45.54202 
23 ,55.1121 ,0.94942 ,5.00079 ,49.06774 
24 ,56.8525 ,0.89940 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.381 ,52.8 
2 ,0.42 ,0.8994 ,5.350 ,52.5 
3 ,0.77 ,0.8994 ,5.353 ,52.5 
4 ,1.15 ,0.8994 ,5.357 ,52.6 
5 ,1.52 ,0.8994 ,5.343 ,52.4 
6 ,1.87 ,0.8994 ,5.353 ,52.5 
7 ,2.26 ,0.8994 ,5.343 ,52.4 
8 ,2.63 ,0.8994 ,5.333 ,52.3 
9 ,3.03 ,0.8994 ,5.312 ,52.1 
10 ,3.41 ,0.8994 ,5.326 ,52.3 
11 ,3.81 ,0.8994 ,5.326 ,52.3 
12 ,4.18 ,0.8994 ,5.329 ,52.3 
13 ,4.56 ,0.8994 ,5.319 ,52.2 
14 ,4.94 ,0.8994 ,5.312 ,52.1 
15 ,5.33 ,0.8994 ,5.316 ,52.2 
16 ,5.73 ,0.8994 ,5.319 ,52.2 
17 ,6.11 ,0.8994 ,5.312 ,52.1 
18 ,6.50 ,0.8994 ,5.312 ,52.1 
19 ,6.86 ,0.8994 ,5.312 ,52.1 
20 ,7.24 ,0.8994 ,5.319 ,52.2 
21 ,7.62 ,0.8994 ,5.316 ,52.2 
22 ,8.00 ,0.8994 ,5.312 ,52.1 
23 ,8.40 ,0.8994 ,5.302 ,52.0 
24 ,8.78 ,0.8994 ,5.302 ,52.0 
25 ,9.18 ,0.8994 ,5.312 ,52.1 
26 ,9.57 ,0.8994 ,5.312 ,52.1 
27 ,9.94 ,0.8994 ,5.312 ,52.1 
28 ,10.34 ,0.8994 ,5.288 ,51.9 
29 ,10.71 ,0.8994 ,5.309 ,52.1 
30 ,11.08 ,0.8994 ,5.288 ,51.9 
31 ,11.49 ,0.8994 ,5.305 ,52.1 
32 ,11.87 ,0.8994 ,5.295 ,52.0 
33 ,12.23 ,0.8994 ,5.319 ,52.2 
34 ,12.62 ,0.8994 ,5.319 ,52.2 
35 ,13.07 ,0.8994 ,5.288 ,51.9 
36 ,13.46 ,0.8994 ,5.316 ,52.2 
37 ,13.82 ,0.8994 ,5.302 ,52.0 
38 ,14.20 ,0.8994 ,5.299 ,52.0 
39 ,14.58 ,0.8994 ,5.292 ,51.9 
40 ,14.97 ,0.8994 ,5.312 ,52.1 
41 ,15.32 ,0.8994 ,5.292 ,51.9 
42 ,15.70 ,0.8994 ,5.299 ,52.0 
43 ,16.08 ,0.8994 ,5.288 ,51.9 
44 ,16.47 ,0.8994 ,5.305 ,52.1 
45 ,16.86 ,0.8994 ,5.305 ,52.1 
46 ,17.23 ,0.8994 ,5.288 ,51.9 
47 ,17.60 ,0.8994 ,5.281 ,51.8 
48 ,18.00 ,0.8994 ,5.295 ,52.0 
49 ,18.39 ,0.8994 ,5.295 ,52.0 
50 ,18.75 ,0.8994 ,5.281 ,51.8 
51 ,19.14 ,0.8994 ,5.288 ,51.9 
52 ,19.54 ,0.8994 ,5.299 ,52.0 
53 ,19.91 ,0.8994 ,5.302 ,52.0 
54 ,20.27 ,0.8994 ,5.278 ,51.8 
55 ,20.64 ,0.8994 ,5.295 ,52.0 
56 ,21.03 ,0.8994 ,5.292 ,51.9 
57 ,21.40 ,0.8994 ,5.285 ,51.9 
58 ,21.78 ,0.8994 ,5.275 ,51.8 
59 ,22.16 ,0.8994 ,5.309 ,52.1 
60 ,22.52 ,0.8994 ,5.292 ,51.9 
61 ,22.89 ,0.8994 ,5.292 ,51.9 
62 ,23.28 ,0.8994 ,5.302 ,52.0 
63 ,23.67 ,0.8994 ,5.268 ,51.7 
64 ,24.03 ,0.8994 ,5.285 ,51.9 
65 ,24.40 ,0.8994 ,5.281 ,51.8 
66 ,24.79 ,0.8994 ,5.299 ,52.0 
67 ,25.17 ,0.8994 ,5.271 ,51.7 
68 ,25.54 ,0.8994 ,5.295 ,52.0 
69 ,25.90 ,0.8994 ,5.285 ,51.9 
70 ,26.27 ,0.8994 ,5.288 ,51.9 
71 ,26.64 ,0.8994 ,5.295 ,52.0 
72 ,27.01 ,0.8994 ,5.285 ,51.9 
73 ,27.39 ,0.8994 ,5.288 ,51.9 
74 ,27.79 ,0.8994 ,5.288 ,51.9 
75 ,28.18 ,0.8994 ,5.292 ,51.9 
76 ,28.58 ,0.8994 ,5.292 ,51.9 
77 ,28.96 ,0.8994 ,5.271 ,51.7 
78 ,29.33 ,0.8994 ,5.261 ,51.6 
79 ,29.74 ,0.8994 ,5.268 ,51.7 
80 ,30.11 ,0.8994 ,5.285 ,51.9 
81 ,30.49 ,0.8994 ,5.278 ,51.8 
82 ,30.90 ,0.8994 ,5.288 ,51.9 
83 ,31.29 ,0.8994 ,5.292 ,51.9 
84 ,31.67 ,0.8994 ,5.268 ,51.7 
85 ,32.03 ,0.8994 ,5.278 ,51.8 
86 ,32.39 ,0.8994 ,5.275 ,51.8 
87 ,32.76 ,0.8994 ,5.288 ,51.9 
88 ,33.14 ,0.8994 ,5.295 ,52.0 
89 ,33.50 ,0.8994 ,5.275 ,51.8 
90 ,33.90 ,0.8994 ,5.285 ,51.9 
91 ,34.27 ,0.8994 ,5.275 ,51.8 
92 ,34.64 ,0.8994 ,5.275 ,51.8 
93 ,35.02 ,0.8994 ,5.295 ,52.0 
94 ,35.39 ,0.8994 ,5.285 ,51.9 
95 ,35.78 ,0.8994 ,5.268 ,51.7 
96 ,36.15 ,0.8994 ,5.271 ,51.7 
97 ,36.52 ,0.8994 ,5.288 ,51.9 
98 ,36.91 ,0.8994 ,5.275 ,51.8 
99 ,37.28 ,0.8994 ,5.281 ,51.8 
100 ,37.63 ,0.8994 ,5.288 ,51.9 
