Data stamp = , 02-05-2022 15:48:25 147

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5106 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8255 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1425 ,2.89989 ,0.77099 ,7.56496 
4 ,13.4595 ,2.69986 ,0.77441 ,7.59854 
5 ,16.7633 ,2.49983 ,0.75730 ,7.43065 
6 ,20.0811 ,2.29979 ,0.75730 ,7.43065 
7 ,23.4334 ,2.09976 ,0.75730 ,7.43065 
8 ,26.7589 ,1.89972 ,0.75388 ,7.39707 
9 ,30.1081 ,1.69969 ,1.07899 ,10.58701 
10 ,32.4242 ,1.59967 ,1.43147 ,14.04557 
11 ,34.1627 ,1.54964 ,1.67786 ,16.46321 
12 ,35.8806 ,1.49962 ,2.00639 ,19.68673 
13 ,37.6472 ,1.44960 ,2.24252 ,22.00363 
14 ,39.3883 ,1.39957 ,2.44101 ,23.95117 
15 ,41.1375 ,1.34955 ,2.61212 ,25.63009 
16 ,42.8696 ,1.29953 ,2.75927 ,27.07395 
17 ,44.5880 ,1.24950 ,2.99540 ,29.39086 
18 ,46.3382 ,1.19948 ,3.22811 ,31.67418 
19 ,48.0678 ,1.14946 ,3.56690 ,34.99843 
20 ,49.8081 ,1.09943 ,3.92281 ,38.49058 
21 ,51.5536 ,1.04941 ,4.34373 ,42.62071 
22 ,53.2793 ,0.99942 ,4.74413 ,46.54937 
23 ,55.0242 ,0.94942 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.110 ,50.1 
2 ,0.43 ,0.9494 ,5.097 ,50.0 
3 ,0.80 ,0.9494 ,5.090 ,49.9 
4 ,1.18 ,0.9494 ,5.076 ,49.8 
5 ,1.56 ,0.9494 ,5.086 ,49.9 
6 ,1.94 ,0.9494 ,5.066 ,49.7 
7 ,2.35 ,0.9494 ,5.035 ,49.4 
8 ,2.72 ,0.9494 ,5.052 ,49.6 
9 ,3.10 ,0.9494 ,5.038 ,49.4 
10 ,3.47 ,0.9494 ,5.025 ,49.3 
11 ,3.84 ,0.9494 ,5.018 ,49.2 
12 ,4.20 ,0.9494 ,5.035 ,49.4 
13 ,4.55 ,0.9494 ,5.011 ,49.2 
14 ,4.94 ,0.9494 ,4.987 ,48.9 
15 ,5.35 ,0.9494 ,4.977 ,48.8 
16 ,5.71 ,0.9494 ,4.977 ,48.8 
17 ,6.07 ,0.9494 ,4.963 ,48.7 
18 ,6.44 ,0.9494 ,4.970 ,48.8 
19 ,6.80 ,0.9494 ,4.946 ,48.5 
20 ,7.18 ,0.9494 ,4.953 ,48.6 
21 ,7.61 ,0.9494 ,4.963 ,48.7 
22 ,8.00 ,0.9494 ,4.960 ,48.7 
23 ,8.40 ,0.9494 ,4.949 ,48.6 
24 ,8.77 ,0.9494 ,4.953 ,48.6 
25 ,9.17 ,0.9494 ,4.943 ,48.5 
26 ,9.56 ,0.9494 ,4.963 ,48.7 
27 ,9.94 ,0.9494 ,4.960 ,48.7 
28 ,10.34 ,0.9494 ,4.936 ,48.4 
29 ,10.73 ,0.9494 ,4.936 ,48.4 
30 ,11.09 ,0.9494 ,4.943 ,48.5 
31 ,11.47 ,0.9494 ,4.956 ,48.6 
32 ,11.85 ,0.9494 ,4.949 ,48.6 
33 ,12.22 ,0.9494 ,4.932 ,48.4 
34 ,12.61 ,0.9494 ,4.949 ,48.6 
35 ,12.98 ,0.9494 ,4.946 ,48.5 
36 ,13.35 ,0.9494 ,4.946 ,48.5 
37 ,13.72 ,0.9494 ,4.956 ,48.6 
38 ,14.08 ,0.9494 ,4.963 ,48.7 
39 ,14.48 ,0.9494 ,4.939 ,48.5 
40 ,14.87 ,0.9494 ,4.946 ,48.5 
41 ,15.26 ,0.9494 ,4.949 ,48.6 
42 ,15.62 ,0.9494 ,4.936 ,48.4 
43 ,15.99 ,0.9494 ,4.939 ,48.5 
44 ,16.36 ,0.9494 ,4.946 ,48.5 
45 ,16.73 ,0.9494 ,4.936 ,48.4 
46 ,17.11 ,0.9494 ,4.939 ,48.5 
47 ,17.51 ,0.9494 ,4.960 ,48.7 
48 ,17.90 ,0.9494 ,4.939 ,48.5 
49 ,18.27 ,0.9494 ,4.946 ,48.5 
50 ,18.64 ,0.9494 ,4.929 ,48.4 
51 ,19.01 ,0.9494 ,4.926 ,48.3 
52 ,19.40 ,0.9494 ,4.936 ,48.4 
53 ,19.80 ,0.9494 ,4.946 ,48.5 
54 ,20.17 ,0.9494 ,4.929 ,48.4 
55 ,20.55 ,0.9494 ,4.929 ,48.4 
56 ,20.91 ,0.9494 ,4.939 ,48.5 
57 ,21.29 ,0.9494 ,4.929 ,48.4 
58 ,21.71 ,0.9494 ,4.949 ,48.6 
59 ,22.07 ,0.9494 ,4.922 ,48.3 
60 ,22.44 ,0.9494 ,4.936 ,48.4 
61 ,22.83 ,0.9494 ,4.946 ,48.5 
62 ,23.21 ,0.9494 ,4.926 ,48.3 
63 ,23.57 ,0.9494 ,4.936 ,48.4 
64 ,23.94 ,0.9494 ,4.932 ,48.4 
65 ,24.34 ,0.9494 ,4.956 ,48.6 
66 ,24.71 ,0.9494 ,4.936 ,48.4 
67 ,25.07 ,0.9494 ,4.943 ,48.5 
68 ,25.44 ,0.9494 ,4.939 ,48.5 
69 ,25.84 ,0.9494 ,4.936 ,48.4 
70 ,26.23 ,0.9494 ,4.922 ,48.3 
71 ,26.60 ,0.9494 ,4.939 ,48.5 
72 ,26.98 ,0.9494 ,4.939 ,48.5 
73 ,27.37 ,0.9494 ,4.922 ,48.3 
74 ,27.75 ,0.9494 ,4.926 ,48.3 
75 ,28.11 ,0.9494 ,4.926 ,48.3 
76 ,28.49 ,0.9494 ,4.939 ,48.5 
77 ,28.87 ,0.9494 ,4.919 ,48.3 
78 ,29.25 ,0.9494 ,4.932 ,48.4 
79 ,29.63 ,0.9494 ,4.929 ,48.4 
80 ,29.99 ,0.9494 ,4.919 ,48.3 
81 ,30.36 ,0.9494 ,4.936 ,48.4 
82 ,30.73 ,0.9494 ,4.943 ,48.5 
83 ,31.11 ,0.9494 ,4.919 ,48.3 
84 ,31.48 ,0.9494 ,4.926 ,48.3 
85 ,31.87 ,0.9494 ,4.946 ,48.5 
86 ,32.25 ,0.9494 ,4.922 ,48.3 
87 ,32.62 ,0.9494 ,4.929 ,48.4 
88 ,32.99 ,0.9494 ,4.919 ,48.3 
89 ,33.36 ,0.9494 ,4.915 ,48.2 
90 ,33.75 ,0.9494 ,4.912 ,48.2 
91 ,34.11 ,0.9494 ,4.915 ,48.2 
92 ,34.50 ,0.9494 ,4.919 ,48.3 
93 ,34.87 ,0.9494 ,4.929 ,48.4 
94 ,35.27 ,0.9494 ,4.912 ,48.2 
95 ,35.65 ,0.9494 ,4.919 ,48.3 
96 ,36.05 ,0.9494 ,4.926 ,48.3 
97 ,36.43 ,0.9494 ,4.915 ,48.2 
98 ,36.80 ,0.9494 ,4.908 ,48.2 
99 ,37.16 ,0.9494 ,4.922 ,48.3 
100 ,37.53 ,0.9494 ,4.915 ,48.2 
