Data stamp = , 03-05-2022 01:29:43 504

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4572 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7830 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1085 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4529 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7606 ,2.49985 ,0.74704 ,7.32991 
6 ,20.0851 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4157 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7650 ,1.89978 ,0.72650 ,7.12844 
9 ,30.0851 ,1.69974 ,1.01739 ,9.98260 
10 ,32.4256 ,1.59973 ,1.35960 ,13.34043 
11 ,34.1482 ,1.54970 ,1.56151 ,15.32155 
12 ,35.8921 ,1.49968 ,1.84897 ,18.14213 
13 ,37.6543 ,1.44963 ,2.08510 ,20.45903 
14 ,39.4153 ,1.39960 ,2.28701 ,22.44015 
15 ,41.1636 ,1.34961 ,2.46839 ,24.21980 
16 ,42.9032 ,1.29959 ,2.57789 ,25.29430 
17 ,44.6510 ,1.24956 ,2.93722 ,28.82003 
18 ,46.3843 ,1.19954 ,3.13913 ,30.80115 
19 ,48.1251 ,1.14952 ,3.57717 ,35.09917 
20 ,49.8596 ,1.09952 ,3.96045 ,38.85994 
21 ,51.5958 ,1.04947 ,4.32662 ,42.45282 
22 ,53.3199 ,0.99945 ,4.72017 ,46.31432 
23 ,55.0542 ,0.94945 ,5.07608 ,49.80646 
24 ,56.8044 ,0.89943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.456 ,53.5 
2 ,0.43 ,0.8994 ,5.435 ,53.3 
3 ,0.79 ,0.8995 ,5.435 ,53.3 
4 ,1.18 ,0.8995 ,5.432 ,53.3 
5 ,1.57 ,0.8995 ,5.418 ,53.2 
6 ,1.92 ,0.8995 ,5.411 ,53.1 
7 ,2.31 ,0.8995 ,5.411 ,53.1 
8 ,2.71 ,0.8995 ,5.398 ,53.0 
9 ,3.09 ,0.8995 ,5.381 ,52.8 
10 ,3.46 ,0.8995 ,5.394 ,52.9 
11 ,3.82 ,0.8995 ,5.367 ,52.7 
12 ,4.18 ,0.8995 ,5.370 ,52.7 
13 ,4.59 ,0.8995 ,5.364 ,52.6 
14 ,4.97 ,0.8995 ,5.377 ,52.8 
15 ,5.35 ,0.8995 ,5.377 ,52.8 
16 ,5.72 ,0.8995 ,5.370 ,52.7 
17 ,6.11 ,0.8995 ,5.353 ,52.5 
18 ,6.50 ,0.8995 ,5.374 ,52.7 
19 ,6.88 ,0.8995 ,5.370 ,52.7 
20 ,7.26 ,0.8995 ,5.360 ,52.6 
21 ,7.63 ,0.8995 ,5.364 ,52.6 
22 ,8.00 ,0.8995 ,5.370 ,52.7 
23 ,8.37 ,0.8995 ,5.364 ,52.6 
24 ,8.74 ,0.8995 ,5.343 ,52.4 
25 ,9.15 ,0.8995 ,5.364 ,52.6 
26 ,9.51 ,0.8995 ,5.367 ,52.7 
27 ,9.91 ,0.8995 ,5.357 ,52.6 
28 ,10.29 ,0.8995 ,5.346 ,52.5 
29 ,10.67 ,0.8995 ,5.353 ,52.5 
30 ,11.06 ,0.8995 ,5.357 ,52.6 
31 ,11.44 ,0.8995 ,5.357 ,52.6 
32 ,11.81 ,0.8995 ,5.343 ,52.4 
33 ,12.17 ,0.8995 ,5.364 ,52.6 
34 ,12.56 ,0.8995 ,5.350 ,52.5 
35 ,12.92 ,0.8995 ,5.357 ,52.6 
36 ,13.27 ,0.8995 ,5.340 ,52.4 
37 ,13.65 ,0.8995 ,5.350 ,52.5 
38 ,14.01 ,0.8995 ,5.360 ,52.6 
39 ,14.39 ,0.8995 ,5.336 ,52.4 
40 ,14.74 ,0.8995 ,5.346 ,52.5 
41 ,15.10 ,0.8995 ,5.329 ,52.3 
42 ,15.47 ,0.8995 ,5.340 ,52.4 
43 ,15.85 ,0.8995 ,5.350 ,52.5 
44 ,16.21 ,0.8995 ,5.329 ,52.3 
45 ,16.59 ,0.8995 ,5.336 ,52.4 
46 ,16.99 ,0.8995 ,5.350 ,52.5 
47 ,17.36 ,0.8995 ,5.322 ,52.2 
48 ,17.74 ,0.8995 ,5.336 ,52.4 
49 ,18.12 ,0.8995 ,5.329 ,52.3 
50 ,18.51 ,0.8995 ,5.350 ,52.5 
51 ,18.89 ,0.8995 ,5.336 ,52.4 
52 ,19.27 ,0.8995 ,5.336 ,52.4 
53 ,19.62 ,0.8995 ,5.343 ,52.4 
54 ,19.98 ,0.8995 ,5.346 ,52.5 
55 ,20.36 ,0.8995 ,5.336 ,52.4 
56 ,20.74 ,0.8995 ,5.329 ,52.3 
57 ,21.10 ,0.8995 ,5.322 ,52.2 
58 ,21.47 ,0.8995 ,5.333 ,52.3 
59 ,21.85 ,0.8995 ,5.326 ,52.3 
60 ,22.23 ,0.8995 ,5.333 ,52.3 
61 ,22.61 ,0.8995 ,5.319 ,52.2 
62 ,22.99 ,0.8995 ,5.336 ,52.4 
63 ,23.39 ,0.8995 ,5.346 ,52.5 
64 ,23.78 ,0.8995 ,5.316 ,52.2 
65 ,24.14 ,0.8995 ,5.333 ,52.3 
66 ,24.53 ,0.8995 ,5.329 ,52.3 
67 ,24.91 ,0.8995 ,5.343 ,52.4 
68 ,25.32 ,0.8995 ,5.346 ,52.5 
69 ,25.70 ,0.8995 ,5.329 ,52.3 
70 ,26.05 ,0.8995 ,5.329 ,52.3 
71 ,26.42 ,0.8995 ,5.336 ,52.4 
72 ,26.80 ,0.8995 ,5.333 ,52.3 
73 ,27.16 ,0.8995 ,5.322 ,52.2 
74 ,27.52 ,0.8995 ,5.329 ,52.3 
75 ,27.91 ,0.8995 ,5.346 ,52.5 
76 ,28.27 ,0.8995 ,5.316 ,52.2 
77 ,28.64 ,0.8995 ,5.319 ,52.2 
78 ,29.01 ,0.8995 ,5.343 ,52.4 
79 ,29.39 ,0.8995 ,5.333 ,52.3 
80 ,29.74 ,0.8995 ,5.343 ,52.4 
81 ,30.12 ,0.8995 ,5.319 ,52.2 
82 ,30.48 ,0.8995 ,5.329 ,52.3 
83 ,30.85 ,0.8995 ,5.336 ,52.4 
84 ,31.21 ,0.8995 ,5.333 ,52.3 
85 ,31.58 ,0.8995 ,5.333 ,52.3 
86 ,31.94 ,0.8995 ,5.319 ,52.2 
87 ,32.32 ,0.8995 ,5.319 ,52.2 
88 ,32.71 ,0.8995 ,5.333 ,52.3 
89 ,33.08 ,0.8995 ,5.319 ,52.2 
90 ,33.44 ,0.8995 ,5.316 ,52.2 
91 ,33.81 ,0.8995 ,5.316 ,52.2 
92 ,34.20 ,0.8995 ,5.309 ,52.1 
93 ,34.57 ,0.8995 ,5.340 ,52.4 
94 ,34.97 ,0.8995 ,5.312 ,52.1 
95 ,35.36 ,0.8995 ,5.333 ,52.3 
96 ,35.72 ,0.8995 ,5.319 ,52.2 
97 ,36.10 ,0.8995 ,5.305 ,52.1 
98 ,36.48 ,0.8995 ,5.329 ,52.3 
99 ,36.88 ,0.8995 ,5.322 ,52.2 
100 ,37.27 ,0.8995 ,5.322 ,52.2 
