Data stamp = , 02-05-2022 15:54:26 823

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4461 ,3.29996 ,0.75046 ,7.36349 
2 ,6.7733 ,3.09993 ,0.77441 ,7.59854 
3 ,10.1326 ,2.89989 ,0.77441 ,7.59854 
4 ,13.4520 ,2.69986 ,0.76757 ,7.53138 
5 ,16.7846 ,2.49983 ,0.75730 ,7.43065 
6 ,20.0985 ,2.29979 ,0.77099 ,7.56496 
7 ,23.4210 ,2.09976 ,0.75388 ,7.39707 
8 ,26.7424 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0509 ,1.69969 ,1.07556 ,10.55343 
10 ,32.3684 ,1.59967 ,1.42462 ,13.97842 
11 ,34.1045 ,1.54964 ,1.65733 ,16.26174 
12 ,35.8630 ,1.49965 ,1.98244 ,19.45168 
13 ,37.6736 ,1.44963 ,2.16381 ,21.23133 
14 ,39.4088 ,1.39960 ,2.40336 ,23.58181 
15 ,41.1331 ,1.34958 ,2.57447 ,25.26073 
16 ,42.8798 ,1.29956 ,2.77296 ,27.20827 
17 ,44.6110 ,1.24953 ,2.96802 ,29.12223 
18 ,46.3607 ,1.19951 ,3.26917 ,32.07712 
19 ,48.0885 ,1.14949 ,3.59428 ,35.26706 
20 ,49.8335 ,1.09946 ,3.93307 ,38.59131 
21 ,51.5632 ,1.04944 ,4.33004 ,42.48639 
22 ,53.3033 ,0.99942 ,4.73044 ,46.41506 
23 ,55.0339 ,0.94942 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.097 ,50.0 
2 ,0.41 ,0.9494 ,5.079 ,49.8 
3 ,0.77 ,0.9494 ,5.079 ,49.8 
4 ,1.15 ,0.9494 ,5.056 ,49.6 
5 ,1.50 ,0.9494 ,5.066 ,49.7 
6 ,1.87 ,0.9494 ,5.052 ,49.6 
7 ,2.25 ,0.9494 ,5.032 ,49.4 
8 ,2.63 ,0.9494 ,5.038 ,49.4 
9 ,3.01 ,0.9494 ,5.035 ,49.4 
10 ,3.38 ,0.9494 ,5.025 ,49.3 
11 ,3.76 ,0.9494 ,5.028 ,49.3 
12 ,4.11 ,0.9494 ,5.021 ,49.3 
13 ,4.50 ,0.9494 ,5.004 ,49.1 
14 ,4.88 ,0.9494 ,5.011 ,49.2 
15 ,5.24 ,0.9494 ,4.997 ,49.0 
16 ,5.63 ,0.9494 ,4.973 ,48.8 
17 ,6.00 ,0.9494 ,4.946 ,48.5 
18 ,6.37 ,0.9494 ,4.956 ,48.6 
19 ,6.73 ,0.9494 ,4.946 ,48.5 
20 ,7.11 ,0.9494 ,4.956 ,48.6 
21 ,7.48 ,0.9494 ,4.939 ,48.5 
22 ,7.85 ,0.9494 ,4.960 ,48.7 
23 ,8.22 ,0.9494 ,4.943 ,48.5 
24 ,8.62 ,0.9494 ,4.949 ,48.6 
25 ,9.01 ,0.9494 ,4.956 ,48.6 
26 ,9.39 ,0.9494 ,4.932 ,48.4 
27 ,9.78 ,0.9494 ,4.953 ,48.6 
28 ,10.14 ,0.9494 ,4.956 ,48.6 
29 ,10.52 ,0.9494 ,4.943 ,48.5 
30 ,10.93 ,0.9494 ,4.936 ,48.4 
31 ,11.30 ,0.9494 ,4.949 ,48.6 
32 ,11.66 ,0.9494 ,4.953 ,48.6 
33 ,12.05 ,0.9494 ,4.939 ,48.5 
34 ,12.41 ,0.9494 ,4.956 ,48.6 
35 ,12.77 ,0.9494 ,4.939 ,48.5 
36 ,13.15 ,0.9494 ,4.922 ,48.3 
37 ,13.52 ,0.9494 ,4.953 ,48.6 
38 ,13.88 ,0.9494 ,4.943 ,48.5 
39 ,14.29 ,0.9494 ,4.926 ,48.3 
40 ,14.66 ,0.9494 ,4.939 ,48.5 
41 ,15.02 ,0.9494 ,4.939 ,48.5 
42 ,15.39 ,0.9494 ,4.926 ,48.3 
43 ,15.77 ,0.9494 ,4.936 ,48.4 
44 ,16.16 ,0.9494 ,4.919 ,48.3 
45 ,16.53 ,0.9494 ,4.932 ,48.4 
46 ,16.92 ,0.9494 ,4.929 ,48.4 
47 ,17.30 ,0.9494 ,4.922 ,48.3 
48 ,17.67 ,0.9494 ,4.922 ,48.3 
49 ,18.07 ,0.9494 ,4.922 ,48.3 
50 ,18.45 ,0.9494 ,4.922 ,48.3 
51 ,18.83 ,0.9494 ,4.932 ,48.4 
52 ,19.22 ,0.9494 ,4.936 ,48.4 
53 ,19.60 ,0.9494 ,4.932 ,48.4 
54 ,19.97 ,0.9494 ,4.932 ,48.4 
55 ,20.35 ,0.9494 ,4.922 ,48.3 
56 ,20.73 ,0.9494 ,4.946 ,48.5 
57 ,21.10 ,0.9494 ,4.929 ,48.4 
58 ,21.49 ,0.9494 ,4.943 ,48.5 
59 ,21.86 ,0.9494 ,4.915 ,48.2 
60 ,22.24 ,0.9494 ,4.949 ,48.6 
61 ,22.62 ,0.9494 ,4.922 ,48.3 
62 ,22.99 ,0.9494 ,4.943 ,48.5 
63 ,23.36 ,0.9494 ,4.939 ,48.5 
64 ,23.73 ,0.9494 ,4.912 ,48.2 
65 ,24.11 ,0.9494 ,4.932 ,48.4 
66 ,24.48 ,0.9494 ,4.922 ,48.3 
67 ,24.85 ,0.9494 ,4.919 ,48.3 
68 ,25.25 ,0.9494 ,4.926 ,48.3 
69 ,25.67 ,0.9494 ,4.908 ,48.2 
70 ,26.04 ,0.9494 ,4.908 ,48.2 
71 ,26.43 ,0.9494 ,4.919 ,48.3 
72 ,26.83 ,0.9494 ,4.912 ,48.2 
73 ,27.24 ,0.9494 ,4.936 ,48.4 
74 ,27.61 ,0.9494 ,4.915 ,48.2 
75 ,27.99 ,0.9494 ,4.919 ,48.3 
76 ,28.40 ,0.9494 ,4.912 ,48.2 
77 ,28.76 ,0.9494 ,4.926 ,48.3 
78 ,29.12 ,0.9494 ,4.915 ,48.2 
79 ,29.52 ,0.9494 ,4.915 ,48.2 
80 ,29.90 ,0.9494 ,4.926 ,48.3 
81 ,30.29 ,0.9494 ,4.915 ,48.2 
82 ,30.67 ,0.9494 ,4.912 ,48.2 
83 ,31.03 ,0.9494 ,4.912 ,48.2 
84 ,31.40 ,0.9494 ,4.919 ,48.3 
85 ,31.78 ,0.9494 ,4.912 ,48.2 
86 ,32.15 ,0.9494 ,4.905 ,48.1 
87 ,32.53 ,0.9494 ,4.926 ,48.3 
88 ,32.90 ,0.9494 ,4.926 ,48.3 
89 ,33.31 ,0.9494 ,4.912 ,48.2 
90 ,33.68 ,0.9494 ,4.908 ,48.2 
91 ,34.07 ,0.9494 ,4.912 ,48.2 
92 ,34.44 ,0.9494 ,4.915 ,48.2 
93 ,34.82 ,0.9494 ,4.915 ,48.2 
94 ,35.20 ,0.9494 ,4.915 ,48.2 
95 ,35.57 ,0.9494 ,4.912 ,48.2 
96 ,35.94 ,0.9494 ,4.915 ,48.2 
97 ,36.33 ,0.9494 ,4.902 ,48.1 
98 ,36.72 ,0.9494 ,4.905 ,48.1 
99 ,37.10 ,0.9494 ,4.891 ,48.0 
100 ,37.48 ,0.9494 ,4.932 ,48.4 
