Data stamp = , 03-05-2022 01:41:52 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4817 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7949 ,3.09996 ,0.75730 ,7.43065 
3 ,10.1097 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4309 ,2.69989 ,0.74704 ,7.32991 
5 ,16.7694 ,2.49983 ,0.72992 ,7.16202 
6 ,20.0993 ,2.29982 ,0.75730 ,7.43065 
7 ,23.4167 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7289 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0543 ,1.69971 ,1.01396 ,9.94902 
10 ,32.3596 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1096 ,1.54967 ,1.53756 ,15.08650 
12 ,35.8639 ,1.49965 ,1.82844 ,17.94066 
13 ,37.5994 ,1.44963 ,2.09879 ,20.59334 
14 ,39.3292 ,1.39960 ,2.27332 ,22.30584 
15 ,41.0599 ,1.34958 ,2.47181 ,24.25338 
16 ,42.7789 ,1.29956 ,2.54710 ,24.99210 
17 ,44.5241 ,1.24953 ,2.93380 ,28.78645 
18 ,46.2455 ,1.19951 ,3.15966 ,31.00262 
19 ,48.0000 ,1.14949 ,3.57717 ,35.09917 
20 ,49.7483 ,1.09949 ,3.95361 ,38.79278 
21 ,51.4885 ,1.04947 ,4.34031 ,42.58713 
22 ,53.2248 ,0.99945 ,4.69964 ,46.11285 
23 ,54.9491 ,0.94945 ,5.08977 ,49.94078 
24 ,56.6904 ,0.89943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.466 ,53.6 
2 ,0.44 ,0.8994 ,5.453 ,53.5 
3 ,0.82 ,0.8995 ,5.442 ,53.4 
4 ,1.22 ,0.8995 ,5.422 ,53.2 
5 ,1.61 ,0.8995 ,5.418 ,53.2 
6 ,1.99 ,0.8995 ,5.408 ,53.1 
7 ,2.36 ,0.8995 ,5.405 ,53.0 
8 ,2.72 ,0.8995 ,5.411 ,53.1 
9 ,3.10 ,0.8995 ,5.381 ,52.8 
10 ,3.46 ,0.8995 ,5.391 ,52.9 
11 ,3.83 ,0.8995 ,5.394 ,52.9 
12 ,4.19 ,0.8995 ,5.367 ,52.7 
13 ,4.55 ,0.8995 ,5.381 ,52.8 
14 ,4.92 ,0.8995 ,5.374 ,52.7 
15 ,5.28 ,0.8995 ,5.370 ,52.7 
16 ,5.65 ,0.8995 ,5.357 ,52.6 
17 ,6.03 ,0.8995 ,5.370 ,52.7 
18 ,6.39 ,0.8995 ,5.367 ,52.7 
19 ,6.76 ,0.8995 ,5.374 ,52.7 
20 ,7.17 ,0.8995 ,5.364 ,52.6 
21 ,7.58 ,0.8995 ,5.360 ,52.6 
22 ,7.95 ,0.8995 ,5.377 ,52.8 
23 ,8.34 ,0.8995 ,5.374 ,52.7 
24 ,8.72 ,0.8995 ,5.357 ,52.6 
25 ,9.11 ,0.8995 ,5.350 ,52.5 
26 ,9.50 ,0.8995 ,5.364 ,52.6 
27 ,9.90 ,0.8995 ,5.346 ,52.5 
28 ,10.28 ,0.8995 ,5.350 ,52.5 
29 ,10.65 ,0.8995 ,5.364 ,52.6 
30 ,11.02 ,0.8995 ,5.343 ,52.4 
31 ,11.41 ,0.8995 ,5.367 ,52.7 
32 ,11.77 ,0.8995 ,5.336 ,52.4 
33 ,12.14 ,0.8995 ,5.353 ,52.5 
34 ,12.51 ,0.8995 ,5.364 ,52.6 
35 ,12.88 ,0.8995 ,5.346 ,52.5 
36 ,13.26 ,0.8995 ,5.357 ,52.6 
37 ,13.63 ,0.8995 ,5.360 ,52.6 
38 ,14.00 ,0.8995 ,5.343 ,52.4 
39 ,14.37 ,0.8995 ,5.367 ,52.7 
40 ,14.74 ,0.8995 ,5.350 ,52.5 
41 ,15.10 ,0.8995 ,5.350 ,52.5 
42 ,15.51 ,0.8995 ,5.360 ,52.6 
43 ,15.87 ,0.8995 ,5.357 ,52.6 
44 ,16.24 ,0.8995 ,5.340 ,52.4 
45 ,16.62 ,0.8995 ,5.360 ,52.6 
46 ,17.00 ,0.8995 ,5.333 ,52.3 
47 ,17.39 ,0.8995 ,5.329 ,52.3 
48 ,17.78 ,0.8995 ,5.336 ,52.4 
49 ,18.17 ,0.8995 ,5.350 ,52.5 
50 ,18.61 ,0.8995 ,5.353 ,52.5 
51 ,18.97 ,0.8995 ,5.350 ,52.5 
52 ,19.35 ,0.8995 ,5.336 ,52.4 
53 ,19.73 ,0.8995 ,5.336 ,52.4 
54 ,20.10 ,0.8995 ,5.353 ,52.5 
55 ,20.46 ,0.8995 ,5.346 ,52.5 
56 ,20.85 ,0.8995 ,5.346 ,52.5 
57 ,21.25 ,0.8995 ,5.357 ,52.6 
58 ,21.63 ,0.8995 ,5.346 ,52.5 
59 ,22.00 ,0.8995 ,5.350 ,52.5 
60 ,22.37 ,0.8995 ,5.350 ,52.5 
61 ,22.73 ,0.8995 ,5.343 ,52.4 
62 ,23.08 ,0.8995 ,5.329 ,52.3 
63 ,23.46 ,0.8995 ,5.336 ,52.4 
64 ,23.84 ,0.8995 ,5.360 ,52.6 
65 ,24.20 ,0.8995 ,5.340 ,52.4 
66 ,24.58 ,0.8995 ,5.333 ,52.3 
67 ,24.96 ,0.8995 ,5.343 ,52.4 
68 ,25.33 ,0.8995 ,5.319 ,52.2 
69 ,25.69 ,0.8995 ,5.343 ,52.4 
70 ,26.05 ,0.8995 ,5.336 ,52.4 
71 ,26.43 ,0.8995 ,5.336 ,52.4 
72 ,26.81 ,0.8995 ,5.340 ,52.4 
73 ,27.21 ,0.8995 ,5.360 ,52.6 
74 ,27.57 ,0.8995 ,5.329 ,52.3 
75 ,27.94 ,0.8995 ,5.346 ,52.5 
76 ,28.33 ,0.8995 ,5.333 ,52.3 
77 ,28.71 ,0.8995 ,5.336 ,52.4 
78 ,29.07 ,0.8995 ,5.340 ,52.4 
79 ,29.45 ,0.8995 ,5.333 ,52.3 
80 ,29.82 ,0.8995 ,5.319 ,52.2 
81 ,30.18 ,0.8995 ,5.333 ,52.3 
82 ,30.56 ,0.8995 ,5.340 ,52.4 
83 ,30.95 ,0.8995 ,5.319 ,52.2 
84 ,31.32 ,0.8995 ,5.346 ,52.5 
85 ,31.69 ,0.8995 ,5.333 ,52.3 
86 ,32.06 ,0.8995 ,5.340 ,52.4 
87 ,32.43 ,0.8995 ,5.340 ,52.4 
88 ,32.80 ,0.8995 ,5.336 ,52.4 
89 ,33.17 ,0.8995 ,5.336 ,52.4 
90 ,33.57 ,0.8995 ,5.312 ,52.1 
91 ,33.96 ,0.8995 ,5.326 ,52.3 
92 ,34.33 ,0.8995 ,5.343 ,52.4 
93 ,34.68 ,0.8995 ,5.326 ,52.3 
94 ,35.07 ,0.8995 ,5.343 ,52.4 
95 ,35.43 ,0.8995 ,5.336 ,52.4 
96 ,35.79 ,0.8995 ,5.340 ,52.4 
97 ,36.17 ,0.8995 ,5.329 ,52.3 
98 ,36.55 ,0.8995 ,5.326 ,52.3 
99 ,36.95 ,0.8995 ,5.319 ,52.2 
100 ,37.32 ,0.8995 ,5.312 ,52.1 
