Data stamp = , 02-05-2022 15:01:41 880

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94948 ,4.92208 ,48.29544 
2 ,0.3114 ,0.94971 ,4.93577 ,48.42975 
3 ,0.8239 ,0.95173 ,4.94603 ,48.53049 
4 ,1.0637 ,0.95464 ,4.93235 ,48.39618 
5 ,1.2722 ,0.95684 ,4.93235 ,48.39618 
6 ,1.4640 ,0.95879 ,4.93235 ,48.39618 
7 ,1.6398 ,0.96075 ,4.89470 ,48.02681 
8 ,1.8322 ,0.96258 ,4.88786 ,47.95966 
9 ,2.0405 ,0.96463 ,4.85021 ,47.59030 
10 ,2.2322 ,0.96668 ,4.85021 ,47.59030 
11 ,2.4406 ,0.96862 ,4.82284 ,47.32167 
12 ,2.6487 ,0.97070 ,4.82968 ,47.38883 
13 ,2.8409 ,0.97269 ,4.78519 ,46.95231 
14 ,3.0489 ,0.97473 ,4.77493 ,46.85157 
15 ,3.2569 ,0.97681 ,4.74755 ,46.58295 
16 ,3.4491 ,0.97871 ,4.74070 ,46.51579 
17 ,3.6571 ,0.98075 ,4.68937 ,46.01212 
18 ,3.8328 ,0.98267 ,4.69279 ,46.04569 
19 ,4.0413 ,0.98451 ,4.68253 ,45.94496 
20 ,4.2495 ,0.98674 ,4.66884 ,45.81065 
21 ,4.4416 ,0.98865 ,4.61751 ,45.30697 
22 ,4.6336 ,0.99056 ,4.62435 ,45.37413 
23 ,4.8416 ,0.99260 ,4.57644 ,44.90403 
24 ,5.0497 ,0.99468 ,4.58671 ,45.00477 
25 ,5.2578 ,0.99681 ,4.55249 ,44.66898 
26 ,5.4499 ,0.99872 ,4.53880 ,44.53467 
27 ,5.6257 ,1.00058 ,4.49773 ,44.13173 
28 ,5.8501 ,1.00271 ,4.49431 ,44.09815 
29 ,6.0581 ,1.00481 ,4.46009 ,43.76237 
30 ,6.2500 ,1.00685 ,4.44298 ,43.59448 
31 ,6.4422 ,1.00861 ,4.42929 ,43.46016 
32 ,6.6343 ,1.01055 ,4.44298 ,43.59448 
33 ,6.8264 ,1.01248 ,4.39164 ,43.09080 
34 ,7.0185 ,1.01442 ,4.38138 ,42.99007 
35 ,7.2264 ,1.01646 ,4.36427 ,42.82218 
36 ,7.4186 ,1.01839 ,4.34031 ,42.58713 
37 ,7.6106 ,1.02035 ,4.32662 ,42.45282 
38 ,7.8028 ,1.02226 ,4.28898 ,42.08345 
39 ,8.0107 ,1.02431 ,4.28213 ,42.01630 
40 ,8.2024 ,1.02625 ,4.26845 ,41.88198 
41 ,8.3950 ,1.02815 ,4.25133 ,41.71409 
42 ,8.6032 ,1.03024 ,4.22738 ,41.47905 
43 ,8.7949 ,1.03215 ,4.22396 ,41.44547 
44 ,8.9871 ,1.03405 ,4.17947 ,41.00895 
45 ,9.1789 ,1.03600 ,4.16578 ,40.87464 
46 ,9.3550 ,1.03788 ,4.16236 ,40.84106 
47 ,9.5473 ,1.03966 ,4.13156 ,40.53885 
48 ,9.7396 ,1.04160 ,4.14183 ,40.63959 
49 ,9.9472 ,1.04368 ,4.09734 ,40.20307 
50 ,10.1397 ,1.04559 ,4.07338 ,39.96802 
51 ,10.3314 ,1.04755 ,4.08023 ,40.03518 
52 ,10.5238 ,1.04944 ,4.04258 ,39.66582 
53 ,10.7800 ,1.05196 ,4.02889 ,39.53150 
54 ,10.9722 ,1.05390 ,4.00494 ,39.29646 
55 ,11.1642 ,1.05584 ,3.98441 ,39.09499 
56 ,11.3722 ,1.05794 ,3.97756 ,39.02783 
57 ,11.5480 ,1.05977 ,3.94334 ,38.69205 
58 ,11.7243 ,1.06154 ,3.95018 ,38.75920 
59 ,11.9164 ,1.06333 ,3.92281 ,38.49058 
60 ,12.1087 ,1.06530 ,3.88516 ,38.12122 
61 ,12.3327 ,1.06738 ,3.88858 ,38.15479 
62 ,12.5404 ,1.06963 ,3.87490 ,38.02048 
63 ,12.7488 ,1.07165 ,3.84067 ,37.68470 
64 ,12.9569 ,1.07378 ,3.83725 ,37.65112 
65 ,13.1489 ,1.07569 ,3.80645 ,37.34891 
66 ,13.3246 ,1.07757 ,3.81330 ,37.41607 
67 ,13.5169 ,1.07939 ,3.77565 ,37.04671 
68 ,13.7249 ,1.08138 ,3.75512 ,36.84524 
69 ,13.9172 ,1.08337 ,3.75170 ,36.81166 
70 ,14.1094 ,1.08528 ,3.72774 ,36.57661 
71 ,14.3015 ,1.08722 ,3.70721 ,36.37514 
72 ,14.5095 ,1.08932 ,3.67641 ,36.07294 
73 ,14.7015 ,1.09123 ,3.67983 ,36.10652 
74 ,14.8933 ,1.09311 ,3.65930 ,35.90505 
75 ,15.0855 ,1.09503 ,3.64561 ,35.77073 
76 ,15.2778 ,1.09696 ,3.63534 ,35.67000 
77 ,15.4858 ,1.09898 ,3.61139 ,35.43495 
78 ,15.6776 ,1.10095 ,3.60797 ,35.40137 
79 ,15.8855 ,1.10302 ,3.57375 ,35.06559 
80 ,16.0937 ,1.10505 ,3.54979 ,34.83054 
81 ,16.3178 ,1.10732 ,3.55663 ,34.89770 
82 ,16.5098 ,1.10933 ,3.51557 ,34.49476 
83 ,16.7180 ,1.11134 ,3.52241 ,34.56192 
84 ,16.9261 ,1.11341 ,3.48477 ,34.19255 
85 ,17.1341 ,1.11544 ,3.47450 ,34.09182 
86 ,17.3426 ,1.11762 ,3.45397 ,33.89035 
87 ,17.5668 ,1.11985 ,3.43001 ,33.65530 
88 ,17.7588 ,1.12185 ,3.42317 ,33.58814 
89 ,17.9666 ,1.12378 ,3.41290 ,33.48741 
90 ,18.1746 ,1.12590 ,3.39579 ,33.31952 
91 ,18.3506 ,1.12784 ,3.37868 ,33.15163 
92 ,18.5427 ,1.12955 ,3.36157 ,32.98374 
93 ,18.7508 ,1.13168 ,3.34104 ,32.78227 
94 ,18.9432 ,1.13357 ,3.32051 ,32.58080 
95 ,19.1351 ,1.13554 ,3.29313 ,32.31217 
96 ,19.3595 ,1.13771 ,3.28971 ,32.27859 
97 ,19.5672 ,1.13987 ,3.26917 ,32.07712 
98 ,19.7596 ,1.14176 ,3.25548 ,31.94281 
99 ,19.9516 ,1.14373 ,3.21784 ,31.57345 
100 ,20.1599 ,1.14578 ,3.23153 ,31.70776 
101 ,20.3518 ,1.14769 ,3.20757 ,31.47271 
102 ,20.5437 ,1.14956 ,3.20073 ,31.40555 
103 ,20.7680 ,1.15170 ,3.16993 ,31.10335 
104 ,20.9602 ,1.15373 ,3.15966 ,31.00262 
105 ,21.1681 ,1.15589 ,3.13571 ,30.76757 
106 ,21.3439 ,1.15771 ,3.12202 ,30.63325 
107 ,21.5523 ,1.15965 ,3.10149 ,30.43178 
108 ,21.7605 ,1.16185 ,3.07411 ,30.16316 
109 ,21.9525 ,1.16367 ,3.05700 ,29.99527 
110 ,22.1447 ,1.16558 ,3.05700 ,29.99527 
111 ,22.3366 ,1.16750 ,3.03304 ,29.76022 
112 ,22.5124 ,1.16943 ,3.04331 ,29.86095 
113 ,22.7046 ,1.17119 ,3.02278 ,29.65948 
114 ,22.8969 ,1.17326 ,2.99540 ,29.39086 
115 ,23.0891 ,1.17505 ,2.98513 ,29.29012 
116 ,23.2970 ,1.17708 ,2.95091 ,28.95434 
117 ,23.4891 ,1.17906 ,2.94407 ,28.88718 
118 ,23.7292 ,1.18131 ,2.92353 ,28.68571 
119 ,23.9373 ,1.18343 ,2.90985 ,28.55140 
120 ,24.1290 ,1.18544 ,2.90642 ,28.51782 
121 ,24.3214 ,1.18733 ,2.88589 ,28.31635 
122 ,24.5137 ,1.18929 ,2.85851 ,28.04772 
123 ,24.7214 ,1.19135 ,2.83798 ,27.84625 
124 ,24.9297 ,1.19346 ,2.83798 ,27.84625 
125 ,25.1218 ,1.19539 ,2.80376 ,27.51047 
126 ,25.3138 ,1.19725 ,2.79691 ,27.44332 
127 ,25.5055 ,1.19916 ,2.79007 ,27.37616 
128 ,25.6977 ,1.20110 ,2.76269 ,27.10753 
129 ,25.8901 ,1.20304 ,2.75927 ,27.07395 
130 ,26.0823 ,1.20498 ,2.73874 ,26.87248 
131 ,26.2903 ,1.20705 ,2.74216 ,26.90606 
132 ,26.4822 ,1.20891 ,2.69767 ,26.46954 
133 ,26.6903 ,1.21104 ,2.69083 ,26.40239 
134 ,26.8821 ,1.21291 ,2.68056 ,26.30165 
135 ,27.0746 ,1.21487 ,2.65660 ,26.06661 
136 ,27.2827 ,1.21699 ,2.63949 ,25.89871 
137 ,27.4907 ,1.21904 ,2.64292 ,25.93229 
138 ,27.6987 ,1.22113 ,2.60185 ,25.52935 
139 ,27.8907 ,1.22305 ,2.60527 ,25.56293 
140 ,28.0990 ,1.22509 ,2.56763 ,25.19357 
141 ,28.3069 ,1.22720 ,2.56763 ,25.19357 
142 ,28.4992 ,1.22913 ,2.53683 ,24.89136 
143 ,28.7073 ,1.23118 ,2.54367 ,24.95852 
144 ,28.8833 ,1.23308 ,2.52314 ,24.75705 
145 ,29.0750 ,1.23484 ,2.50945 ,24.62274 
146 ,29.2676 ,1.23678 ,2.46839 ,24.21980 
147 ,29.4916 ,1.23897 ,2.49576 ,24.48842 
148 ,29.6831 ,1.24098 ,2.44443 ,23.98475 
149 ,29.9077 ,1.24321 ,2.45127 ,24.05191 
150 ,30.1158 ,1.24528 ,2.42048 ,23.74970 
151 ,30.3076 ,1.24727 ,2.41363 ,23.68255 
152 ,30.5160 ,1.24929 ,2.38283 ,23.38034 
153 ,30.7240 ,1.25137 ,2.36230 ,23.17887 
154 ,30.9160 ,1.25326 ,2.35888 ,23.14529 
155 ,31.1079 ,1.25516 ,2.34519 ,23.01098 
156 ,31.3001 ,1.25710 ,2.31097 ,22.67520 
157 ,31.4924 ,1.25907 ,2.32465 ,22.80951 
158 ,31.7005 ,1.26112 ,2.29043 ,22.47373 
159 ,31.8925 ,1.26306 ,2.29728 ,22.54088 
160 ,32.1006 ,1.26514 ,2.25279 ,22.10437 
161 ,32.2926 ,1.26707 ,2.25279 ,22.10437 
162 ,32.5167 ,1.26927 ,2.23568 ,21.93647 
163 ,32.7249 ,1.27138 ,2.20830 ,21.66785 
164 ,32.9169 ,1.27328 ,2.21515 ,21.73500 
165 ,33.1251 ,1.27538 ,2.17408 ,21.33206 
166 ,33.3168 ,1.27731 ,2.18092 ,21.39922 
167 ,33.5250 ,1.27930 ,2.15355 ,21.13059 
168 ,33.7173 ,1.28126 ,2.14328 ,21.02986 
169 ,33.9094 ,1.28320 ,2.11248 ,20.72766 
170 ,34.1173 ,1.28529 ,2.11248 ,20.72766 
171 ,34.3095 ,1.28721 ,2.09537 ,20.55976 
172 ,34.5014 ,1.28915 ,2.07826 ,20.39187 
173 ,34.7256 ,1.29132 ,2.05773 ,20.19040 
174 ,34.9497 ,1.29352 ,2.04404 ,20.05609 
175 ,35.1579 ,1.29568 ,2.03719 ,19.98893 
176 ,35.3499 ,1.29762 ,2.00982 ,19.72031 
177 ,35.5580 ,1.29969 ,2.02008 ,19.82104 
178 ,35.7501 ,1.30157 ,1.99955 ,19.61957 
179 ,35.9583 ,1.30370 ,1.97217 ,19.35094 
180 ,36.1503 ,1.30563 ,1.94479 ,19.08232 
181 ,36.3580 ,1.30768 ,1.95506 ,19.18305 
182 ,36.5504 ,1.30960 ,1.91742 ,18.81369 
183 ,36.7581 ,1.31167 ,1.91057 ,18.74654 
184 ,36.9502 ,1.31370 ,1.89004 ,18.54507 
185 ,37.1423 ,1.31553 ,1.88662 ,18.51149 
186 ,37.3343 ,1.31744 ,1.85582 ,18.20928 
187 ,37.5265 ,1.31937 ,1.85240 ,18.17570 
188 ,37.7184 ,1.32126 ,1.85924 ,18.24286 
189 ,37.9105 ,1.32320 ,1.82502 ,17.90708 
190 ,38.1027 ,1.32511 ,1.83528 ,18.00781 
191 ,38.2947 ,1.32705 ,1.79422 ,17.60487 
192 ,38.4868 ,1.32896 ,1.78395 ,17.50414 
193 ,38.6789 ,1.33089 ,1.77026 ,17.36983 
194 ,38.9190 ,1.33324 ,1.76000 ,17.26909 
195 ,39.1271 ,1.33531 ,1.73262 ,17.00046 
196 ,39.3190 ,1.33728 ,1.72920 ,16.96689 
197 ,39.5112 ,1.33923 ,1.69840 ,16.66468 
198 ,39.7032 ,1.34108 ,1.70524 ,16.73184 
199 ,39.8954 ,1.34306 ,1.68471 ,16.53037 
200 ,40.0873 ,1.34495 ,1.67444 ,16.42963 
201 ,40.2795 ,1.34687 ,1.66418 ,16.32890 
202 ,40.4715 ,1.34884 ,1.63338 ,16.02669 
203 ,40.6637 ,1.35072 ,1.63338 ,16.02669 
204 ,40.8558 ,1.35266 ,1.61969 ,15.89238 
205 ,41.0478 ,1.35458 ,1.59916 ,15.69091 
206 ,41.2559 ,1.35659 ,1.58547 ,15.55660 
207 ,41.4480 ,1.35856 ,1.57520 ,15.45586 
208 ,41.6402 ,1.36050 ,1.57520 ,15.45586 
209 ,41.8646 ,1.36263 ,1.56493 ,15.35513 
210 ,42.0727 ,1.36480 ,1.52387 ,14.95219 
211 ,42.2646 ,1.36676 ,1.52387 ,14.95219 
212 ,42.4728 ,1.36879 ,1.49649 ,14.68356 
213 ,42.6809 ,1.37089 ,1.48965 ,14.61640 
214 ,42.8731 ,1.37283 ,1.46227 ,14.34778 
215 ,43.0650 ,1.37475 ,1.47253 ,14.44851 
216 ,43.2569 ,1.37665 ,1.43831 ,14.11273 
217 ,43.4812 ,1.37876 ,1.41436 ,13.87768 
218 ,43.6894 ,1.38098 ,1.42462 ,13.97842 
219 ,43.8815 ,1.38290 ,1.39383 ,13.67621 
220 ,44.0894 ,1.38497 ,1.39040 ,13.64263 
221 ,44.2654 ,1.38686 ,1.37329 ,13.47474 
222 ,44.4411 ,1.38858 ,1.34591 ,13.20612 
223 ,44.6494 ,1.39052 ,1.34934 ,13.23969 
224 ,44.8418 ,1.39248 ,1.33907 ,13.13896 
225 ,45.0337 ,1.39439 ,1.32196 ,12.97107 
226 ,45.2259 ,1.39631 ,1.32196 ,12.97107 
227 ,45.4339 ,1.39839 ,1.28774 ,12.63528 
228 ,45.6742 ,1.40055 ,1.29116 ,12.66886 
229 ,45.8824 ,1.40288 ,1.26378 ,12.40024 
230 ,46.0904 ,1.40492 ,1.26036 ,12.36666 
231 ,46.2983 ,1.40705 ,1.22614 ,12.03088 
232 ,46.4905 ,1.40895 ,1.22272 ,11.99730 
233 ,46.6986 ,1.41103 ,1.20561 ,11.82941 
234 ,46.9064 ,1.41314 ,1.19876 ,11.76225 
235 ,47.1147 ,1.41521 ,1.17138 ,11.49362 
236 ,47.3068 ,1.41714 ,1.18507 ,11.62794 
237 ,47.5149 ,1.41921 ,1.15085 ,11.29215 
238 ,47.7065 ,1.42110 ,1.14401 ,11.22500 
239 ,47.8991 ,1.42308 ,1.13374 ,11.12426 
240 ,48.1071 ,1.42515 ,1.12347 ,11.02353 
241 ,48.2993 ,1.42705 ,1.10294 ,10.82206 
242 ,48.5072 ,1.42913 ,1.09610 ,10.75490 
243 ,48.7155 ,1.43120 ,1.06872 ,10.48627 
