Data stamp = , 03-05-2022 16:19:43 169

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.29852 ,51.98905 
2 ,0.2070 ,0.89953 ,5.29510 ,51.95548 
3 ,0.8472 ,0.90214 ,5.30194 ,52.02263 
4 ,1.0714 ,0.90491 ,5.30878 ,52.08979 
5 ,1.2790 ,0.90695 ,5.32932 ,52.29126 
6 ,1.5195 ,0.90944 ,5.29510 ,51.95548 
7 ,1.7436 ,0.91164 ,5.27114 ,51.72043 
8 ,1.9357 ,0.91361 ,5.24376 ,51.45180 
9 ,2.1437 ,0.91568 ,5.23692 ,51.38464 
10 ,2.3518 ,0.91775 ,5.20270 ,51.04886 
11 ,2.5760 ,0.91997 ,5.18901 ,50.91455 
12 ,2.7839 ,0.92209 ,5.16163 ,50.64592 
13 ,2.9762 ,0.92396 ,5.15136 ,50.54519 
14 ,3.1681 ,0.92590 ,5.10688 ,50.10867 
15 ,3.3603 ,0.92782 ,5.11030 ,50.14225 
16 ,3.5518 ,0.92975 ,5.06581 ,49.70573 
17 ,3.7603 ,0.93180 ,5.05554 ,49.60499 
18 ,3.9525 ,0.93377 ,5.02474 ,49.30279 
19 ,4.1767 ,0.93588 ,5.02817 ,49.33637 
20 ,4.3847 ,0.93811 ,5.00763 ,49.13490 
21 ,4.5928 ,0.94014 ,4.97341 ,48.79911 
22 ,4.8007 ,0.94227 ,4.95972 ,48.66480 
23 ,5.0089 ,0.94432 ,4.91523 ,48.22828 
24 ,5.2169 ,0.94635 ,4.90839 ,48.16113 
25 ,5.4092 ,0.94829 ,4.88101 ,47.89250 
26 ,5.6011 ,0.95027 ,4.88444 ,47.92608 
27 ,5.7928 ,0.95215 ,4.83995 ,47.48956 
28 ,5.9854 ,0.95410 ,4.82626 ,47.35525 
29 ,6.1933 ,0.95617 ,4.79888 ,47.08662 
30 ,6.3855 ,0.95807 ,4.78519 ,46.95231 
31 ,6.5936 ,0.96018 ,4.75782 ,46.68368 
32 ,6.7856 ,0.96207 ,4.74413 ,46.54937 
33 ,7.0256 ,0.96435 ,4.71333 ,46.24716 
34 ,7.2179 ,0.96646 ,4.69622 ,46.07927 
35 ,7.4577 ,0.96879 ,4.69964 ,46.11285 
36 ,7.6659 ,0.97086 ,4.64488 ,45.57560 
37 ,7.8739 ,0.97287 ,4.63804 ,45.50844 
38 ,8.0662 ,0.97490 ,4.61066 ,45.23981 
39 ,8.2899 ,0.97703 ,4.57644 ,44.90403 
40 ,8.4822 ,0.97905 ,4.57644 ,44.90403 
41 ,8.6743 ,0.98095 ,4.54906 ,44.63541 
42 ,8.8985 ,0.98315 ,4.53537 ,44.50109 
43 ,9.0741 ,0.98509 ,4.49089 ,44.06457 
44 ,9.2667 ,0.98697 ,4.48746 ,44.03100 
45 ,9.4907 ,0.98897 ,4.47378 ,43.89668 
46 ,9.6828 ,0.99107 ,4.44982 ,43.66163 
47 ,9.8910 ,0.99315 ,4.40191 ,43.19154 
48 ,10.1149 ,0.99528 ,4.41902 ,43.35943 
49 ,10.3229 ,0.99745 ,4.38822 ,43.05723 
50 ,10.4991 ,0.99931 ,4.36427 ,42.82218 
51 ,10.6915 ,1.00115 ,4.34716 ,42.65429 
52 ,10.8833 ,1.00316 ,4.35058 ,42.68786 
53 ,11.0750 ,1.00496 ,4.32662 ,42.45282 
54 ,11.2671 ,1.00691 ,4.27871 ,41.98272 
55 ,11.4755 ,1.00893 ,4.28213 ,42.01630 
56 ,11.6835 ,1.01106 ,4.25133 ,41.71409 
57 ,11.8754 ,1.01294 ,4.24107 ,41.61336 
58 ,12.0678 ,1.01490 ,4.21027 ,41.31115 
59 ,12.2600 ,1.01682 ,4.20000 ,41.21042 
60 ,12.4839 ,1.01899 ,4.16920 ,40.90821 
61 ,12.6761 ,1.02097 ,4.15209 ,40.74032 
62 ,12.8682 ,1.02291 ,4.12471 ,40.47170 
63 ,13.0602 ,1.02481 ,4.12471 ,40.47170 
64 ,13.2680 ,1.02685 ,4.10076 ,40.23665 
65 ,13.4921 ,1.02912 ,4.07680 ,40.00160 
66 ,13.7006 ,1.03112 ,4.05285 ,39.76655 
67 ,13.9246 ,1.03333 ,4.02889 ,39.53150 
68 ,14.1325 ,1.03554 ,4.01520 ,39.39719 
69 ,14.3568 ,1.03772 ,4.00152 ,39.26288 
70 ,14.5488 ,1.03969 ,3.97072 ,38.96067 
71 ,14.7570 ,1.04172 ,3.97072 ,38.96067 
72 ,14.9651 ,1.04384 ,3.92965 ,38.55773 
73 ,15.1731 ,1.04591 ,3.93307 ,38.59131 
74 ,15.3811 ,1.04801 ,3.91596 ,38.42342 
75 ,15.5733 ,1.04992 ,3.88174 ,38.08764 
76 ,15.7815 ,1.05196 ,3.86463 ,37.91975 
77 ,15.9897 ,1.05412 ,3.84067 ,37.68470 
78 ,16.1976 ,1.05616 ,3.83383 ,37.61754 
79 ,16.3897 ,1.05808 ,3.78934 ,37.18102 
80 ,16.5818 ,1.06008 ,3.80303 ,37.31534 
81 ,16.7895 ,1.06205 ,3.78250 ,37.11387 
82 ,16.9976 ,1.06415 ,3.76539 ,36.94597 
83 ,17.1897 ,1.06613 ,3.73459 ,36.64377 
84 ,17.3982 ,1.06816 ,3.72432 ,36.54303 
85 ,17.6058 ,1.07024 ,3.68325 ,36.14010 
86 ,17.7983 ,1.07215 ,3.67983 ,36.10652 
87 ,18.0062 ,1.07422 ,3.64903 ,35.80431 
88 ,18.2303 ,1.07643 ,3.63877 ,35.70358 
89 ,18.4226 ,1.07842 ,3.63192 ,35.63642 
90 ,18.6466 ,1.08059 ,3.59770 ,35.30064 
91 ,18.8387 ,1.08254 ,3.60454 ,35.36779 
92 ,19.0629 ,1.08476 ,3.57032 ,35.03201 
93 ,19.3024 ,1.08703 ,3.55321 ,34.86412 
94 ,19.4947 ,1.08914 ,3.53610 ,34.69623 
95 ,19.7190 ,1.09135 ,3.51557 ,34.49476 
96 ,19.9266 ,1.09344 ,3.49161 ,34.25971 
97 ,20.1346 ,1.09557 ,3.49161 ,34.25971 
98 ,20.3431 ,1.09755 ,3.46424 ,33.99108 
99 ,20.5994 ,1.10016 ,3.45739 ,33.92393 
100 ,20.7917 ,1.10204 ,3.41975 ,33.55457 
101 ,20.9996 ,1.10420 ,3.41633 ,33.52099 
102 ,21.2077 ,1.10621 ,3.37868 ,33.15163 
103 ,21.4157 ,1.10831 ,3.37184 ,33.08447 
104 ,21.6078 ,1.11028 ,3.33762 ,32.74869 
105 ,21.7999 ,1.11220 ,3.34104 ,32.78227 
106 ,22.0079 ,1.11426 ,3.31024 ,32.48006 
107 ,22.1999 ,1.11617 ,3.31366 ,32.51364 
108 ,22.4400 ,1.11835 ,3.27944 ,32.17786 
109 ,22.6479 ,1.12066 ,3.25891 ,31.97639 
110 ,22.8403 ,1.12258 ,3.25548 ,31.94281 
111 ,23.0483 ,1.12465 ,3.21442 ,31.53987 
112 ,23.2403 ,1.12659 ,3.21784 ,31.57345 
113 ,23.4483 ,1.12866 ,3.19046 ,31.30482 
114 ,23.6406 ,1.13070 ,3.19046 ,31.30482 
115 ,23.8323 ,1.13261 ,3.14255 ,30.83472 
116 ,24.0404 ,1.13447 ,3.14255 ,30.83472 
117 ,24.2489 ,1.13663 ,3.12544 ,30.66683 
118 ,24.4725 ,1.13885 ,3.10491 ,30.46536 
119 ,24.6650 ,1.14086 ,3.08095 ,30.23031 
120 ,24.8571 ,1.14272 ,3.08095 ,30.23031 
121 ,25.0493 ,1.14466 ,3.05015 ,29.92811 
122 ,25.2413 ,1.14659 ,3.04331 ,29.86095 
123 ,25.4975 ,1.14898 ,3.02620 ,29.69306 
124 ,25.7376 ,1.15145 ,2.99540 ,29.39086 
125 ,25.9456 ,1.15363 ,2.98171 ,29.25654 
126 ,26.1536 ,1.15565 ,2.96460 ,29.08865 
127 ,26.3773 ,1.15785 ,2.95091 ,28.95434 
128 ,26.5699 ,1.15985 ,2.92353 ,28.68571 
129 ,26.7618 ,1.16176 ,2.93722 ,28.82003 
130 ,26.9537 ,1.16367 ,2.90985 ,28.55140 
131 ,27.1461 ,1.16567 ,2.87905 ,28.24919 
132 ,27.3539 ,1.16765 ,2.87220 ,28.18204 
133 ,27.5622 ,1.16976 ,2.85509 ,28.01415 
134 ,27.7539 ,1.17171 ,2.81402 ,27.61121 
135 ,27.9624 ,1.17376 ,2.81402 ,27.61121 
136 ,28.1706 ,1.17590 ,2.79691 ,27.44332 
137 ,28.3622 ,1.17775 ,2.78665 ,27.34258 
138 ,28.5544 ,1.17964 ,2.76954 ,27.17469 
139 ,28.7465 ,1.18163 ,2.73531 ,26.83891 
140 ,28.9384 ,1.18354 ,2.74216 ,26.90606 
141 ,29.1308 ,1.18546 ,2.71478 ,26.63744 
142 ,29.3229 ,1.18738 ,2.71478 ,26.63744 
143 ,29.5313 ,1.18947 ,2.68056 ,26.30165 
144 ,29.7391 ,1.19148 ,2.68398 ,26.33523 
145 ,29.9468 ,1.19356 ,2.65318 ,26.03303 
146 ,30.1553 ,1.19566 ,2.65318 ,26.03303 
147 ,30.3634 ,1.19780 ,2.62238 ,25.73082 
148 ,30.5715 ,1.19986 ,2.59501 ,25.46220 
149 ,30.7633 ,1.20178 ,2.58132 ,25.32788 
150 ,30.9556 ,1.20368 ,2.57105 ,25.22715 
151 ,31.1636 ,1.20568 ,2.55736 ,25.09283 
152 ,31.3396 ,1.20764 ,2.53683 ,24.89136 
153 ,31.5320 ,1.20947 ,2.52656 ,24.79063 
154 ,31.7560 ,1.21162 ,2.51972 ,24.72347 
155 ,31.9639 ,1.21375 ,2.49234 ,24.45485 
156 ,32.1718 ,1.21585 ,2.47523 ,24.28696 
157 ,32.3958 ,1.21799 ,2.47523 ,24.28696 
158 ,32.6043 ,1.22015 ,2.44443 ,23.98475 
159 ,32.8120 ,1.22225 ,2.41705 ,23.71612 
160 ,32.9880 ,1.22416 ,2.41363 ,23.68255 
161 ,33.1801 ,1.22598 ,2.41705 ,23.71612 
162 ,33.3721 ,1.22785 ,2.38283 ,23.38034 
163 ,33.5803 ,1.22986 ,2.37599 ,23.31318 
164 ,33.7722 ,1.23187 ,2.35203 ,23.07814 
165 ,33.9484 ,1.23373 ,2.35203 ,23.07814 
166 ,34.1405 ,1.23550 ,2.33834 ,22.94382 
167 ,34.3326 ,1.23747 ,2.31439 ,22.70877 
168 ,34.5408 ,1.23952 ,2.28017 ,22.37299 
169 ,34.7167 ,1.24144 ,2.26648 ,22.23868 
170 ,34.9088 ,1.24324 ,2.25963 ,22.17152 
171 ,35.0850 ,1.24510 ,2.25963 ,22.17152 
172 ,35.2610 ,1.24684 ,2.25279 ,22.10437 
173 ,35.4690 ,1.24873 ,2.20830 ,21.66785 
174 ,35.6771 ,1.25087 ,2.21172 ,21.70143 
175 ,35.8692 ,1.25281 ,2.18777 ,21.46638 
176 ,36.0612 ,1.25474 ,2.17750 ,21.36564 
177 ,36.2373 ,1.25663 ,2.16381 ,21.23133 
178 ,36.4294 ,1.25841 ,2.13644 ,20.96270 
179 ,36.6376 ,1.26042 ,2.13644 ,20.96270 
180 ,36.8296 ,1.26251 ,2.10564 ,20.66050 
181 ,37.0378 ,1.26443 ,2.10906 ,20.69408 
182 ,37.2298 ,1.26640 ,2.09195 ,20.52619 
183 ,37.4222 ,1.26834 ,2.07141 ,20.32472 
184 ,37.6143 ,1.27026 ,2.06115 ,20.22398 
185 ,37.8222 ,1.27234 ,2.05088 ,20.12325 
186 ,38.0304 ,1.27444 ,2.02350 ,19.85462 
187 ,38.2385 ,1.27644 ,2.02350 ,19.85462 
188 ,38.4305 ,1.27841 ,1.99270 ,19.55241 
189 ,38.6225 ,1.28036 ,1.99270 ,19.55241 
190 ,38.8304 ,1.28239 ,1.96190 ,19.25021 
191 ,39.0224 ,1.28437 ,1.96533 ,19.28379 
192 ,39.2147 ,1.28625 ,1.93795 ,19.01516 
193 ,39.4231 ,1.28836 ,1.92426 ,18.88085 
194 ,39.6312 ,1.29040 ,1.90031 ,18.64580 
195 ,39.8392 ,1.29244 ,1.90715 ,18.71296 
196 ,40.0471 ,1.29460 ,1.87977 ,18.44433 
197 ,40.2553 ,1.29664 ,1.86951 ,18.34360 
198 ,40.4792 ,1.29887 ,1.85240 ,18.17570 
199 ,40.6877 ,1.30097 ,1.81817 ,17.83992 
200 ,40.8956 ,1.30301 ,1.81475 ,17.80634 
201 ,41.1036 ,1.30517 ,1.79764 ,17.63845 
202 ,41.3118 ,1.30721 ,1.78737 ,17.53772 
203 ,41.5196 ,1.30925 ,1.78053 ,17.47056 
204 ,41.7120 ,1.31120 ,1.75315 ,17.20193 
205 ,41.9357 ,1.31329 ,1.74973 ,17.16836 
206 ,42.1277 ,1.31531 ,1.72578 ,16.93331 
207 ,42.3201 ,1.31728 ,1.71209 ,16.79899 
208 ,42.5123 ,1.31922 ,1.68129 ,16.49679 
209 ,42.7205 ,1.32132 ,1.67786 ,16.46321 
210 ,42.9283 ,1.32342 ,1.67102 ,16.39605 
211 ,43.1365 ,1.32546 ,1.65391 ,16.22816 
212 ,43.3604 ,1.32767 ,1.63680 ,16.06027 
213 ,43.5526 ,1.32960 ,1.60258 ,15.72449 
214 ,43.7608 ,1.33171 ,1.61284 ,15.82522 
215 ,43.9688 ,1.33378 ,1.58889 ,15.59018 
216 ,44.1609 ,1.33568 ,1.57178 ,15.42228 
217 ,44.3849 ,1.33788 ,1.56493 ,15.35513 
218 ,44.6088 ,1.34014 ,1.53071 ,15.01934 
219 ,44.8171 ,1.34225 ,1.51702 ,14.88503 
220 ,45.0252 ,1.34438 ,1.52387 ,14.95219 
221 ,45.2172 ,1.34624 ,1.47938 ,14.51567 
222 ,45.4249 ,1.34833 ,1.49991 ,14.71714 
223 ,45.6175 ,1.35031 ,1.45542 ,14.28062 
224 ,45.8255 ,1.35234 ,1.46227 ,14.34778 
225 ,46.0177 ,1.35424 ,1.44174 ,14.14631 
226 ,46.2097 ,1.35617 ,1.43489 ,14.07915 
227 ,46.4019 ,1.35809 ,1.41436 ,13.87768 
228 ,46.6259 ,1.36037 ,1.40409 ,13.77695 
229 ,46.8336 ,1.36247 ,1.38014 ,13.54190 
230 ,47.0259 ,1.36429 ,1.37329 ,13.47474 
231 ,47.2501 ,1.36649 ,1.34249 ,13.17254 
232 ,47.4581 ,1.36859 ,1.34249 ,13.17254 
233 ,47.6822 ,1.37092 ,1.33565 ,13.10538 
234 ,47.8902 ,1.37297 ,1.31169 ,12.87033 
235 ,48.0823 ,1.37488 ,1.30143 ,12.76960 
236 ,48.2908 ,1.37698 ,1.29116 ,12.66886 
237 ,48.4824 ,1.37902 ,1.26036 ,12.36666 
238 ,48.6743 ,1.38082 ,1.23983 ,12.16519 
239 ,48.8827 ,1.38287 ,1.26036 ,12.36666 
240 ,49.0910 ,1.38498 ,1.22956 ,12.06445 
241 ,49.2829 ,1.38691 ,1.23298 ,12.09803 
242 ,49.4910 ,1.38895 ,1.18507 ,11.62794 
243 ,49.6991 ,1.39102 ,1.19534 ,11.72867 
