Data stamp = , 03-05-2022 02:30:37 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4643 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7861 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1278 ,2.89992 ,0.75730 ,7.43065 
4 ,13.4758 ,2.69986 ,0.74361 ,7.29633 
5 ,16.7917 ,2.49985 ,0.75046 ,7.36349 
6 ,20.1090 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4330 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7613 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0915 ,1.69971 ,1.00028 ,9.81471 
10 ,32.4272 ,1.59970 ,1.34591 ,13.20612 
11 ,34.1837 ,1.54967 ,1.55124 ,15.22081 
12 ,35.9417 ,1.49965 ,1.86951 ,18.34360 
13 ,37.7017 ,1.44960 ,2.03719 ,19.98893 
14 ,39.4408 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1815 ,1.34958 ,2.49918 ,24.52200 
16 ,42.9182 ,1.29956 ,2.67714 ,26.26807 
17 ,44.6562 ,1.24953 ,2.93722 ,28.82003 
18 ,46.3929 ,1.19951 ,3.20073 ,31.40555 
19 ,48.1477 ,1.14949 ,3.54979 ,34.83054 
20 ,49.8776 ,1.09946 ,3.93992 ,38.65847 
21 ,51.6093 ,1.04944 ,4.30609 ,42.25135 
22 ,53.3494 ,0.99942 ,4.70306 ,46.14643 
23 ,55.0924 ,0.94942 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.083 ,49.9 
2 ,0.42 ,0.9494 ,5.032 ,49.4 
3 ,0.79 ,0.9494 ,5.025 ,49.3 
4 ,1.16 ,0.9494 ,5.018 ,49.2 
5 ,1.57 ,0.9494 ,4.994 ,49.0 
6 ,1.93 ,0.9494 ,4.994 ,49.0 
7 ,2.30 ,0.9494 ,4.984 ,48.9 
8 ,2.67 ,0.9494 ,4.956 ,48.6 
9 ,3.04 ,0.9494 ,4.943 ,48.5 
10 ,3.40 ,0.9494 ,4.956 ,48.6 
11 ,3.79 ,0.9494 ,4.936 ,48.4 
12 ,4.16 ,0.9494 ,4.936 ,48.4 
13 ,4.53 ,0.9494 ,4.939 ,48.5 
14 ,4.93 ,0.9494 ,4.932 ,48.4 
15 ,5.30 ,0.9494 ,4.926 ,48.3 
16 ,5.69 ,0.9494 ,4.902 ,48.1 
17 ,6.07 ,0.9494 ,4.902 ,48.1 
18 ,6.49 ,0.9494 ,4.895 ,48.0 
19 ,6.86 ,0.9494 ,4.902 ,48.1 
20 ,7.24 ,0.9494 ,4.891 ,48.0 
21 ,7.62 ,0.9494 ,4.867 ,47.8 
22 ,8.00 ,0.9494 ,4.884 ,47.9 
23 ,8.36 ,0.9494 ,4.884 ,47.9 
24 ,8.74 ,0.9494 ,4.871 ,47.8 
25 ,9.12 ,0.9494 ,4.857 ,47.7 
26 ,9.50 ,0.9494 ,4.874 ,47.8 
27 ,9.87 ,0.9494 ,4.857 ,47.7 
28 ,10.25 ,0.9494 ,4.857 ,47.7 
29 ,10.63 ,0.9494 ,4.874 ,47.8 
30 ,11.01 ,0.9494 ,4.867 ,47.8 
31 ,11.39 ,0.9494 ,4.860 ,47.7 
32 ,11.76 ,0.9494 ,4.884 ,47.9 
33 ,12.12 ,0.9494 ,4.871 ,47.8 
34 ,12.51 ,0.9494 ,4.860 ,47.7 
35 ,12.87 ,0.9494 ,4.867 ,47.8 
36 ,13.24 ,0.9494 ,4.850 ,47.6 
37 ,13.62 ,0.9494 ,4.860 ,47.7 
38 ,13.99 ,0.9494 ,4.864 ,47.7 
39 ,14.35 ,0.9494 ,4.850 ,47.6 
40 ,14.73 ,0.9494 ,4.854 ,47.6 
41 ,15.12 ,0.9494 ,4.850 ,47.6 
42 ,15.49 ,0.9494 ,4.854 ,47.6 
43 ,15.86 ,0.9494 ,4.840 ,47.5 
44 ,16.24 ,0.9494 ,4.850 ,47.6 
45 ,16.60 ,0.9494 ,4.860 ,47.7 
46 ,17.00 ,0.9494 ,4.847 ,47.6 
47 ,17.36 ,0.9494 ,4.857 ,47.7 
48 ,17.73 ,0.9494 ,4.854 ,47.6 
49 ,18.09 ,0.9494 ,4.857 ,47.7 
50 ,18.47 ,0.9494 ,4.867 ,47.8 
51 ,18.85 ,0.9494 ,4.857 ,47.7 
52 ,19.22 ,0.9494 ,4.850 ,47.6 
53 ,19.60 ,0.9494 ,4.857 ,47.7 
54 ,19.96 ,0.9494 ,4.854 ,47.6 
55 ,20.35 ,0.9494 ,4.850 ,47.6 
56 ,20.73 ,0.9494 ,4.860 ,47.7 
57 ,21.09 ,0.9494 ,4.867 ,47.8 
58 ,21.47 ,0.9494 ,4.840 ,47.5 
59 ,21.84 ,0.9494 ,4.867 ,47.8 
60 ,22.26 ,0.9494 ,4.847 ,47.6 
61 ,22.62 ,0.9494 ,4.857 ,47.7 
62 ,23.00 ,0.9494 ,4.840 ,47.5 
63 ,23.38 ,0.9494 ,4.854 ,47.6 
64 ,23.75 ,0.9494 ,4.860 ,47.7 
65 ,24.13 ,0.9494 ,4.843 ,47.5 
66 ,24.50 ,0.9494 ,4.837 ,47.5 
67 ,24.88 ,0.9494 ,4.843 ,47.5 
68 ,25.26 ,0.9494 ,4.860 ,47.7 
69 ,25.64 ,0.9494 ,4.833 ,47.4 
70 ,26.02 ,0.9494 ,4.837 ,47.5 
71 ,26.39 ,0.9494 ,4.840 ,47.5 
72 ,26.76 ,0.9494 ,4.850 ,47.6 
73 ,27.15 ,0.9494 ,4.840 ,47.5 
74 ,27.50 ,0.9494 ,4.857 ,47.7 
75 ,27.87 ,0.9494 ,4.833 ,47.4 
76 ,28.24 ,0.9494 ,4.843 ,47.5 
77 ,28.63 ,0.9494 ,4.837 ,47.5 
78 ,29.00 ,0.9494 ,4.837 ,47.5 
79 ,29.38 ,0.9494 ,4.830 ,47.4 
80 ,29.78 ,0.9494 ,4.830 ,47.4 
81 ,30.16 ,0.9494 ,4.830 ,47.4 
82 ,30.55 ,0.9494 ,4.850 ,47.6 
83 ,30.95 ,0.9494 ,4.847 ,47.6 
84 ,31.32 ,0.9494 ,4.843 ,47.5 
85 ,31.69 ,0.9494 ,4.837 ,47.5 
86 ,32.08 ,0.9494 ,4.857 ,47.7 
87 ,32.46 ,0.9494 ,4.840 ,47.5 
88 ,32.84 ,0.9494 ,4.830 ,47.4 
89 ,33.28 ,0.9494 ,4.847 ,47.6 
90 ,33.65 ,0.9494 ,4.837 ,47.5 
91 ,34.03 ,0.9494 ,4.837 ,47.5 
92 ,34.40 ,0.9494 ,4.843 ,47.5 
93 ,34.76 ,0.9494 ,4.837 ,47.5 
94 ,35.14 ,0.9494 ,4.833 ,47.4 
95 ,35.50 ,0.9494 ,4.854 ,47.6 
96 ,35.89 ,0.9494 ,4.837 ,47.5 
97 ,36.25 ,0.9494 ,4.837 ,47.5 
98 ,36.62 ,0.9494 ,4.833 ,47.4 
99 ,37.01 ,0.9494 ,4.850 ,47.6 
100 ,37.41 ,0.9494 ,4.840 ,47.5 
