Data stamp = , 03-05-2022 04:38:45 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29999 ,0.75730 ,7.43065 
2 ,6.7746 ,3.09996 ,0.75730 ,7.43065 
3 ,10.1164 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4633 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8115 ,2.49985 ,0.75388 ,7.39707 
6 ,20.1270 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4445 ,2.09981 ,0.73335 ,7.19560 
8 ,26.7649 ,1.89978 ,0.74704 ,7.32991 
9 ,30.0918 ,1.69974 ,1.01054 ,9.91544 
10 ,32.4155 ,1.59973 ,1.32880 ,13.03822 
11 ,34.1954 ,1.54970 ,1.55809 ,15.28797 
12 ,35.9333 ,1.49968 ,1.87977 ,18.44433 
13 ,37.6627 ,1.44963 ,2.05773 ,20.19040 
14 ,39.4369 ,1.39960 ,2.29385 ,22.50731 
15 ,41.1761 ,1.34961 ,2.48892 ,24.42127 
16 ,42.9310 ,1.29959 ,2.67029 ,26.20092 
17 ,44.6628 ,1.24956 ,2.87905 ,28.24919 
18 ,46.3957 ,1.19954 ,3.19388 ,31.33840 
19 ,48.1649 ,1.14952 ,3.58059 ,35.13275 
20 ,49.9096 ,1.09949 ,3.94334 ,38.69205 
21 ,51.6433 ,1.04947 ,4.30951 ,42.28492 
22 ,53.3717 ,0.99945 ,4.70306 ,46.14643 
23 ,55.1024 ,0.94945 ,5.06923 ,49.73931 
24 ,56.8301 ,0.89943 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.476 ,53.7 
2 ,0.53 ,0.8995 ,5.439 ,53.4 
3 ,0.89 ,0.8995 ,5.442 ,53.4 
4 ,1.27 ,0.8995 ,5.415 ,53.1 
5 ,1.63 ,0.8995 ,5.405 ,53.0 
6 ,2.01 ,0.8995 ,5.411 ,53.1 
7 ,2.40 ,0.8995 ,5.405 ,53.0 
8 ,2.80 ,0.8995 ,5.387 ,52.9 
9 ,3.17 ,0.8995 ,5.394 ,52.9 
10 ,3.56 ,0.8995 ,5.384 ,52.8 
11 ,3.94 ,0.8995 ,5.370 ,52.7 
12 ,4.34 ,0.8995 ,5.381 ,52.8 
13 ,4.73 ,0.8995 ,5.374 ,52.7 
14 ,5.12 ,0.8995 ,5.370 ,52.7 
15 ,5.50 ,0.8995 ,5.353 ,52.5 
16 ,5.89 ,0.8995 ,5.364 ,52.6 
17 ,6.27 ,0.8995 ,5.340 ,52.4 
18 ,6.63 ,0.8995 ,5.374 ,52.7 
19 ,7.02 ,0.8995 ,5.350 ,52.5 
20 ,7.41 ,0.8995 ,5.360 ,52.6 
21 ,7.77 ,0.8995 ,5.357 ,52.6 
22 ,8.17 ,0.8995 ,5.346 ,52.5 
23 ,8.53 ,0.8995 ,5.370 ,52.7 
24 ,8.90 ,0.8995 ,5.353 ,52.5 
25 ,9.30 ,0.8995 ,5.343 ,52.4 
26 ,9.67 ,0.8995 ,5.357 ,52.6 
27 ,10.05 ,0.8995 ,5.350 ,52.5 
28 ,10.43 ,0.8995 ,5.340 ,52.4 
29 ,10.81 ,0.8995 ,5.336 ,52.4 
30 ,11.18 ,0.8995 ,5.357 ,52.6 
31 ,11.58 ,0.8995 ,5.340 ,52.4 
32 ,11.96 ,0.8995 ,5.353 ,52.5 
33 ,12.35 ,0.8995 ,5.360 ,52.6 
34 ,12.74 ,0.8995 ,5.340 ,52.4 
35 ,13.10 ,0.8995 ,5.353 ,52.5 
36 ,13.47 ,0.8995 ,5.353 ,52.5 
37 ,13.87 ,0.8995 ,5.340 ,52.4 
38 ,14.25 ,0.8995 ,5.322 ,52.2 
39 ,14.63 ,0.8995 ,5.346 ,52.5 
40 ,15.01 ,0.8995 ,5.350 ,52.5 
41 ,15.37 ,0.8995 ,5.333 ,52.3 
42 ,15.75 ,0.8995 ,5.343 ,52.4 
43 ,16.15 ,0.8995 ,5.346 ,52.5 
44 ,16.51 ,0.8995 ,5.336 ,52.4 
45 ,16.89 ,0.8995 ,5.322 ,52.2 
46 ,17.25 ,0.8995 ,5.350 ,52.5 
47 ,17.62 ,0.8995 ,5.319 ,52.2 
48 ,17.99 ,0.8995 ,5.340 ,52.4 
49 ,18.36 ,0.8995 ,5.333 ,52.3 
50 ,18.74 ,0.8995 ,5.326 ,52.3 
51 ,19.12 ,0.8995 ,5.346 ,52.5 
52 ,19.51 ,0.8995 ,5.353 ,52.5 
53 ,19.87 ,0.8995 ,5.329 ,52.3 
54 ,20.27 ,0.8995 ,5.329 ,52.3 
55 ,20.63 ,0.8995 ,5.336 ,52.4 
56 ,21.00 ,0.8995 ,5.333 ,52.3 
57 ,21.39 ,0.8995 ,5.333 ,52.3 
58 ,21.76 ,0.8995 ,5.322 ,52.2 
59 ,22.14 ,0.8995 ,5.326 ,52.3 
60 ,22.51 ,0.8995 ,5.329 ,52.3 
61 ,22.86 ,0.8995 ,5.333 ,52.3 
62 ,23.29 ,0.8995 ,5.346 ,52.5 
63 ,23.66 ,0.8995 ,5.326 ,52.3 
64 ,24.04 ,0.8995 ,5.329 ,52.3 
65 ,24.47 ,0.8995 ,5.326 ,52.3 
66 ,24.84 ,0.8995 ,5.316 ,52.2 
67 ,25.21 ,0.8995 ,5.333 ,52.3 
68 ,25.58 ,0.8995 ,5.316 ,52.2 
69 ,25.95 ,0.8995 ,5.326 ,52.3 
70 ,26.30 ,0.8995 ,5.326 ,52.3 
71 ,26.69 ,0.8995 ,5.322 ,52.2 
72 ,27.04 ,0.8995 ,5.326 ,52.3 
73 ,27.46 ,0.8995 ,5.319 ,52.2 
74 ,27.84 ,0.8995 ,5.316 ,52.2 
75 ,28.20 ,0.8995 ,5.322 ,52.2 
76 ,28.56 ,0.8995 ,5.336 ,52.4 
77 ,28.95 ,0.8995 ,5.316 ,52.2 
78 ,29.32 ,0.8995 ,5.326 ,52.3 
79 ,29.70 ,0.8995 ,5.329 ,52.3 
80 ,30.07 ,0.8995 ,5.326 ,52.3 
81 ,30.46 ,0.8995 ,5.319 ,52.2 
82 ,30.85 ,0.8995 ,5.333 ,52.3 
83 ,31.21 ,0.8995 ,5.326 ,52.3 
84 ,31.60 ,0.8995 ,5.319 ,52.2 
85 ,31.98 ,0.8995 ,5.312 ,52.1 
86 ,32.36 ,0.8995 ,5.319 ,52.2 
87 ,32.75 ,0.8995 ,5.319 ,52.2 
88 ,33.13 ,0.8995 ,5.316 ,52.2 
89 ,33.52 ,0.8995 ,5.322 ,52.2 
90 ,33.91 ,0.8995 ,5.319 ,52.2 
91 ,34.30 ,0.8995 ,5.326 ,52.3 
92 ,34.66 ,0.8995 ,5.316 ,52.2 
93 ,35.02 ,0.8995 ,5.316 ,52.2 
94 ,35.40 ,0.8995 ,5.319 ,52.2 
95 ,35.77 ,0.8995 ,5.322 ,52.2 
96 ,36.15 ,0.8995 ,5.319 ,52.2 
97 ,36.50 ,0.8995 ,5.305 ,52.1 
98 ,36.85 ,0.8995 ,5.316 ,52.2 
99 ,37.23 ,0.8995 ,5.312 ,52.1 
100 ,37.61 ,0.8995 ,5.316 ,52.2 
