Data stamp = , 03-05-2022 11:25:02 322

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89940 ,5.28825 ,51.88832 
2 ,0.2117 ,0.89949 ,5.28141 ,51.82116 
3 ,0.8524 ,0.90213 ,5.27798 ,51.78758 
4 ,1.0760 ,0.90485 ,5.27798 ,51.78758 
5 ,1.2843 ,0.90694 ,5.27114 ,51.72043 
6 ,1.4766 ,0.90892 ,5.27456 ,51.75401 
7 ,1.6841 ,0.91103 ,5.25061 ,51.51896 
8 ,1.8766 ,0.91293 ,5.23350 ,51.35107 
9 ,2.0687 ,0.91484 ,5.20612 ,51.08244 
10 ,2.2929 ,0.91702 ,5.18216 ,50.84739 
11 ,2.5165 ,0.91927 ,5.16848 ,50.71308 
12 ,2.7088 ,0.92122 ,5.12741 ,50.31014 
13 ,2.9008 ,0.92311 ,5.13425 ,50.37729 
14 ,3.0932 ,0.92511 ,5.10003 ,50.04151 
15 ,3.2848 ,0.92705 ,5.10003 ,50.04151 
16 ,3.4771 ,0.92891 ,5.04528 ,49.50426 
17 ,3.6692 ,0.93084 ,5.03843 ,49.43710 
18 ,3.8453 ,0.93276 ,5.03843 ,49.43710 
19 ,4.0694 ,0.93476 ,5.00079 ,49.06774 
20 ,4.2775 ,0.93695 ,4.98026 ,48.86627 
21 ,4.4857 ,0.93896 ,4.95288 ,48.59764 
22 ,4.6774 ,0.94103 ,4.93235 ,48.39618 
23 ,4.8699 ,0.94281 ,4.90839 ,48.16113 
24 ,5.0939 ,0.94505 ,4.88786 ,47.95966 
25 ,5.2861 ,0.94702 ,4.87417 ,47.82534 
26 ,5.4936 ,0.94907 ,4.84679 ,47.55672 
27 ,5.7180 ,0.95127 ,4.83310 ,47.42240 
28 ,5.9102 ,0.95324 ,4.78519 ,46.95231 
29 ,6.1025 ,0.95515 ,4.80573 ,47.15378 
30 ,6.3265 ,0.95738 ,4.76808 ,46.78442 
31 ,6.5341 ,0.95948 ,4.73728 ,46.48221 
32 ,6.7584 ,0.96161 ,4.72017 ,46.31432 
33 ,6.9828 ,0.96395 ,4.69622 ,46.07927 
34 ,7.1905 ,0.96602 ,4.67226 ,45.84422 
35 ,7.3829 ,0.96799 ,4.66542 ,45.77707 
36 ,7.5908 ,0.97008 ,4.62777 ,45.40771 
37 ,7.7826 ,0.97196 ,4.62777 ,45.40771 
38 ,7.9745 ,0.97388 ,4.59697 ,45.10550 
39 ,8.1826 ,0.97595 ,4.57986 ,44.93761 
40 ,8.3750 ,0.97790 ,4.54906 ,44.63541 
41 ,8.5991 ,0.98012 ,4.54222 ,44.56825 
42 ,8.7910 ,0.98210 ,4.51484 ,44.29962 
43 ,8.9834 ,0.98403 ,4.51142 ,44.26604 
44 ,9.1916 ,0.98601 ,4.47035 ,43.86310 
45 ,9.3996 ,0.98809 ,4.45324 ,43.69521 
46 ,9.6075 ,0.99018 ,4.42586 ,43.42659 
47 ,9.8158 ,0.99223 ,4.40875 ,43.25870 
48 ,10.0236 ,0.99433 ,4.37795 ,42.95649 
49 ,10.2317 ,0.99641 ,4.35400 ,42.72144 
50 ,10.4400 ,0.99851 ,4.35400 ,42.72144 
51 ,10.6482 ,1.00060 ,4.31293 ,42.31850 
52 ,10.8725 ,1.00283 ,4.30951 ,42.28492 
53 ,11.0644 ,1.00484 ,4.30609 ,42.25135 
54 ,11.2564 ,1.00670 ,4.26502 ,41.84841 
55 ,11.4486 ,1.00861 ,4.26160 ,41.81483 
56 ,11.6727 ,1.01070 ,4.25133 ,41.71409 
57 ,11.8963 ,1.01305 ,4.21027 ,41.31115 
58 ,12.0883 ,1.01500 ,4.19316 ,41.14326 
59 ,12.2809 ,1.01691 ,4.18974 ,41.10968 
60 ,12.4729 ,1.01883 ,4.15551 ,40.77390 
61 ,12.6651 ,1.02081 ,4.14525 ,40.67317 
62 ,12.8886 ,1.02293 ,4.12471 ,40.47170 
63 ,13.0812 ,1.02490 ,4.10760 ,40.30380 
64 ,13.2891 ,1.02691 ,4.08365 ,40.06876 
65 ,13.5133 ,1.02921 ,4.05627 ,39.80013 
66 ,13.7052 ,1.03119 ,4.05285 ,39.76655 
67 ,13.9137 ,1.03322 ,4.02205 ,39.46435 
68 ,14.1054 ,1.03524 ,4.00836 ,39.33003 
69 ,14.3137 ,1.03720 ,3.98441 ,39.09499 
70 ,14.5215 ,1.03934 ,3.98441 ,39.09499 
71 ,14.7139 ,1.04129 ,3.93992 ,38.65847 
72 ,14.9218 ,1.04332 ,3.93650 ,38.62489 
73 ,15.1299 ,1.04540 ,3.90570 ,38.32268 
74 ,15.3218 ,1.04733 ,3.89201 ,38.18837 
75 ,15.5302 ,1.04940 ,3.87147 ,37.98690 
76 ,15.7378 ,1.05152 ,3.86121 ,37.88617 
77 ,15.9304 ,1.05339 ,3.83041 ,37.58396 
78 ,16.1383 ,1.05545 ,3.82699 ,37.55038 
79 ,16.3625 ,1.05769 ,3.80987 ,37.38249 
80 ,16.5706 ,1.05975 ,3.77908 ,37.08029 
81 ,16.7627 ,1.06173 ,3.77565 ,37.04671 
82 ,16.9708 ,1.06381 ,3.73801 ,36.67735 
83 ,17.1785 ,1.06582 ,3.75170 ,36.81166 
84 ,17.3706 ,1.06779 ,3.71748 ,36.47588 
85 ,17.5787 ,1.06986 ,3.70037 ,36.30799 
86 ,17.7870 ,1.07194 ,3.66957 ,36.00578 
87 ,17.9793 ,1.07393 ,3.66957 ,36.00578 
88 ,18.1872 ,1.07595 ,3.64219 ,35.73716 
89 ,18.3791 ,1.07788 ,3.63534 ,35.67000 
90 ,18.5715 ,1.07980 ,3.59770 ,35.30064 
91 ,18.7635 ,1.08178 ,3.59770 ,35.30064 
92 ,18.9557 ,1.08366 ,3.56690 ,34.99843 
93 ,19.1478 ,1.08559 ,3.57032 ,35.03201 
94 ,19.3398 ,1.08753 ,3.54637 ,34.79696 
95 ,19.5319 ,1.08949 ,3.52926 ,34.62907 
96 ,19.7239 ,1.09136 ,3.52926 ,34.62907 
97 ,19.9321 ,1.09346 ,3.47792 ,34.12540 
98 ,20.1401 ,1.09547 ,3.48135 ,34.15898 
99 ,20.3322 ,1.09739 ,3.46424 ,33.99108 
100 ,20.5239 ,1.09935 ,3.46081 ,33.95751 
101 ,20.7166 ,1.10127 ,3.43344 ,33.68888 
102 ,20.9241 ,1.10325 ,3.42659 ,33.62172 
103 ,21.1166 ,1.10525 ,3.39579 ,33.31952 
104 ,21.3247 ,1.10736 ,3.39579 ,33.31952 
105 ,21.5166 ,1.10927 ,3.35815 ,32.95016 
106 ,21.7245 ,1.11131 ,3.35130 ,32.88300 
107 ,21.9170 ,1.11325 ,3.32051 ,32.58080 
108 ,22.1249 ,1.11535 ,3.30682 ,32.44648 
109 ,22.3331 ,1.11746 ,3.28971 ,32.27859 
110 ,22.5410 ,1.11946 ,3.28628 ,32.24501 
111 ,22.7331 ,1.12143 ,3.25206 ,31.90923 
112 ,22.9251 ,1.12334 ,3.25206 ,31.90923 
113 ,23.1331 ,1.12536 ,3.21784 ,31.57345 
114 ,23.3412 ,1.12746 ,3.22126 ,31.60702 
115 ,23.5494 ,1.12952 ,3.18362 ,31.23766 
116 ,23.7412 ,1.13146 ,3.18704 ,31.27124 
117 ,23.9337 ,1.13340 ,3.15282 ,30.93546 
118 ,24.1255 ,1.13536 ,3.15282 ,30.93546 
119 ,24.3497 ,1.13749 ,3.11860 ,30.59968 
120 ,24.5578 ,1.13969 ,3.09806 ,30.39821 
121 ,24.7499 ,1.14159 ,3.08780 ,30.29747 
122 ,24.9421 ,1.14350 ,3.07753 ,30.19674 
123 ,25.1341 ,1.14539 ,3.05015 ,29.92811 
124 ,25.3258 ,1.14734 ,3.06726 ,30.09600 
125 ,25.5343 ,1.14930 ,3.02962 ,29.72664 
126 ,25.7423 ,1.15154 ,3.01593 ,29.59233 
127 ,25.9345 ,1.15342 ,2.99882 ,29.42444 
128 ,26.1423 ,1.15545 ,2.98513 ,29.29012 
129 ,26.3502 ,1.15758 ,2.96118 ,29.05507 
130 ,26.5582 ,1.15960 ,2.94064 ,28.85360 
131 ,26.7669 ,1.16177 ,2.93380 ,28.78645 
132 ,26.9746 ,1.16381 ,2.89958 ,28.45066 
133 ,27.1829 ,1.16590 ,2.89273 ,28.38351 
134 ,27.3750 ,1.16785 ,2.87562 ,28.21562 
135 ,27.5830 ,1.16989 ,2.86193 ,28.08130 
136 ,27.7752 ,1.17185 ,2.82771 ,27.74552 
137 ,27.9675 ,1.17374 ,2.83456 ,27.81268 
138 ,28.1754 ,1.17582 ,2.80718 ,27.54405 
139 ,28.3830 ,1.17789 ,2.80376 ,27.51047 
140 ,28.5751 ,1.17979 ,2.76611 ,27.14111 
141 ,28.7835 ,1.18187 ,2.77980 ,27.27542 
142 ,28.9915 ,1.18397 ,2.73874 ,26.87248 
143 ,29.2157 ,1.18619 ,2.71478 ,26.63744 
144 ,29.4074 ,1.18814 ,2.72505 ,26.73817 
145 ,29.5839 ,1.19001 ,2.69767 ,26.46954 
146 ,29.7760 ,1.19177 ,2.68398 ,26.33523 
147 ,29.9841 ,1.19390 ,2.67372 ,26.23450 
148 ,30.1761 ,1.19584 ,2.64292 ,25.93229 
149 ,30.3843 ,1.19792 ,2.64976 ,25.99945 
150 ,30.5603 ,1.19979 ,2.59501 ,25.46220 
151 ,30.7525 ,1.20158 ,2.59843 ,25.49577 
152 ,30.9607 ,1.20366 ,2.59843 ,25.49577 
153 ,31.1686 ,1.20570 ,2.57105 ,25.22715 
154 ,31.3606 ,1.20766 ,2.56078 ,25.12641 
155 ,31.5528 ,1.20955 ,2.51972 ,24.72347 
156 ,31.7769 ,1.21174 ,2.51630 ,24.68989 
157 ,31.9846 ,1.21393 ,2.50945 ,24.62274 
158 ,32.1929 ,1.21600 ,2.47523 ,24.28696 
159 ,32.4009 ,1.21798 ,2.47865 ,24.32053 
160 ,32.5929 ,1.21996 ,2.45127 ,24.05191 
161 ,32.7851 ,1.22193 ,2.45470 ,24.08549 
162 ,32.9928 ,1.22394 ,2.42732 ,23.81686 
163 ,33.2011 ,1.22604 ,2.42048 ,23.74970 
164 ,33.4094 ,1.22809 ,2.40336 ,23.58181 
165 ,33.6013 ,1.23005 ,2.38968 ,23.44750 
166 ,33.7937 ,1.23201 ,2.35888 ,23.14529 
167 ,34.0014 ,1.23405 ,2.34861 ,23.04456 
168 ,34.1935 ,1.23595 ,2.32808 ,22.84309 
169 ,34.3858 ,1.23790 ,2.32465 ,22.80951 
170 ,34.5780 ,1.23984 ,2.28017 ,22.37299 
171 ,34.7700 ,1.24174 ,2.29385 ,22.50731 
172 ,35.0095 ,1.24423 ,2.27674 ,22.33941 
173 ,35.2176 ,1.24615 ,2.25279 ,22.10437 
174 ,35.4423 ,1.24834 ,2.23568 ,21.93647 
175 ,35.6821 ,1.25080 ,2.22883 ,21.86932 
176 ,35.8740 ,1.25278 ,2.18777 ,21.46638 
177 ,36.0665 ,1.25472 ,2.19461 ,21.53353 
178 ,36.2742 ,1.25678 ,2.16039 ,21.19775 
179 ,36.4825 ,1.25882 ,2.16039 ,21.19775 
180 ,36.6907 ,1.26092 ,2.12959 ,20.89555 
181 ,36.8664 ,1.26281 ,2.11932 ,20.79481 
182 ,37.0587 ,1.26465 ,2.10221 ,20.62692 
183 ,37.2507 ,1.26654 ,2.09879 ,20.59334 
184 ,37.4587 ,1.26863 ,2.07141 ,20.32472 
185 ,37.6348 ,1.27049 ,2.06457 ,20.25756 
186 ,37.8269 ,1.27224 ,2.06115 ,20.22398 
187 ,38.0190 ,1.27421 ,2.03377 ,19.95535 
188 ,38.2273 ,1.27629 ,2.02693 ,19.88820 
189 ,38.4355 ,1.27835 ,1.98586 ,19.48526 
190 ,38.6435 ,1.28040 ,2.00982 ,19.72031 
191 ,38.8515 ,1.28253 ,1.98244 ,19.45168 
192 ,39.0595 ,1.28462 ,1.95164 ,19.14948 
193 ,39.2675 ,1.28670 ,1.94822 ,19.11590 
194 ,39.4597 ,1.28864 ,1.93453 ,18.98158 
195 ,39.6355 ,1.29049 ,1.91742 ,18.81369 
196 ,39.8275 ,1.29225 ,1.91399 ,18.78011 
197 ,40.0200 ,1.29418 ,1.88662 ,18.51149 
198 ,40.2441 ,1.29634 ,1.86951 ,18.34360 
199 ,40.4362 ,1.29843 ,1.83871 ,18.04139 
200 ,40.6599 ,1.30053 ,1.83528 ,18.00781 
201 ,40.8686 ,1.30269 ,1.82844 ,17.94066 
202 ,41.0763 ,1.30477 ,1.79422 ,17.60487 
203 ,41.2845 ,1.30682 ,1.81817 ,17.83992 
204 ,41.4763 ,1.30877 ,1.76684 ,17.33625 
205 ,41.6687 ,1.31068 ,1.76342 ,17.30267 
206 ,41.8765 ,1.31270 ,1.74631 ,17.13478 
207 ,42.0691 ,1.31467 ,1.73604 ,17.03404 
208 ,42.2769 ,1.31680 ,1.71209 ,16.79899 
209 ,42.4851 ,1.31885 ,1.71551 ,16.83257 
210 ,42.6931 ,1.32090 ,1.68129 ,16.49679 
211 ,42.8847 ,1.32295 ,1.68129 ,16.49679 
212 ,43.0934 ,1.32492 ,1.65049 ,16.19458 
213 ,43.3015 ,1.32705 ,1.65391 ,16.22816 
214 ,43.4936 ,1.32898 ,1.62653 ,15.95954 
215 ,43.7012 ,1.33103 ,1.61627 ,15.85880 
216 ,43.9092 ,1.33308 ,1.60942 ,15.79164 
217 ,44.0852 ,1.33500 ,1.59231 ,15.62375 
218 ,44.2775 ,1.33675 ,1.56493 ,15.35513 
219 ,44.4855 ,1.33878 ,1.56493 ,15.35513 
220 ,44.7256 ,1.34105 ,1.53756 ,15.08650 
221 ,44.9177 ,1.34315 ,1.52045 ,14.91861 
222 ,45.0937 ,1.34509 ,1.51360 ,14.85145 
223 ,45.3018 ,1.34703 ,1.50333 ,14.75072 
224 ,45.4939 ,1.34892 ,1.48965 ,14.61640 
225 ,45.7019 ,1.35099 ,1.47938 ,14.51567 
226 ,45.8941 ,1.35293 ,1.46227 ,14.34778 
227 ,46.0860 ,1.35486 ,1.46227 ,14.34778 
228 ,46.2783 ,1.35680 ,1.42462 ,13.97842 
229 ,46.4703 ,1.35875 ,1.42462 ,13.97842 
230 ,46.6625 ,1.36066 ,1.40409 ,13.77695 
231 ,46.8544 ,1.36260 ,1.39383 ,13.67621 
232 ,47.0465 ,1.36448 ,1.39383 ,13.67621 
233 ,47.2386 ,1.36640 ,1.36645 ,13.40759 
234 ,47.4468 ,1.36840 ,1.35276 ,13.27327 
235 ,47.6388 ,1.37036 ,1.33223 ,13.07180 
236 ,47.8148 ,1.37226 ,1.33907 ,13.13896 
237 ,48.0229 ,1.37414 ,1.31854 ,12.93749 
238 ,48.2150 ,1.37617 ,1.29800 ,12.73602 
239 ,48.4071 ,1.37810 ,1.30143 ,12.76960 
240 ,48.6156 ,1.38017 ,1.28089 ,12.56813 
241 ,48.8230 ,1.38227 ,1.26036 ,12.36666 
242 ,49.0158 ,1.38414 ,1.23298 ,12.09803 
243 ,49.2237 ,1.38619 ,1.24325 ,12.19877 
