Point No.,Normal Force [N],Gap [mm],Time [s]
131,-0.311583,13.4373,264.8500
132,-0.313365,13.4423,264.8550
133,-0.316816,13.4423,264.8600
134,-0.316727,13.4473,264.8650
135,-0.319126,13.4473,264.8700
136,-0.318770,13.4523,264.8750
137,-0.321258,13.4523,264.8800
138,-0.319532,13.4573,264.8850
139,-0.321408,13.4573,264.8900
140,-0.321019,13.4623,264.8950
141,-0.324709,13.4623,264.9000
142,-0.324199,13.4673,264.9050
143,-0.325934,13.4673,264.9100
144,-0.326654,13.4723,264.9150
145,-0.330479,13.4723,264.9200
146,-0.330250,13.4773,264.9250
147,-0.332411,13.4773,264.9300
148,-0.331938,13.4823,264.9350
149,-0.335207,13.4823,264.9400
150,-0.339350,13.4873,264.9450
151,-0.344255,13.4873,264.9500
152,-0.348300,13.4923,264.9550
153,-0.353383,13.4923,264.9600
154,-0.352485,13.4973,264.9650
155,-0.352677,13.4973,264.9700
156,-0.349105,13.5023,264.9750
157,-0.350811,13.5023,264.9800
158,-0.350400,13.5073,264.9850
159,-0.352331,13.5073,264.9900
160,-0.355965,13.5123,264.9950
161,-0.360079,13.5123,265.0000
162,-0.360365,13.5173,265.0050
163,-0.360800,13.5173,265.0100
164,-0.361094,13.5223,265.0150
165,-0.363797,13.5223,265.0200
166,-0.363269,13.5273,265.0250
167,-0.364223,13.5273,265.0300
168,-0.365845,13.5323,265.0350
169,-0.369712,13.5323,265.0400
170,-0.367734,13.5373,265.0450
171,-0.366851,13.5373,265.0500
172,-0.367622,13.5423,265.0550
173,-0.371363,13.5423,265.0600
174,-0.372439,13.5473,265.0650
175,-0.375422,13.5473,265.0700
176,-0.380645,13.5523,265.0750
177,-0.384756,13.5523,265.0800
178,-0.384672,13.5573,265.0850
179,-0.384779,13.5573,265.0900
180,-0.386042,13.5623,265.0950
181,-0.389572,13.5623,265.1000
182,-0.390989,13.5673,265.1050
183,-0.393224,13.5673,265.1100
184,-0.397447,13.5716,265.1150
185,-0.400613,13.5716,265.1200
186,-0.401772,13.5773,265.1250
187,-0.402810,13.5773,265.1300
188,-0.404428,13.5823,265.1350
189,-0.407150,13.5823,265.1400
190,-0.407430,13.5873,265.1450
191,-0.408515,13.5873,265.1500
192,-0.411368,13.5923,265.1550
193,-0.414721,13.5923,265.1600
194,-0.416133,13.5973,265.1650
195,-0.417073,13.5973,265.1700
196,-0.419532,13.6023,265.1750
197,-0.422095,13.6023,265.1800
198,-0.423568,13.6073,265.1850
199,-0.425032,13.6073,265.1900
200,-0.428413,13.6116,265.1950
201,-0.431513,13.6116,265.2000
202,-0.432551,13.6172,265.2050
203,-0.432499,13.6172,265.2100
204,-0.434136,13.6216,265.2150
205,-0.436474,13.6216,265.2200
206,-0.439009,13.6272,265.2250
207,-0.440463,13.6272,265.2300
208,-0.444096,13.6322,265.2350
209,-0.446771,13.6322,265.2400
210,-0.448230,13.6372,265.2450
211,-0.448492,13.6372,265.2500
212,-0.450325,13.6416,265.2550
213,-0.452658,13.6416,265.2600
214,-0.455628,13.6472,265.2650
215,-0.456376,13.6472,265.2700
216,-0.460267,13.6516,265.2750
217,-0.462114,13.6516,265.2800
218,-0.462829,13.6572,265.2850
219,-0.463142,13.6572,265.2900
220,-0.465915,13.6616,265.2950
221,-0.468062,13.6616,265.3000
222,-0.470517,13.6666,265.3050
223,-0.470676,13.6666,265.3100
224,-0.473168,13.6722,265.3150
225,-0.474604,13.6722,265.3200
226,-0.477148,13.6772,265.3250
227,-0.477615,13.6772,265.3300
228,-0.479883,13.6822,265.3350
229,-0.481861,13.6822,265.3400
230,-0.484662,13.6866,265.3450
231,-0.485088,13.6866,265.3500
232,-0.488258,13.6916,265.3550
233,-0.489404,13.6916,265.3600
234,-0.490737,13.6972,265.3650
235,-0.490171,13.6972,265.3700
236,-0.492373,13.7016,265.3750
237,-0.494159,13.7016,265.3800
238,-0.496703,13.7066,265.3850
239,-0.496446,13.7066,265.3900
240,-0.494608,13.7116,265.3950
241,-0.489624,13.7116,265.4000
242,-0.482722,13.7172,265.4050
243,-0.477634,13.7172,265.4100
244,-0.475946,13.7222,265.4150
245,-0.476137,13.7222,265.4200
246,-0.478059,13.7272,265.4250
247,-0.477274,13.7272,265.4300
248,-0.480351,13.7316,265.4350
249,-0.480542,13.7316,265.4400
250,-0.482637,13.7372,265.4450
251,-0.481534,13.7372,265.4500
252,-0.483128,13.7416,265.4550
253,-0.484017,13.7416,265.4600
254,-0.487178,13.7466,265.4650
255,-0.487505,13.7466,265.4700
256,-0.491125,13.7516,265.4750
257,-0.490825,13.7516,265.4800
258,-0.489460,13.7566,265.4850
259,-0.483811,13.7566,265.4900
260,-0.482156,13.7622,265.4950
261,-0.481749,13.7622,265.5000
262,-0.483605,13.7672,265.5050
263,-0.482722,13.7672,265.5100
264,-0.483414,13.7722,265.5150
265,-0.480631,13.7722,265.5200
266,-0.479350,13.7772,265.5250
267,-0.475272,13.7772,265.5300
268,-0.476469,13.7816,265.5350
269,-0.476086,13.7816,265.5400
270,-0.478429,13.7866,265.5450
271,-0.476264,13.7866,265.5500
272,-0.471026,13.7916,265.5550
273,-0.463283,13.7916,265.5600
274,-0.457760,13.7966,265.5650
275,-0.451868,13.7966,265.5700
276,-0.451723,13.8016,265.5750
277,-0.450793,13.8016,265.5800
278,-0.452785,13.8066,265.5850
279,-0.450984,13.8066,265.5900
280,-0.454650,13.8122,265.5950
281,-0.454777,13.8122,265.6000
282,-0.457489,13.8172,265.6050
283,-0.453318,13.8172,265.6100
284,-0.452247,13.8216,265.6150
285,-0.448843,13.8216,265.6200
286,-0.449254,13.8266,265.6250
287,-0.445855,13.8266,265.6300
288,-0.447402,13.8316,265.6350
289,-0.446074,13.8316,265.6400
290,-0.447706,13.8366,265.6450
291,-0.444910,13.8366,265.6500
292,-0.446416,13.8416,265.6550
293,-0.443161,13.8416,265.6600
294,-0.442044,13.8466,265.6650
295,-0.437428,13.8466,265.6700
296,-0.439051,13.8516,265.6750
297,-0.437185,13.8516,265.6800
298,-0.438775,13.8572,265.6850
299,-0.434515,13.8572,265.6900
300,-0.436844,13.8616,265.6950
301,-0.436661,13.8616,265.7000
302,-0.441174,13.8666,265.7050
303,-0.439345,13.8666,265.7100
304,-0.444419,13.8716,265.7150
305,-0.442965,13.8716,265.7200
306,-0.445668,13.8766,265.7250
307,-0.442212,13.8766,265.7300
308,-0.445102,13.8816,265.7350
309,-0.443937,13.8816,265.7400
310,-0.442455,13.8866,265.7450
311,-0.435497,13.8866,265.7500
312,-0.435113,13.8916,265.7550
313,-0.431667,13.8916,265.7600
314,-0.432191,13.8966,265.7650
315,-0.426996,13.8966,265.7700
316,-0.429156,13.9016,265.7750
317,-0.428992,13.9016,265.7800
318,-0.434103,13.9066,265.7850
319,-0.431728,13.9066,265.7900
320,-0.437176,13.9116,265.7950
321,-0.436114,13.9116,265.8000
322,-0.438747,13.9166,265.8050
323,-0.433771,13.9166,265.8100
324,-0.435043,13.9216,265.8150
325,-0.430919,13.9216,265.8200
326,-0.425616,13.9266,265.8250
327,-0.414926,13.9266,265.8300
328,-0.410194,13.9316,265.8350
329,-0.404555,13.9316,265.8400
330,-0.405027,13.9366,265.8450
331,-0.398513,13.9366,265.8500
332,-0.399780,13.9416,265.8550
333,-0.398419,13.9416,265.8600
334,-0.402722,13.9466,265.8650
335,-0.400584,13.9466,265.8700
336,-0.405466,13.9516,265.8750
337,-0.403236,13.9516,265.8800
338,-0.405256,13.9566,265.8850
339,-0.396745,13.9566,265.8900
340,-0.392425,13.9616,265.8950
341,-0.387940,13.9616,265.9000
342,-0.389062,13.9666,265.9050
343,-0.383979,13.9666,265.9100
344,-0.386360,13.9716,265.9150
345,-0.383493,13.9716,265.9200
346,-0.388595,13.9766,265.9250
347,-0.383830,13.9766,265.9300
348,-0.386804,13.9816,265.9350
349,-0.384325,13.9816,265.9400
350,-0.389268,13.9866,265.9450
351,-0.386453,13.9866,265.9500
352,-0.390830,13.9916,265.9550
353,-0.388020,13.9916,265.9600
354,-0.393004,13.9966,265.9650
355,-0.388525,13.9966,265.9700
356,-0.392621,14.0016,265.9750
357,-0.390676,14.0016,265.9800
358,-0.395581,14.0066,265.9850
359,-0.391204,14.0066,265.9900
360,-0.395085,14.0116,265.9950
361,-0.392958,14.0116,266.0000
362,-0.396647,14.0166,266.0050
363,-0.390199,14.0166,266.0100
364,-0.393977,14.0216,266.0150
365,-0.391859,14.0216,266.0200
366,-0.397363,14.0266,266.0250
367,-0.394763,14.0266,266.0300
368,-0.400650,14.0316,266.0350
369,-0.398840,14.0316,266.0400
370,-0.402081,14.0366,266.0450
371,-0.394253,14.0366,266.0500
372,-0.397564,14.0410,266.0550
373,-0.396007,14.0410,266.0600
374,-0.402198,14.0466,266.0650
375,-0.398761,14.0466,266.0700
376,-0.404092,14.0516,266.0750
377,-0.399556,14.0516,266.0800
378,-0.397246,14.0566,266.0850
379,-0.385939,14.0566,266.0900
380,-0.383998,14.0617,266.0950
381,-0.379079,14.0617,266.1000
382,-0.384124,14.0660,266.1050
383,-0.381464,14.0660,266.1100
384,-0.386958,14.0710,266.1150
385,-0.382867,14.0710,266.1200
386,-0.386350,14.0766,266.1250
387,-0.379046,14.0767,266.1300
388,-0.381090,14.0810,266.1350
389,-0.377302,14.0810,266.1400
390,-0.383900,14.0860,266.1450
391,-0.380426,14.0860,266.1500
392,-0.386944,14.0910,266.1550
393,-0.383278,14.0910,266.1600
394,-0.380220,14.0967,266.1650
395,-0.366827,14.0967,266.1700
396,-0.363891,14.1017,266.1750
397,-0.360070,14.1017,266.1800
398,-0.366233,14.1067,266.1850
399,-0.361870,14.1067,266.1900
400,-0.367538,14.1110,266.1950
401,-0.362104,14.1110,266.2000
402,-0.365883,14.1167,266.2050
403,-0.360865,14.1167,266.2100
404,-0.366243,14.1210,266.2150
405,-0.364391,14.1210,266.2200
406,-0.369764,14.1260,266.2250
407,-0.364326,14.1260,266.2300
408,-0.368931,14.1310,266.2350
409,-0.364190,14.1310,266.2400
410,-0.368469,14.1367,266.2450
411,-0.362011,14.1367,266.2500
412,-0.367655,14.1417,266.2550
413,-0.365658,14.1417,266.2600
414,-0.370367,14.1467,266.2650
415,-0.363128,14.1467,266.2700
416,-0.366953,14.1517,266.2760
417,-0.356689,14.1517,266.2810
418,-0.348707,14.1567,266.2860
419,-0.328118,14.1567,266.2910
420,-0.324162,14.1611,266.2960
421,-0.318630,14.1611,266.3010
422,-0.319060,14.1661,266.3060
423,-0.313407,14.1661,266.3110
424,-0.316067,14.1711,266.3160
425,-0.314894,14.1711,266.3210
426,-0.319411,14.1761,266.3260
427,-0.315006,14.1761,266.3310
428,-0.317227,14.1811,266.3360
429,-0.310872,14.1811,266.3410
430,-0.306495,14.1861,266.3460
431,-0.295071,14.1861,266.3510
432,-0.293921,14.1917,266.3560
433,-0.287702,14.1917,266.3610
434,-0.288852,14.1967,266.3660
435,-0.282034,14.1967,266.3710
436,-0.284386,14.2011,266.3760
437,-0.284115,14.2011,266.3810
438,-0.287444,14.2061,266.3860
439,-0.283573,14.2061,266.3910
440,-0.285705,14.2111,266.3960
441,-0.283732,14.2111,266.4010
442,-0.286897,14.2161,266.4060
443,-0.282768,14.2161,266.4110
444,-0.285766,14.2211,266.4160
445,-0.284166,14.2211,266.4210
446,-0.290722,14.2261,266.4260
447,-0.293393,14.2261,266.4310
448,-0.296390,14.2311,266.4360
449,-0.291335,14.2311,266.4410
450,-0.291672,14.2367,266.4460
451,-0.285214,14.2367,266.4510
452,-0.288805,14.2417,266.4560
453,-0.290194,14.2417,266.4610
454,-0.296250,14.2461,266.4660
455,-0.292224,14.2461,266.4710
456,-0.294679,14.2511,266.4760
457,-0.291410,14.2511,266.4810
458,-0.293262,14.2561,266.4860
459,-0.287510,14.2561,266.4910
460,-0.289408,14.2611,266.4960
461,-0.286818,14.2611,266.5010
462,-0.293542,14.2661,266.5060
463,-0.297559,14.2661,266.5110
464,-0.304255,14.2711,266.5160
465,-0.300594,14.2711,266.5210
466,-0.300903,14.2761,266.5260
467,-0.291826,14.2761,266.5310
468,-0.292873,14.2817,266.5360
469,-0.289628,14.2817,266.5410
470,-0.293308,14.2867,266.5460
471,-0.287996,14.2867,266.5510
472,-0.294506,14.2911,266.5560
473,-0.301281,14.2911,266.5610
474,-0.306481,14.2967,266.5660
475,-0.298401,14.2967,266.5710
476,-0.298204,14.3011,266.5760
477,-0.292616,14.3011,266.5810
478,-0.296862,14.3061,266.5860
479,-0.297063,14.3061,266.5910
480,-0.303545,14.3111,266.5960
481,-0.299546,14.3111,266.6010
482,-0.304349,14.3167,266.6060
483,-0.302390,14.3167,266.6110
484,-0.304022,14.3211,266.6160
485,-0.297582,14.3211,266.6210
486,-0.298737,14.3267,266.6260
487,-0.291377,14.3267,266.6310
488,-0.297017,14.3317,266.6360
489,-0.301473,14.3317,266.6410
490,-0.308080,14.3367,266.6460
491,-0.300860,14.3367,266.6510
492,-0.302216,14.3411,266.6560
493,-0.297442,14.3411,266.6610
494,-0.299462,14.3461,266.6660
495,-0.287440,14.3461,266.6710
496,-0.286556,14.3511,266.6760
497,-0.277003,14.3511,266.6810
498,-0.279841,14.3567,266.6860
499,-0.271372,14.3567,266.6910
500,-0.274781,14.3611,266.6960
501,-0.270666,14.3611,266.7010
502,-0.274491,14.3661,266.7060
503,-0.268983,14.3661,266.7110
504,-0.273659,14.3711,266.7160
505,-0.269956,14.3711,266.7210
506,-0.275333,14.3767,266.7260
507,-0.269264,14.3767,266.7310
508,-0.273608,14.3817,266.7360
509,-0.269460,14.3817,266.7410
510,-0.273968,14.3867,266.7460
511,-0.269413,14.3867,266.7510
512,-0.274328,14.3911,266.7560
513,-0.270746,14.3911,266.7610
514,-0.275759,14.3967,266.7660
515,-0.269937,14.3967,266.7710
516,-0.274898,14.4011,266.7760
517,-0.271924,14.4011,266.7810
518,-0.276904,14.4061,266.7860
519,-0.265317,14.4061,266.7910
520,-0.260538,14.4111,266.7960
521,-0.246327,14.4111,266.8010
522,-0.246462,14.4167,266.8060
523,-0.236619,14.4167,266.8110
524,-0.242408,14.4217,266.8160
525,-0.242572,14.4217,266.8210
526,-0.250283,14.4267,266.8260
527,-0.247482,14.4267,266.8310
528,-0.248595,14.4317,266.8360
529,-0.240753,14.4317,266.8410
530,-0.244999,14.4367,266.8460
531,-0.239177,14.4367,266.8510
532,-0.245859,14.4411,266.8560
533,-0.244377,14.4411,266.8610
534,-0.247131,14.4461,266.8660
535,-0.237905,14.4461,266.8710
536,-0.241945,14.4511,266.8760
537,-0.238284,14.4511,266.8810
538,-0.242394,14.4567,266.8860
539,-0.236423,14.4567,266.8910
540,-0.241978,14.4611,266.8960
541,-0.240009,14.4611,266.9010
542,-0.243863,14.4661,266.9060
543,-0.233463,14.4661,266.9110
544,-0.232027,14.4717,266.9160
545,-0.218990,14.4717,266.9210
546,-0.219766,14.4767,266.9260
547,-0.211653,14.4768,266.9310
548,-0.215104,14.4811,266.9360
549,-0.211475,14.4811,266.9410
550,-0.216343,14.4861,266.9460
551,-0.211681,14.4861,266.9510
552,-0.216750,14.4911,266.9560
553,-0.211157,14.4911,266.9610
554,-0.215450,14.4967,266.9660
555,-0.209666,14.4968,266.9710
556,-0.213954,14.5011,266.9760
557,-0.210989,14.5011,266.9810
558,-0.215525,14.5061,266.9860
559,-0.210217,14.5061,266.9910
560,-0.215006,14.5111,266.9960
561,-0.210344,14.5111,267.0010
562,-0.215623,14.5167,267.0060
563,-0.210175,14.5167,267.0110
564,-0.214693,14.5217,267.0160
565,-0.210358,14.5218,267.0210
566,-0.214996,14.5267,267.0260
567,-0.211377,14.5268,267.0310
568,-0.217335,14.5311,267.0360
569,-0.208094,14.5311,267.0410
570,-0.207982,14.5368,267.0460
571,-0.195291,14.5368,267.0510
572,-0.197386,14.5411,267.0560
573,-0.193547,14.5411,267.0610
574,-0.193168,14.5461,267.0660
575,-0.182792,14.5461,267.0710
576,-0.184419,14.5511,267.0760
577,-0.179322,14.5511,267.0810
578,-0.186500,14.5568,267.0860
579,-0.182114,14.5568,267.0910
580,-0.187070,14.5611,267.0960
581,-0.182661,14.5611,267.1010
582,-0.183563,14.5668,267.1060
583,-0.175427,14.5668,267.1110
584,-0.177568,14.5718,267.1160
585,-0.174188,14.5718,267.1210
586,-0.181291,14.5768,267.1260
587,-0.177115,14.5768,267.1310
588,-0.184377,14.5811,267.1360
589,-0.181211,14.5811,267.1410
590,-0.184887,14.5861,267.1460
591,-0.178854,14.5861,267.1510
592,-0.183329,14.5911,267.1560
593,-0.179645,14.5911,267.1610
594,-0.182301,14.5968,267.1660
595,-0.174758,14.5968,267.1710
596,-0.181777,14.6011,267.1760
597,-0.181716,14.6011,267.1810
598,-0.186224,14.6061,267.1860
599,-0.179023,14.6061,267.1910
600,-0.183652,14.6118,267.1960
601,-0.180650,14.6118,267.2010
602,-0.185476,14.6168,267.2060
603,-0.180388,14.6168,267.2110
604,-0.186000,14.6211,267.2160
605,-0.181927,14.6211,267.2210
606,-0.183881,14.6268,267.2260
607,-0.175469,14.6268,267.2310
608,-0.180051,14.6311,267.2360
609,-0.176858,14.6311,267.2410
610,-0.184475,14.6368,267.2460
611,-0.181520,14.6368,267.2510
612,-0.187833,14.6411,267.2560
613,-0.186570,14.6411,267.2610
614,-0.191545,14.6461,267.2660
615,-0.184382,14.6461,267.2710
616,-0.189259,14.6511,267.2760
617,-0.186444,14.6511,267.2810
618,-0.192668,14.6568,267.2860
619,-0.189694,14.6568,267.2910
620,-0.192658,14.6611,267.2960
621,-0.185747,14.6611,267.3010
622,-0.186392,14.6668,267.3060
623,-0.177054,14.6668,267.3110
624,-0.184157,14.6718,267.3160
625,-0.184859,14.6718,267.3210
626,-0.192859,14.6768,267.3260
627,-0.190124,14.6768,267.3310
628,-0.191545,14.6811,267.3360
629,-0.182282,14.6811,267.3410
630,-0.185682,14.6861,267.3460
631,-0.179808,14.6861,267.3510
632,-0.184036,14.6911,267.3560
633,-0.178808,14.6911,267.3610
634,-0.186593,14.6968,267.3660
635,-0.183619,14.6968,267.3710
636,-0.187646,14.7011,267.3760
637,-0.181590,14.7011,267.3810
638,-0.182385,14.7061,267.3860
639,-0.173664,14.7061,267.3910
640,-0.176493,14.7118,267.3960
641,-0.171672,14.7118,267.4010
642,-0.180412,14.7168,267.4060
643,-0.181632,14.7168,267.4110
644,-0.189928,14.7211,267.4160
645,-0.185102,14.7211,267.4210
646,-0.185607,14.7261,267.4260
647,-0.176806,14.7261,267.4310
648,-0.181244,14.7311,267.4360
649,-0.177353,14.7311,267.4410
650,-0.184994,14.7368,267.4460
651,-0.182432,14.7368,267.4510
652,-0.187669,14.7411,267.4560
653,-0.181618,14.7411,267.4610
654,-0.183170,14.7461,267.4660
655,-0.175048,14.7461,267.4710
656,-0.177793,14.7511,267.4760
657,-0.174711,14.7511,267.4810
658,-0.182852,14.7568,267.4860
659,-0.178766,14.7568,267.4910
660,-0.185593,14.7611,267.4960
661,-0.183629,14.7611,267.5010
662,-0.186168,14.7661,267.5060
663,-0.177592,14.7661,267.5110
664,-0.183138,14.7711,267.5160
665,-0.181782,14.7711,267.5210
666,-0.188777,14.7768,267.5260
667,-0.186350,14.7768,267.5310
668,-0.192457,14.7811,267.5360
669,-0.188375,14.7811,267.5410
670,-0.192700,14.7861,267.5460
671,-0.185130,14.7861,267.5510
672,-0.188225,14.7911,267.5560
673,-0.182675,14.7911,267.5610
674,-0.185106,14.7961,267.5660
675,-0.176320,14.7961,267.5710
676,-0.181202,14.8011,267.5760
677,-0.178345,14.8011,267.5810
678,-0.183474,14.8068,267.5860
679,-0.177199,14.8068,267.5910
680,-0.183259,14.8111,267.5960
681,-0.180477,14.8111,267.6010
682,-0.186000,14.8168,267.6060
683,-0.180187,14.8168,267.6110
684,-0.182212,14.8211,267.6160
685,-0.176011,14.8211,267.6210
686,-0.180430,14.8261,267.6260
687,-0.174894,14.8261,267.6310
688,-0.181080,14.8311,267.6360
689,-0.178265,14.8311,267.6410
690,-0.184620,14.8361,267.6460
691,-0.182352,14.8361,267.6510
692,-0.187613,14.8411,267.6560
693,-0.184737,14.8411,267.6610
694,-0.189301,14.8461,267.6660
695,-0.182787,14.8461,267.6710
696,-0.187613,14.8511,267.6760
697,-0.182609,14.8511,267.6810
698,-0.187150,14.8568,267.6860
699,-0.182446,14.8568,267.6910
700,-0.188483,14.8611,267.6960
701,-0.187314,14.8611,267.7010
702,-0.189086,14.8661,267.7060
703,-0.178602,14.8661,267.7110
704,-0.183488,14.8711,267.7160
705,-0.183643,14.8711,267.7210
706,-0.190732,14.8761,267.7260
707,-0.185537,14.8761,267.7310
708,-0.189413,14.8811,267.7360
709,-0.183718,14.8811,267.7410
710,-0.184307,14.8861,267.7460
711,-0.175511,14.8861,267.7510
712,-0.178471,14.8911,267.7560
713,-0.174206,14.8911,267.7610
714,-0.182179,14.8968,267.7660
715,-0.180519,14.8968,267.7710
716,-0.186846,14.9011,267.7760
717,-0.185841,14.9011,267.7810
718,-0.188398,14.9061,267.7860
719,-0.178761,14.9061,267.7910
720,-0.180224,14.9111,267.7960
721,-0.174632,14.9111,267.8010
722,-0.182029,14.9161,267.8060
723,-0.181627,14.9161,267.8110
724,-0.188875,14.9211,267.8160
725,-0.185415,14.9211,267.8210
726,-0.186514,14.9261,267.8260
727,-0.177082,14.9261,267.8310
728,-0.182418,14.9311,267.8360
729,-0.183189,14.9311,267.8410
730,-0.187412,14.9361,267.8460
731,-0.178377,14.9361,267.8510
732,-0.183128,14.9411,267.8560
733,-0.182993,14.9411,267.8610
734,-0.187753,14.9461,267.8660
735,-0.179649,14.9461,267.8710
736,-0.184269,14.9511,267.8760
737,-0.185172,14.9511,267.8810
738,-0.189329,14.9561,267.8860
739,-0.180332,14.9561,267.8910
740,-0.184026,14.9611,267.8960
741,-0.180440,14.9611,267.9010
742,-0.183147,14.9661,267.9060
743,-0.176067,14.9661,267.9110
744,-0.181557,14.9711,267.9160
745,-0.180655,14.9711,267.9210
746,-0.185733,14.9761,267.9260
747,-0.179883,14.9761,267.9310
748,-0.184414,14.9811,267.9360
749,-0.184751,14.9811,267.9410
750,-0.187599,14.9861,267.9460
751,-0.177236,14.9861,267.9510
752,-0.178162,14.9911,267.9560
753,-0.172808,14.9911,267.9610
754,-0.180402,14.9961,267.9660
755,-0.181426,14.9961,267.9710
756,-0.185957,15.0011,267.9760
757,-0.183989,15.0011,267.9810
758,-0.185789,15.0061,267.9860
759,-0.176254,15.0061,267.9910
760,-0.181234,15.0111,267.9960
761,-0.182427,15.0111,268.0010
762,-0.188931,15.0161,268.0060
763,-0.186126,15.0161,268.0110
764,-0.191017,15.0205,268.0160
765,-0.188029,15.0205,268.0210
766,-0.188155,15.0261,268.0260
767,-0.177653,15.0261,268.0310
768,-0.181431,15.0311,268.0360
769,-0.180295,15.0311,268.0410
770,-0.186617,15.0361,268.0460
771,-0.184059,15.0361,268.0510
772,-0.185747,15.0411,268.0560
773,-0.178555,15.0411,268.0610
774,-0.179116,15.0461,268.0660
775,-0.170919,15.0461,268.0710
776,-0.174389,15.0505,268.0760
777,-0.171517,15.0505,268.0810
