Point No.,Normal Force [N],Gap [mm],Time [s]
549,-0.239256,14.4605,486.2010
550,-0.241987,14.4661,486.2060
551,-0.236666,14.4661,486.2110
552,-0.242072,14.4711,486.2160
553,-0.238868,14.4711,486.2210
554,-0.247501,14.4761,486.2260
555,-0.246561,14.4761,486.2310
556,-0.250811,14.4811,486.2360
557,-0.245415,14.4811,486.2410
558,-0.249530,14.4861,486.2460
559,-0.245434,14.4861,486.2510
560,-0.250124,14.4911,486.2560
561,-0.245630,14.4911,486.2610
562,-0.252649,14.4961,486.2660
563,-0.249731,14.4961,486.2710
564,-0.256301,14.5005,486.2760
565,-0.256787,14.5005,486.2810
566,-0.259392,14.5061,486.2860
567,-0.249175,14.5061,486.2910
568,-0.252658,14.5111,486.2960
569,-0.248931,14.5111,486.3010
570,-0.254431,14.5161,486.3060
571,-0.247281,14.5161,486.3110
572,-0.253608,14.5205,486.3160
573,-0.251209,14.5205,486.3210
574,-0.256811,14.5261,486.3260
575,-0.253668,14.5261,486.3310
576,-0.257802,14.5311,486.3360
577,-0.252093,14.5311,486.3410
578,-0.258050,14.5361,486.3460
579,-0.255301,14.5361,486.3510
580,-0.261880,14.5411,486.3560
581,-0.257592,14.5411,486.3610
582,-0.260795,14.5461,486.3660
583,-0.251471,14.5461,486.3710
584,-0.253650,14.5511,486.3760
585,-0.246949,14.5511,486.3810
586,-0.252874,14.5561,486.3860
587,-0.248225,14.5561,486.3910
588,-0.254823,14.5605,486.3960
589,-0.252429,14.5605,486.4010
590,-0.258317,14.5661,486.4060
591,-0.252144,14.5661,486.4110
592,-0.255703,14.5711,486.4160
593,-0.250185,14.5711,486.4210
594,-0.255773,14.5761,486.4260
595,-0.250886,14.5761,486.4310
596,-0.256890,14.5811,486.4360
597,-0.252598,14.5811,486.4410
598,-0.259093,14.5861,486.4460
599,-0.253888,14.5861,486.4510
600,-0.259355,14.5911,486.4560
601,-0.256170,14.5911,486.4610
602,-0.261903,14.5961,486.4660
603,-0.254866,14.5961,486.4710
604,-0.259135,14.6011,486.4760
605,-0.256264,14.6011,486.4810
606,-0.262806,14.6061,486.4860
607,-0.258700,14.6061,486.4910
608,-0.264377,14.6111,486.4960
609,-0.260729,14.6111,486.5010
610,-0.264073,14.6161,486.5060
611,-0.252509,14.6161,486.5110
612,-0.254262,14.6211,486.5160
613,-0.247992,14.6211,486.5210
614,-0.254767,14.6261,486.5260
615,-0.251910,14.6261,486.5310
616,-0.259799,14.6311,486.5360
617,-0.255955,14.6311,486.5410
618,-0.262151,14.6361,486.5460
619,-0.257171,14.6361,486.5510
620,-0.263222,14.6411,486.5560
621,-0.262726,14.6411,486.5610
622,-0.267487,14.6461,486.5660
623,-0.259743,14.6461,486.5710
624,-0.263601,14.6511,486.5760
625,-0.255562,14.6511,486.5810
626,-0.261632,14.6561,486.5860
627,-0.256268,14.6561,486.5910
628,-0.262254,14.6611,486.5960
629,-0.259228,14.6611,486.6010
630,-0.264110,14.6661,486.6060
631,-0.259359,14.6661,486.6110
632,-0.264017,14.6711,486.6160
633,-0.257568,14.6711,486.6210
634,-0.263203,14.6761,486.6260
635,-0.255067,14.6761,486.6310
636,-0.260561,14.6811,486.6360
637,-0.256549,14.6811,486.6410
638,-0.261870,14.6861,486.6460
639,-0.256357,14.6861,486.6510
640,-0.261459,14.6911,486.6560
641,-0.259041,14.6911,486.6610
642,-0.265420,14.6961,486.6660
643,-0.260725,14.6961,486.6710
644,-0.266509,14.7011,486.6760
645,-0.260028,14.7011,486.6810
646,-0.263685,14.7061,486.6860
647,-0.250250,14.7061,486.6910
648,-0.246355,14.7111,486.6960
649,-0.230479,14.7111,486.7010
650,-0.231026,14.7161,486.7060
651,-0.218836,14.7161,486.7110
652,-0.221861,14.7211,486.7160
653,-0.214576,14.7211,486.7210
654,-0.218920,14.7261,486.7260
655,-0.212041,14.7261,486.7310
656,-0.217470,14.7311,486.7360
657,-0.213458,14.7311,486.7410
658,-0.219299,14.7361,486.7460
659,-0.213327,14.7361,486.7510
660,-0.218962,14.7411,486.7560
661,-0.214262,14.7411,486.7610
662,-0.219906,14.7461,486.7660
663,-0.212761,14.7461,486.7710
664,-0.217671,14.7511,486.7760
665,-0.213827,14.7511,486.7810
666,-0.220108,14.7561,486.7860
667,-0.214954,14.7561,486.7910
668,-0.219584,14.7611,486.7960
669,-0.214711,14.7611,486.8010
670,-0.220416,14.7661,486.8060
671,-0.214155,14.7661,486.8110
672,-0.219724,14.7711,486.8160
673,-0.214660,14.7711,486.8210
674,-0.220150,14.7761,486.8260
675,-0.213566,14.7761,486.8310
676,-0.218419,14.7805,486.8360
677,-0.214524,14.7805,486.8410
678,-0.219846,14.7861,486.8460
679,-0.213743,14.7861,486.8510
680,-0.219411,14.7905,486.8560
681,-0.211966,14.7905,486.8610
682,-0.212275,14.7961,486.8660
683,-0.197199,14.7961,486.8710
684,-0.194272,14.8005,486.8760
685,-0.183273,14.8005,486.8810
686,-0.184148,14.8061,486.8860
687,-0.176077,14.8061,486.8910
688,-0.181749,14.8111,486.8960
689,-0.178583,14.8111,486.9010
690,-0.185069,14.8161,486.9060
691,-0.179434,14.8161,486.9110
692,-0.185630,14.8205,486.9160
693,-0.186823,14.8205,486.9210
694,-0.189324,14.8261,486.9260
695,-0.179930,14.8261,486.9310
696,-0.184784,14.8305,486.9360
697,-0.180421,14.8305,486.9410
698,-0.186444,14.8361,486.9460
699,-0.183339,14.8361,486.9510
700,-0.188431,14.8405,486.9560
701,-0.182301,14.8405,486.9610
702,-0.182979,14.8461,486.9660
703,-0.174089,14.8461,486.9710
704,-0.178373,14.8505,486.9760
705,-0.175871,14.8505,486.9810
706,-0.183199,14.8561,486.9860
707,-0.179023,14.8561,486.9910
708,-0.183951,14.8605,486.9960
709,-0.179200,14.8605,487.0010
710,-0.182446,14.8661,487.0060
711,-0.176166,14.8661,487.0110
712,-0.179743,14.8705,487.0160
713,-0.175216,14.8705,487.0210
714,-0.180061,14.8761,487.0260
715,-0.172757,14.8761,487.0310
716,-0.180042,14.8805,487.0360
717,-0.180056,14.8805,487.0410
718,-0.184484,14.8861,487.0460
719,-0.177844,14.8861,487.0510
720,-0.183848,14.8905,487.0560
721,-0.183114,14.8905,487.0610
722,-0.187328,14.8961,487.0660
723,-0.179233,14.8961,487.0710
724,-0.181632,14.9005,487.0760
725,-0.175328,14.9005,487.0810
726,-0.180907,14.9061,487.0860
727,-0.177241,14.9061,487.0910
728,-0.183858,14.9105,487.0960
729,-0.182534,14.9105,487.1010
730,-0.187309,14.9161,487.1060
731,-0.180393,14.9161,487.1110
732,-0.185499,14.9205,487.1160
733,-0.184246,14.9205,487.1210
734,-0.187632,14.9255,487.1260
735,-0.178621,14.9255,487.1310
736,-0.180580,14.9305,487.1360
737,-0.175193,14.9305,487.1410
738,-0.180584,14.9361,487.1460
739,-0.175450,14.9361,487.1510
740,-0.179074,14.9405,487.1560
741,-0.175132,14.9405,487.1610
742,-0.178864,14.9455,487.1660
743,-0.171541,14.9455,487.1710
744,-0.177213,14.9505,487.1760
745,-0.175754,14.9505,487.1810
746,-0.183722,14.9561,487.1860
747,-0.182212,14.9561,487.1910
748,-0.184961,14.9605,487.1960
749,-0.178317,14.9605,487.2010
750,-0.180271,14.9655,487.2060
751,-0.172574,14.9655,487.2110
752,-0.176713,14.9705,487.2160
753,-0.172710,14.9705,487.2210
754,-0.179663,14.9761,487.2260
755,-0.177059,14.9761,487.2310
756,-0.182768,14.9805,487.2360
757,-0.181393,14.9805,487.2410
758,-0.183891,14.9855,487.2460
759,-0.176671,14.9855,487.2510
760,-0.179822,14.9905,487.2560
761,-0.174534,14.9905,487.2610
762,-0.181263,14.9961,487.2660
763,-0.179233,14.9961,487.2710
764,-0.185392,15.0005,487.2760
765,-0.183549,15.0005,487.2810
766,-0.184770,15.0055,487.2860
767,-0.176465,15.0055,487.2910
768,-0.179098,15.0105,487.2960
769,-0.173837,15.0105,487.3010
770,-0.180608,15.0161,487.3060
771,-0.178635,15.0161,487.3110
772,-0.184508,15.0205,487.3160
773,-0.183297,15.0205,487.3210
774,-0.186065,15.0255,487.3260
775,-0.178237,15.0255,487.3310
776,-0.179705,15.0305,487.3360
777,-0.174071,15.0305,487.3410
