Point No.,Normal Force [N],Gap [mm],Time [s]
166,-0.367360,13.5048,374.6350
167,-0.365027,13.5098,374.6400
168,-0.367505,13.5098,374.6450
169,-0.367337,13.5148,374.6500
170,-0.370358,13.5148,374.6550
171,-0.369104,13.5198,374.6600
172,-0.372079,13.5198,374.6650
173,-0.373000,13.5248,374.6700
174,-0.374155,13.5248,374.6750
175,-0.371185,13.5298,374.6800
176,-0.373402,13.5298,374.6850
177,-0.373065,13.5348,374.6900
178,-0.374716,13.5348,374.6950
179,-0.373238,13.5404,374.7000
180,-0.375562,13.5404,374.7050
181,-0.376540,13.5454,374.7100
182,-0.382988,13.5454,374.7150
183,-0.384274,13.5498,374.7200
184,-0.389352,13.5498,374.7250
185,-0.389310,13.5554,374.7300
186,-0.392088,13.5554,374.7350
187,-0.390330,13.5598,374.7400
188,-0.393421,13.5598,374.7450
189,-0.395165,13.5648,374.7500
190,-0.400383,13.5648,374.7550
191,-0.400683,13.5698,374.7600
192,-0.406191,13.5698,374.7650
193,-0.406860,13.5748,374.7700
194,-0.411237,13.5748,374.7750
195,-0.409357,13.5798,374.7800
196,-0.412939,13.5798,374.7850
197,-0.413332,13.5848,374.7900
198,-0.417559,13.5848,374.7950
199,-0.416918,13.5898,374.8000
200,-0.421216,13.5898,374.8050
201,-0.420608,13.5954,374.8100
202,-0.424854,13.5954,374.8150
203,-0.422941,13.5997,374.8200
204,-0.426734,13.5997,374.8250
205,-0.427080,13.6048,374.8300
206,-0.431747,13.6047,374.8350
207,-0.431747,13.6097,374.8400
208,-0.437891,13.6097,374.8450
209,-0.437727,13.6147,374.8500
210,-0.441118,13.6147,374.8550
211,-0.438158,13.6197,374.8600
212,-0.441730,13.6197,374.8650
213,-0.442338,13.6247,374.8700
214,-0.447496,13.6247,374.8750
215,-0.446210,13.6297,374.8800
216,-0.450573,13.6297,374.8850
217,-0.450133,13.6354,374.8900
218,-0.454482,13.6354,374.8950
219,-0.452710,13.6404,374.9000
220,-0.457802,13.6404,374.9050
221,-0.458405,13.6447,374.9100
222,-0.463250,13.6447,374.9150
223,-0.461786,13.6497,374.9200
224,-0.466953,13.6497,374.9250
225,-0.467426,13.6547,374.9300
226,-0.472925,13.6547,374.9350
227,-0.470442,13.6597,374.9400
228,-0.474309,13.6597,374.9450
229,-0.473299,13.6647,374.9500
230,-0.477293,13.6647,374.9550
231,-0.475099,13.6697,374.9600
232,-0.480870,13.6697,374.9650
233,-0.480426,13.6747,374.9700
234,-0.484517,13.6747,374.9750
235,-0.481543,13.6803,374.9800
236,-0.485761,13.6803,374.9850
237,-0.485303,13.6853,374.9900
238,-0.491377,13.6853,374.9950
239,-0.489778,13.6897,375.0000
240,-0.495146,13.6897,375.0050
241,-0.493912,13.6947,375.0100
242,-0.498008,13.6947,375.0150
243,-0.494954,13.6997,375.0200
244,-0.498915,13.6997,375.0250
245,-0.498326,13.7047,375.0300
246,-0.503428,13.7047,375.0350
247,-0.501627,13.7097,375.0400
248,-0.507444,13.7097,375.0450
249,-0.505999,13.7147,375.0500
250,-0.506117,13.7147,375.0550
251,-0.499481,13.7197,375.0600
252,-0.500290,13.7197,375.0650
253,-0.498434,13.7247,375.0700
254,-0.501398,13.7247,375.0750
255,-0.495249,13.7297,375.0800
256,-0.495600,13.7297,375.0850
257,-0.490998,13.7353,375.0900
258,-0.492406,13.7353,375.0950
259,-0.488015,13.7397,375.1000
260,-0.492406,13.7397,375.1050
261,-0.491307,13.7447,375.1100
262,-0.495833,13.7447,375.1150
263,-0.492565,13.7497,375.1200
264,-0.497919,13.7497,375.1250
265,-0.496119,13.7547,375.1300
266,-0.501473,13.7547,375.1350
267,-0.497227,13.7597,375.1400
268,-0.498158,13.7597,375.1450
269,-0.493654,13.7647,375.1500
270,-0.494763,13.7647,375.1550
271,-0.489310,13.7697,375.1600
272,-0.493224,13.7697,375.1650
273,-0.490989,13.7753,375.1700
274,-0.497405,13.7753,375.1750
275,-0.493781,13.7797,375.1800
276,-0.499228,13.7797,375.1850
277,-0.497966,13.7847,375.1900
278,-0.501763,13.7847,375.1950
279,-0.497971,13.7897,375.2000
280,-0.503348,13.7897,375.2050
281,-0.501146,13.7947,375.2100
282,-0.507005,13.7947,375.2150
283,-0.502787,13.7997,375.2200
284,-0.507126,13.7997,375.2250
285,-0.505200,13.8047,375.2300
286,-0.510017,13.8047,375.2350
287,-0.507524,13.8091,375.2400
288,-0.515006,13.8091,375.2450
289,-0.513556,13.8147,375.2500
290,-0.518663,13.8147,375.2550
291,-0.513795,13.8197,375.2600
292,-0.518120,13.8197,375.2650
293,-0.515338,13.8247,375.2700
294,-0.519299,13.8247,375.2750
295,-0.512518,13.8297,375.2800
296,-0.508501,13.8297,375.2850
297,-0.498284,13.8347,375.2900
298,-0.491087,13.8347,375.2950
299,-0.480009,13.8397,375.3000
300,-0.478695,13.8397,375.3050
301,-0.474253,13.8447,375.3100
302,-0.478714,13.8447,375.3150
303,-0.474548,13.8491,375.3200
304,-0.479214,13.8491,375.3250
305,-0.476105,13.8547,375.3300
306,-0.481249,13.8547,375.3350
307,-0.476409,13.8597,375.3400
308,-0.481669,13.8597,375.3450
309,-0.479448,13.8647,375.3500
310,-0.485060,13.8647,375.3550
311,-0.480758,13.8697,375.3600
312,-0.487028,13.8697,375.3650
313,-0.484569,13.8747,375.3700
314,-0.489301,13.8747,375.3750
315,-0.480898,13.8797,375.3800
316,-0.479715,13.8797,375.3850
317,-0.474337,13.8847,375.3900
318,-0.477971,13.8847,375.3950
319,-0.472195,13.8891,375.4000
320,-0.476371,13.8891,375.4050
321,-0.472981,13.8947,375.4100
322,-0.478335,13.8947,375.4150
323,-0.473206,13.8997,375.4200
324,-0.477765,13.8997,375.4250
325,-0.474749,13.9041,375.4300
326,-0.480659,13.9041,375.4350
327,-0.475866,13.9091,375.4400
328,-0.481913,13.9091,375.4450
329,-0.477559,13.9147,375.4500
330,-0.477624,13.9147,375.4550
331,-0.467917,13.9197,375.4600
332,-0.468534,13.9197,375.4650
333,-0.465055,13.9247,375.4700
334,-0.470722,13.9247,375.4750
335,-0.465457,13.9291,375.4800
336,-0.471443,13.9291,375.4850
337,-0.467907,13.9341,375.4900
338,-0.474014,13.9341,375.4950
339,-0.468506,13.9391,375.5000
340,-0.473032,13.9391,375.5050
341,-0.470203,13.9441,375.5100
342,-0.474959,13.9441,375.5150
343,-0.469670,13.9491,375.5200
344,-0.472916,13.9491,375.5250
345,-0.465340,13.9541,375.5300
346,-0.465078,13.9541,375.5350
347,-0.455310,13.9597,375.5400
348,-0.456540,13.9597,375.5450
349,-0.451676,13.9647,375.5500
350,-0.451419,13.9647,375.5550
351,-0.442203,13.9697,375.5600
352,-0.442988,13.9697,375.5650
353,-0.436773,13.9747,375.5700
354,-0.442380,13.9747,375.5750
355,-0.436858,13.9797,375.5800
356,-0.440959,13.9797,375.5850
357,-0.437077,13.9841,375.5900
358,-0.441955,13.9841,375.5950
359,-0.437054,13.9891,375.6000
360,-0.443264,13.9891,375.6050
361,-0.439771,13.9941,375.6100
362,-0.445939,13.9941,375.6150
363,-0.438723,13.9991,375.6200
364,-0.442605,13.9991,375.6250
365,-0.439476,14.0041,375.6300
366,-0.443451,14.0041,375.6350
367,-0.434861,14.0091,375.6400
368,-0.434791,14.0091,375.6450
369,-0.427613,14.0141,375.6500
370,-0.430068,14.0141,375.6550
371,-0.421711,14.0197,375.6600
372,-0.425167,14.0197,375.6650
373,-0.421543,14.0241,375.6700
374,-0.427748,14.0241,375.6750
375,-0.422909,14.0291,375.6800
376,-0.428903,14.0291,375.6850
377,-0.425261,14.0341,375.6900
378,-0.429535,14.0341,375.6950
379,-0.418415,14.0391,375.7000
380,-0.416081,14.0391,375.7050
381,-0.408927,14.0441,375.7100
382,-0.412079,14.0441,375.7150
383,-0.404779,14.0491,375.7200
384,-0.408833,14.0491,375.7250
385,-0.403764,14.0541,375.7300
386,-0.409062,14.0541,375.7350
387,-0.401660,14.0591,375.7400
388,-0.407861,14.0591,375.7450
389,-0.405219,14.0648,375.7500
390,-0.412696,14.0648,375.7550
391,-0.407234,14.0691,375.7600
392,-0.411658,14.0691,375.7650
393,-0.407000,14.0741,375.7700
394,-0.413827,14.0741,375.7750
395,-0.407300,14.0791,375.7800
396,-0.413748,14.0791,375.7850
397,-0.410180,14.0841,375.7900
398,-0.416797,14.0841,375.7950
399,-0.410779,14.0891,375.8000
400,-0.416250,14.0891,375.8050
401,-0.412813,14.0941,375.8100
402,-0.420505,14.0941,375.8150
403,-0.413467,14.0991,375.8200
404,-0.418953,14.0991,375.8250
405,-0.414417,14.1041,375.8300
406,-0.420206,14.1041,375.8350
407,-0.414585,14.1091,375.8400
408,-0.419444,14.1091,375.8450
409,-0.411200,14.1148,375.8500
410,-0.408698,14.1148,375.8550
411,-0.396212,14.1191,375.8600
412,-0.390956,14.1191,375.8650
413,-0.378597,14.1242,375.8700
414,-0.377358,14.1242,375.8750
415,-0.368155,14.1292,375.8800
416,-0.373365,14.1292,375.8860
417,-0.369918,14.1342,375.8910
418,-0.374108,14.1342,375.8960
419,-0.366416,14.1392,375.9010
420,-0.369287,14.1392,375.9060
421,-0.367328,14.1442,375.9110
422,-0.372210,14.1442,375.9160
423,-0.366383,14.1492,375.9210
424,-0.372373,14.1492,375.9260
425,-0.369287,14.1542,375.9310
426,-0.374019,14.1542,375.9360
427,-0.366098,14.1592,375.9410
428,-0.370559,14.1592,375.9460
429,-0.368754,14.1642,375.9510
430,-0.373224,14.1642,375.9560
431,-0.367379,14.1692,375.9610
432,-0.373004,14.1692,375.9660
433,-0.370030,14.1742,375.9710
434,-0.372373,14.1742,375.9760
435,-0.357143,14.1792,375.9810
436,-0.355216,14.1792,375.9860
437,-0.345653,14.1842,375.9910
438,-0.349371,14.1842,375.9960
439,-0.344770,14.1885,376.0010
440,-0.349231,14.1885,376.0060
441,-0.346570,14.1942,376.0110
442,-0.352813,14.1942,376.0160
443,-0.341244,14.1992,376.0210
444,-0.340463,14.1992,376.0260
445,-0.329329,14.2042,376.0310
446,-0.330390,14.2042,376.0360
447,-0.316816,14.2092,376.0410
448,-0.313449,14.2092,376.0460
449,-0.299271,14.2142,376.0510
450,-0.300201,14.2142,376.0560
451,-0.288426,14.2192,376.0610
452,-0.291443,14.2192,376.0660
453,-0.286519,14.2242,376.0710
454,-0.293163,14.2242,376.0760
455,-0.292822,14.2292,376.0810
456,-0.297999,14.2292,376.0860
457,-0.292298,14.2342,376.0910
458,-0.295249,14.2342,376.0960
459,-0.279743,14.2392,376.1010
460,-0.279551,14.2392,376.1060
461,-0.270451,14.2442,376.1110
462,-0.274449,14.2442,376.1160
463,-0.267356,14.2486,376.1210
464,-0.272200,14.2486,376.1260
465,-0.268627,14.2542,376.1310
466,-0.272976,14.2542,376.1360
467,-0.264788,14.2592,376.1410
468,-0.270026,14.2592,376.1460
469,-0.267622,14.2642,376.1510
470,-0.274150,14.2642,376.1560
471,-0.267861,14.2686,376.1610
472,-0.272065,14.2686,376.1660
473,-0.265934,14.2742,376.1710
474,-0.270124,14.2742,376.1760
475,-0.264774,14.2792,376.1810
476,-0.271101,14.2792,376.1860
477,-0.268225,14.2842,376.1910
478,-0.274314,14.2842,376.1960
479,-0.266977,14.2886,376.2010
480,-0.271190,14.2886,376.2060
481,-0.265466,14.2942,376.2110
482,-0.271162,14.2942,376.2160
483,-0.266406,14.2992,376.2210
484,-0.272224,14.2992,376.2260
485,-0.268272,14.3042,376.2310
486,-0.273743,14.3042,376.2360
487,-0.266065,14.3092,376.2410
488,-0.272065,14.3092,376.2460
489,-0.268090,14.3142,376.2510
490,-0.273958,14.3142,376.2560
491,-0.268417,14.3192,376.2610
492,-0.273584,14.3192,376.2660
493,-0.269680,14.3242,376.2710
494,-0.275422,14.3242,376.2760
495,-0.268936,14.3286,376.2810
496,-0.274066,14.3286,376.2860
497,-0.267173,14.3342,376.2910
498,-0.273159,14.3342,376.2960
499,-0.267075,14.3392,376.3010
500,-0.272453,14.3392,376.3060
501,-0.269497,14.3442,376.3110
502,-0.275483,14.3442,376.3160
503,-0.269731,14.3492,376.3210
504,-0.274950,14.3492,376.3260
505,-0.268815,14.3542,376.3310
506,-0.275553,14.3542,376.3360
507,-0.268693,14.3592,376.3410
508,-0.273486,14.3592,376.3460
509,-0.269722,14.3642,376.3510
510,-0.274599,14.3642,376.3560
511,-0.267945,14.3686,376.3610
512,-0.273528,14.3686,376.3660
513,-0.267496,14.3742,376.3710
514,-0.273411,14.3742,376.3760
515,-0.265719,14.3792,376.3810
516,-0.271134,14.3792,376.3860
517,-0.268230,14.3842,376.3910
518,-0.274393,14.3842,376.3960
519,-0.269460,14.3886,376.4010
520,-0.275646,14.3886,376.4060
521,-0.270250,14.3942,376.4110
522,-0.276058,14.3942,376.4160
523,-0.268258,14.3992,376.4210
524,-0.274038,14.3992,376.4260
525,-0.271069,14.4042,376.4310
526,-0.277264,14.4042,376.4360
527,-0.270933,14.4092,376.4410
528,-0.276348,14.4092,376.4460
529,-0.272514,14.4142,376.4510
530,-0.279093,14.4142,376.4560
531,-0.270975,14.4192,376.4610
532,-0.276409,14.4192,376.4660
533,-0.269366,14.4242,376.4710
534,-0.271522,14.4242,376.4760
535,-0.260047,14.4286,376.4810
536,-0.258990,14.4286,376.4860
537,-0.246916,14.4342,376.4910
538,-0.250451,14.4342,376.4960
539,-0.241651,14.4392,376.5010
540,-0.246982,14.4392,376.5060
541,-0.242993,14.4442,376.5110
542,-0.248997,14.4442,376.5160
543,-0.243068,14.4492,376.5210
544,-0.248791,14.4492,376.5260
545,-0.248534,14.4542,376.5310
546,-0.254702,14.4542,376.5360
547,-0.248375,14.4592,376.5410
548,-0.253935,14.4592,376.5460
549,-0.257741,14.4642,376.5510
550,-0.265331,14.4642,376.5560
551,-0.253879,14.4686,376.5610
552,-0.255492,14.4686,376.5660
553,-0.248020,14.4742,376.5710
554,-0.252359,14.4742,376.5760
555,-0.245364,14.4792,376.5810
556,-0.251143,14.4792,376.5860
557,-0.250573,14.4842,376.5910
558,-0.255871,14.4842,376.5960
559,-0.245223,14.4892,376.6010
560,-0.250428,14.4892,376.6060
561,-0.248978,14.4942,376.6110
562,-0.253888,14.4942,376.6160
563,-0.243521,14.4992,376.6210
564,-0.246780,14.4992,376.6260
565,-0.241618,14.5042,376.6310
566,-0.249137,14.5042,376.6360
567,-0.246439,14.5086,376.6410
568,-0.254192,14.5086,376.6460
569,-0.254188,14.5142,376.6510
570,-0.260570,14.5142,376.6560
571,-0.252616,14.5192,376.6610
572,-0.253533,14.5192,376.6660
573,-0.243591,14.5242,376.6710
574,-0.248922,14.5242,376.6760
575,-0.248165,14.5286,376.6810
576,-0.255642,14.5286,376.6860
577,-0.252130,14.5342,376.6910
578,-0.259406,14.5342,376.6960
579,-0.254758,14.5392,376.7010
580,-0.257480,14.5392,376.7060
581,-0.248132,14.5442,376.7110
582,-0.250517,14.5442,376.7160
583,-0.240365,14.5492,376.7210
584,-0.245887,14.5492,376.7260
585,-0.244615,14.5542,376.7310
586,-0.253374,14.5542,376.7360
587,-0.249731,14.5592,376.7410
588,-0.256212,14.5592,376.7460
589,-0.254244,14.5642,376.7510
590,-0.258293,14.5642,376.7560
591,-0.249563,14.5686,376.7610
592,-0.251223,14.5686,376.7660
593,-0.242511,14.5742,376.7710
594,-0.249984,14.5742,376.7760
595,-0.246673,14.5792,376.7810
596,-0.254155,14.5792,376.7860
597,-0.251471,14.5842,376.7910
598,-0.256053,14.5842,376.7960
599,-0.249292,14.5892,376.8010
600,-0.253893,14.5892,376.8060
601,-0.251826,14.5942,376.8110
602,-0.258826,14.5942,376.8160
603,-0.254141,14.5992,376.8210
604,-0.260019,14.5992,376.8260
605,-0.255025,14.6042,376.8310
606,-0.258246,14.6042,376.8360
607,-0.248754,14.6086,376.8410
608,-0.251929,14.6086,376.8460
609,-0.252275,14.6142,376.8510
610,-0.260061,14.6142,376.8560
611,-0.255025,14.6192,376.8610
612,-0.259743,14.6192,376.8660
613,-0.255455,14.6242,376.8710
614,-0.259612,14.6242,376.8760
615,-0.248838,14.6292,376.8810
616,-0.252223,14.6292,376.8860
617,-0.250863,14.6342,376.8910
618,-0.258031,14.6342,376.8960
619,-0.256362,14.6392,376.9010
620,-0.262787,14.6392,376.9060
621,-0.258630,14.6442,376.9110
622,-0.263610,14.6442,376.9160
623,-0.257798,14.6486,376.9210
624,-0.262118,14.6486,376.9260
625,-0.262053,14.6542,376.9310
626,-0.267959,14.6542,376.9360
627,-0.262988,14.6592,376.9410
628,-0.266570,14.6592,376.9460
629,-0.258649,14.6642,376.9510
630,-0.262511,14.6642,376.9560
631,-0.257087,14.6686,376.9610
632,-0.262647,14.6686,376.9660
633,-0.259542,14.6736,376.9710
634,-0.264400,14.6736,376.9760
635,-0.255890,14.6792,376.9810
636,-0.252845,14.6792,376.9860
637,-0.234763,14.6842,376.9910
638,-0.232345,14.6842,376.9960
639,-0.218868,14.6886,377.0010
640,-0.221365,14.6886,377.0060
641,-0.216325,14.6942,377.0110
642,-0.221309,14.6942,377.0160
643,-0.214520,14.6992,377.0210
644,-0.218349,14.6992,377.0260
645,-0.214169,14.7036,377.0310
646,-0.218667,14.7036,377.0360
647,-0.213533,14.7086,377.0410
648,-0.218092,14.7086,377.0460
649,-0.213004,14.7136,377.0510
650,-0.219168,14.7136,377.0560
651,-0.212644,14.7192,377.0610
652,-0.217606,14.7192,377.0660
653,-0.213215,14.7236,377.0710
654,-0.217699,14.7236,377.0760
655,-0.212789,14.7292,377.0810
656,-0.217423,14.7292,377.0860
657,-0.213201,14.7342,377.0910
658,-0.218583,14.7342,377.0960
659,-0.211849,14.7393,377.1010
660,-0.216806,14.7392,377.1060
661,-0.212088,14.7436,377.1110
662,-0.216175,14.7436,377.1160
663,-0.212397,14.7486,377.1210
664,-0.217339,14.7486,377.1260
665,-0.214155,14.7536,377.1310
666,-0.219645,14.7536,377.1360
667,-0.213117,14.7586,377.1410
668,-0.217900,14.7586,377.1460
669,-0.212822,14.7636,377.1510
670,-0.217171,14.7636,377.1560
671,-0.211756,14.7686,377.1610
672,-0.215782,14.7686,377.1660
673,-0.207309,14.7743,377.1710
674,-0.205022,14.7743,377.1760
675,-0.190152,14.7793,377.1810
676,-0.190512,14.7793,377.1860
677,-0.182502,14.7843,377.1910
678,-0.183030,14.7843,377.1960
679,-0.174239,14.7886,377.2010
680,-0.177480,14.7886,377.2060
681,-0.175436,14.7936,377.2110
682,-0.180206,14.7936,377.2160
683,-0.173168,14.7986,377.2210
684,-0.178990,14.7986,377.2260
685,-0.179055,14.8036,377.2310
686,-0.185686,14.8036,377.2360
687,-0.185560,14.8086,377.2410
688,-0.188412,14.8086,377.2460
689,-0.182997,14.8136,377.2510
690,-0.184695,14.8136,377.2560
691,-0.176137,14.8186,377.2610
692,-0.179322,14.8186,377.2660
693,-0.176558,14.8243,377.2710
694,-0.180117,14.8243,377.2760
695,-0.172429,14.8286,377.2810
696,-0.176839,14.8286,377.2860
697,-0.176254,14.8336,377.2910
698,-0.181922,14.8336,377.2960
699,-0.182600,14.8386,377.3010
700,-0.187435,14.8386,377.3060
701,-0.187688,14.8436,377.3110
702,-0.192892,14.8436,377.3160
703,-0.189553,14.8486,377.3210
704,-0.191920,14.8486,377.3260
705,-0.189156,14.8536,377.3310
706,-0.190989,14.8536,377.3360
707,-0.180309,14.8586,377.3410
708,-0.182245,14.8586,377.3460
709,-0.180594,14.8636,377.3510
710,-0.183479,14.8636,377.3560
711,-0.175333,14.8686,377.3610
712,-0.178284,14.8686,377.3660
713,-0.174505,14.8736,377.3710
714,-0.180627,14.8736,377.3760
715,-0.181408,14.8786,377.3810
716,-0.184821,14.8786,377.3860
717,-0.184433,14.8836,377.3910
718,-0.187131,14.8836,377.3960
719,-0.179317,14.8886,377.4010
720,-0.181076,14.8886,377.4060
721,-0.174730,14.8936,377.4110
722,-0.180706,14.8936,377.4160
723,-0.181506,14.8986,377.4210
724,-0.186785,14.8986,377.4260
725,-0.183909,14.9036,377.4310
726,-0.184873,14.9036,377.4360
727,-0.176198,14.9086,377.4410
728,-0.178723,14.9086,377.4460
729,-0.179093,14.9143,377.4510
730,-0.184779,14.9143,377.4560
731,-0.180369,14.9186,377.4610
732,-0.183362,14.9186,377.4660
733,-0.179490,14.9236,377.4710
734,-0.180982,14.9236,377.4760
735,-0.173916,14.9286,377.4810
736,-0.178246,14.9286,377.4860
737,-0.180856,14.9336,377.4910
738,-0.184662,14.9336,377.4960
739,-0.176872,14.9386,377.5010
740,-0.180421,14.9386,377.5060
741,-0.179827,14.9436,377.5110
742,-0.183161,14.9436,377.5160
743,-0.178476,14.9480,377.5210
744,-0.180168,14.9480,377.5260
745,-0.175857,14.9536,377.5310
746,-0.180056,14.9536,377.5360
747,-0.178723,14.9593,377.5410
748,-0.181782,14.9593,377.5460
749,-0.178036,14.9636,377.5510
750,-0.180697,14.9636,377.5560
751,-0.174501,14.9686,377.5610
752,-0.176773,14.9686,377.5660
753,-0.173837,14.9736,377.5710
754,-0.178345,14.9736,377.5760
755,-0.178578,14.9786,377.5810
756,-0.182534,14.9786,377.5860
757,-0.179691,14.9836,377.5910
758,-0.181618,14.9836,377.5960
759,-0.174482,14.9880,377.6010
760,-0.176619,14.9880,377.6060
761,-0.175118,14.9930,377.6110
762,-0.179733,14.9930,377.6160
763,-0.179509,14.9986,377.6210
764,-0.182754,14.9986,377.6260
765,-0.181197,15.0030,377.6310
766,-0.183708,15.0030,377.6360
767,-0.179551,15.0086,377.6410
768,-0.182750,15.0086,377.6460
769,-0.184671,15.0136,377.6510
770,-0.187594,15.0136,377.6560
771,-0.185686,15.0186,377.6610
772,-0.186350,15.0186,377.6660
773,-0.182675,15.0230,377.6710
774,-0.183166,15.0230,377.6760
775,-0.176161,15.0280,377.6810
776,-0.177423,15.0280,377.6860
777,-0.173874,15.0330,377.6910
