Point No.,Normal Force [N],Gap [mm],Time [s]
293,-0.179871,17.4624,601.8590
294,-0.176285,17.4674,601.8690
295,-0.174868,17.4724,601.8790
296,-0.181789,17.4774,601.8890
297,-0.187274,17.4824,601.8990
298,-0.181934,17.4874,601.9091
299,-0.177676,17.4924,601.9190
300,-0.174010,17.4974,601.9290
301,-0.183161,17.5024,601.9390
302,-0.179109,17.5074,601.9490
303,-0.175485,17.5124,601.9590
304,-0.178829,17.5174,601.9691
305,-0.184772,17.5224,601.9790
306,-0.179343,17.5274,601.9890
307,-0.174456,17.5324,601.9990
308,-0.179787,17.5374,602.0090
309,-0.184534,17.5424,602.0190
310,-0.179617,17.5474,602.0291
311,-0.176806,17.5524,602.0390
312,-0.177744,17.5580,602.0490
313,-0.180938,17.5624,602.0590
314,-0.176509,17.5674,602.0690
315,-0.176533,17.5724,602.0790
325,-0.180828,17.6224,602.1790
326,-0.174141,17.6274,602.1890
327,-0.174262,17.6324,602.1990
328,-0.181522,17.6374,602.2090
329,-0.185548,17.6424,602.2191
330,-0.178901,17.6474,602.2290
331,-0.176121,17.6524,602.2390
332,-0.183334,17.6574,602.2490
333,-0.183273,17.6624,602.2590
334,-0.174793,17.6674,602.2690
335,-0.173182,17.6724,602.2791
336,-0.179500,17.6774,602.2890
337,-0.181938,17.6824,602.2990
338,-0.177342,17.6874,602.3090
339,-0.174396,17.6924,602.3190
340,-0.176437,17.6974,602.3290
341,-0.183816,17.7024,602.3391
342,-0.178155,17.7074,602.3490
343,-0.176271,17.7124,602.3590
344,-0.177458,17.7174,602.3690
345,-0.178878,17.7224,602.3790
346,-0.176173,17.7274,602.3890
347,-0.175314,17.7318,602.3990
348,-0.178296,17.7374,602.4091
349,-0.180582,17.7424,602.4190
350,-0.177753,17.7474,602.4290
361,-0.176942,17.8018,602.5390
362,-0.173189,17.8068,602.5490
363,-0.178939,17.8118,602.5590
364,-0.184435,17.8174,602.5690
365,-0.179065,17.8218,602.5790
366,-0.174181,17.8268,602.5891
367,-0.176928,17.8324,602.5990
368,-0.180175,17.8374,602.6090
369,-0.178202,17.8418,602.6190
370,-0.174491,17.8468,602.6290
371,-0.173238,17.8518,602.6390
372,-0.180215,17.8568,602.6490
373,-0.184375,17.8618,602.6591
374,-0.177648,17.8668,602.6690
375,-0.175270,17.8718,602.6790
376,-0.178333,17.8768,602.6890
377,-0.186285,17.8824,602.6990
378,-0.183047,17.8868,602.7090
379,-0.176715,17.8918,602.7191
380,-0.181330,17.8968,602.7290
381,-0.180821,17.9018,602.7390
382,-0.177063,17.9068,602.7490
383,-0.178333,17.9118,602.7590
384,-0.176233,17.9168,602.7690
385,-0.174031,17.9218,602.7791
386,-0.174452,17.9268,602.7890
387,-0.179161,17.9318,602.7990
397,-0.186173,17.9818,602.8990
398,-0.181917,17.9868,602.9091
399,-0.181454,17.9918,602.9190
400,-0.182174,17.9968,602.9290
401,-0.183414,18.0018,602.9390
402,-0.176953,18.0068,602.9490
403,-0.178237,18.0118,602.9590
404,-0.181195,18.0168,602.9691
405,-0.178211,18.0218,602.9790
406,-0.174309,18.0268,602.9890
407,-0.173376,18.0318,602.9990
408,-0.180028,18.0368,603.0090
409,-0.181613,18.0418,603.0190
410,-0.175155,18.0468,603.0291
411,-0.174513,18.0518,603.0390
412,-0.180348,18.0568,603.0490
413,-0.185130,18.0618,603.0590
414,-0.181632,18.0668,603.0690
415,-0.175946,18.0718,603.0790
416,-0.173837,18.0768,603.0900
417,-0.175469,18.0818,603.1000
418,-0.173437,18.0868,603.1100
419,-0.173839,18.0918,603.1201
420,-0.175689,18.0968,603.1300
421,-0.181662,18.1011,603.1400
422,-0.176261,18.1061,603.1500
423,-0.181625,18.1111,603.1600
433,-0.184901,18.1611,603.2600
434,-0.178948,18.1668,603.2700
435,-0.177727,18.1718,603.2800
436,-0.177077,18.1768,603.2900
437,-0.181080,18.1811,603.3000
438,-0.175693,18.1861,603.3101
439,-0.173792,18.1911,603.3200
440,-0.181510,18.1968,603.3300
441,-0.183682,18.2011,603.3400
442,-0.177372,18.2061,603.3500
443,-0.174671,18.2118,603.3600
444,-0.175223,18.2168,603.3701
445,-0.182359,18.2218,603.3800
446,-0.179462,18.2261,603.3900
447,-0.176572,18.2311,603.4000
448,-0.178120,18.2368,603.4100
449,-0.178780,18.2411,603.4200
450,-0.174824,18.2461,603.4301
451,-0.173446,18.2511,603.4400
452,-0.177122,18.2568,603.4500
453,-0.182200,18.2618,603.4600
454,-0.180975,18.2668,603.4700
455,-0.179348,18.2718,603.4800
456,-0.181078,18.2768,603.4901
457,-0.186418,18.2811,603.5000
458,-0.179984,18.2861,603.5100
469,-0.179320,18.3411,603.6201
470,-0.177264,18.3461,603.6300
471,-0.178777,18.3518,603.6400
472,-0.182333,18.3568,603.6500
473,-0.183236,18.3618,603.6600
474,-0.178188,18.3661,603.6700
475,-0.174643,18.3711,603.6801
476,-0.181585,18.3768,603.6900
477,-0.185775,18.3811,603.7000
478,-0.178508,18.3868,603.7100
479,-0.182188,18.3911,603.7200
480,-0.184543,18.3968,603.7300
481,-0.176060,18.4018,603.7401
482,-0.172331,18.4068,603.7500
483,-0.175756,18.4118,603.7600
484,-0.183591,18.4168,603.7700
485,-0.177994,18.4211,603.7800
486,-0.174536,18.4268,603.7900
487,-0.178960,18.4311,603.8000
488,-0.181244,18.4368,603.8101
489,-0.177454,18.4418,603.8200
490,-0.174527,18.4468,603.8300
491,-0.174157,18.4518,603.8400
492,-0.175062,18.4568,603.8500
493,-0.173664,18.4611,603.8600
494,-0.173149,18.4668,603.8701
495,-0.174674,18.4712,603.8800
505,-0.187405,18.5211,603.9800
506,-0.182144,18.5268,603.9901
507,-0.176434,18.5311,604.0000
508,-0.177985,18.5368,604.0100
509,-0.181768,18.5418,604.0200
510,-0.176932,18.5468,604.0300
511,-0.179848,18.5518,604.0400
512,-0.177356,18.5568,604.0500
513,-0.175312,18.5611,604.0601
514,-0.174330,18.5668,604.0700
515,-0.175123,18.5711,604.0800
516,-0.174503,18.5768,604.0900
517,-0.173797,18.5811,604.1000
518,-0.175495,18.5868,604.1100
519,-0.175251,18.5918,604.1201
520,-0.174148,18.5968,604.1300
521,-0.179203,18.6011,604.1400
522,-0.179053,18.6068,604.1500
523,-0.178384,18.6111,604.1600
524,-0.181286,18.6168,604.1700
525,-0.187975,18.6211,604.1801
526,-0.192415,18.6268,604.1900
527,-0.182759,18.6318,604.2000
528,-0.182504,18.6368,604.2100
529,-0.187159,18.6418,604.2200
530,-0.182986,18.6468,604.2300
541,-0.180068,18.7011,604.3400
542,-0.177021,18.7061,604.3500
543,-0.173523,18.7111,604.3600
544,-0.179984,18.7168,604.3701
545,-0.182495,18.7211,604.3800
546,-0.178239,18.7261,604.3900
547,-0.177419,18.7311,604.4000
548,-0.179902,18.7368,604.4100
549,-0.183138,18.7418,604.4200
550,-0.179680,18.7468,604.4301
551,-0.179684,18.7511,604.4400
552,-0.177316,18.7568,604.4500
553,-0.174438,18.7611,604.4600
554,-0.173984,18.7661,604.4700
555,-0.174043,18.7711,604.4800
556,-0.177414,18.7768,604.4901
557,-0.182542,18.7811,604.5000
558,-0.179341,18.7868,604.5100
559,-0.176282,18.7911,604.5200
560,-0.178326,18.7968,604.5300
561,-0.177222,18.8011,604.5400
562,-0.177713,18.8061,604.5500
563,-0.177066,18.8111,604.5601
564,-0.174117,18.8162,604.5700
565,-0.179093,18.8211,604.5800
566,-0.178843,18.8261,604.5900
567,-0.178366,18.8318,604.6000
577,-0.187325,18.8811,604.7000
578,-0.181609,18.8861,604.7100
579,-0.183089,18.8911,604.7200
580,-0.186116,18.8961,604.7300
581,-0.185520,18.9011,604.7401
582,-0.181045,18.9061,604.7500
583,-0.179264,18.9111,604.7600
584,-0.181204,18.9161,604.7700
585,-0.187164,18.9211,604.7800
586,-0.185424,18.9261,604.7900
587,-0.180241,18.9311,604.8000
588,-0.183767,18.9361,604.8101
589,-0.187444,18.9411,604.8200
590,-0.180860,18.9461,604.8300
591,-0.178258,18.9511,604.8400
592,-0.179322,18.9561,604.8500
593,-0.177914,18.9611,604.8600
594,-0.176315,18.9661,604.8701
595,-0.175492,18.9711,604.8800
596,-0.174679,18.9761,604.8900
597,-0.177180,18.9811,604.9000
598,-0.177905,18.9862,604.9100
599,-0.177250,18.9911,604.9200
600,-0.175766,18.9961,604.9301
601,-0.176514,19.0011,604.9400
602,-0.175862,19.0061,604.9500
603,-0.175088,19.0111,604.9600
613,-0.177798,19.0605,605.0601
614,-0.177533,19.0661,605.0700
615,-0.177337,19.0711,605.0800
616,-0.179598,19.0761,605.0900
617,-0.182093,19.0805,605.1000
618,-0.181073,19.0861,605.1100
619,-0.180426,19.0905,605.1201
620,-0.183734,19.0961,605.1300
621,-0.186685,19.1005,605.1400
622,-0.183919,19.1061,605.1500
623,-0.178805,19.1111,605.1600
624,-0.182441,19.1161,605.1700
625,-0.179762,19.1211,605.1801
626,-0.176222,19.1261,605.1900
627,-0.175878,19.1305,605.2000
628,-0.176505,19.1361,605.2100
629,-0.176652,19.1405,605.2200
630,-0.177849,19.1461,605.2300
631,-0.179261,19.1505,605.2401
632,-0.179626,19.1561,605.2500
633,-0.181695,19.1611,605.2600
634,-0.182039,19.1661,605.2700
635,-0.179418,19.1705,605.2800
636,-0.179376,19.1761,605.2900
637,-0.181934,19.1805,605.3000
638,-0.188924,19.1855,605.3101
649,-0.179925,19.2405,605.4200
650,-0.180498,19.2461,605.4301
651,-0.176348,19.2511,605.4400
652,-0.181148,19.2561,605.4500
653,-0.185081,19.2605,605.4600
654,-0.181726,19.2661,605.4700
655,-0.180051,19.2705,605.4800
656,-0.180592,19.2761,605.4901
657,-0.180379,19.2805,605.5000
658,-0.178948,19.2861,605.5100
659,-0.177657,19.2905,605.5200
660,-0.181854,19.2961,605.5300
661,-0.183297,19.3011,605.5400
662,-0.181761,19.3061,605.5500
663,-0.177653,19.3111,605.5601
664,-0.179780,19.3161,605.5700
665,-0.185081,19.3205,605.5800
666,-0.183224,19.3261,605.5900
667,-0.177192,19.3312,605.6000
668,-0.181005,19.3361,605.6100
669,-0.186832,19.3405,605.6201
670,-0.187482,19.3461,605.6300
671,-0.183023,19.3511,605.6400
672,-0.183568,19.3561,605.6500
673,-0.181602,19.3611,605.6600
674,-0.177800,19.3661,605.6700
675,-0.174870,19.3711,605.6801
685,-0.185906,19.4211,605.7800
686,-0.181478,19.4261,605.7900
687,-0.181838,19.4311,605.8000
688,-0.186533,19.4361,605.8101
689,-0.185845,19.4411,605.8200
690,-0.179179,19.4461,605.8300
691,-0.176696,19.4511,605.8400
692,-0.183804,19.4561,605.8500
693,-0.181342,19.4611,605.8600
694,-0.177297,19.4661,605.8701
695,-0.176860,19.4711,605.8800
696,-0.182270,19.4761,605.8900
697,-0.187372,19.4811,605.9000
698,-0.183799,19.4861,605.9100
699,-0.179673,19.4911,605.9200
700,-0.184910,19.4961,605.9301
701,-0.185948,19.5011,605.9400
702,-0.185373,19.5061,605.9500
703,-0.177807,19.5111,605.9600
704,-0.176937,19.5161,605.9700
705,-0.181709,19.5211,605.9800
706,-0.180942,19.5261,605.9901
707,-0.177426,19.5311,606.0000
708,-0.176432,19.5361,606.0100
709,-0.175661,19.5411,606.0200
710,-0.179656,19.5461,606.0300
721,-0.185424,19.6011,606.1400
722,-0.184491,19.6061,606.1500
723,-0.182876,19.6111,606.1600
724,-0.186163,19.6161,606.1700
725,-0.183615,19.6211,606.1801
726,-0.179647,19.6261,606.1900
727,-0.177753,19.6311,606.2000
728,-0.181726,19.6361,606.2100
729,-0.179825,19.6411,606.2200
730,-0.177690,19.6461,606.2300
731,-0.177788,19.6511,606.2401
732,-0.182974,19.6561,606.2500
733,-0.184054,19.6611,606.2600
734,-0.182637,19.6661,606.2700
735,-0.180629,19.6711,606.2800
736,-0.182810,19.6761,606.2900
737,-0.182930,19.6811,606.3000
738,-0.183827,19.6861,606.3101
739,-0.180589,19.6911,606.3200
740,-0.180566,19.6961,606.3300
741,-0.180108,19.7011,606.3400
742,-0.180935,19.7061,606.3500
743,-0.178433,19.7111,606.3600
744,-0.178462,19.7161,606.3701
745,-0.181964,19.7211,606.3800
746,-0.187449,19.7261,606.3900
747,-0.184459,19.7311,606.4000
757,-0.174389,19.7812,606.5000
758,-0.178183,19.7861,606.5100
759,-0.179472,19.7911,606.5200
760,-0.185357,19.7961,606.5300
761,-0.187398,19.8011,606.5400
762,-0.189970,19.8061,606.5500
763,-0.182268,19.8111,606.5601
764,-0.183381,19.8161,606.5700
765,-0.184309,19.8211,606.5800
766,-0.181999,19.8261,606.5900
767,-0.177994,19.8311,606.6000
768,-0.181298,19.8361,606.6100
769,-0.180968,19.8405,606.6201
770,-0.180977,19.8461,606.6300
771,-0.179044,19.8511,606.6400
772,-0.180082,19.8561,606.6500
773,-0.180961,19.8605,606.6600
774,-0.186685,19.8661,606.6700
775,-0.180533,19.8711,606.6801
776,-0.179198,19.8761,606.6900
777,-0.179310,19.8805,606.7000
778,-0.177508,19.8861,606.7100
779,-0.175214,19.8905,606.7200
780,-0.181592,19.8961,606.7300
781,-0.183336,19.9005,606.7401
782,-0.180465,19.9061,606.7500
783,-0.177978,19.9105,606.7600
794,-0.187957,19.9661,606.8701
795,-0.183954,19.9705,606.8800
796,-0.185808,19.9761,606.8900
797,-0.180124,19.9805,606.9000
798,-0.178366,19.9855,606.9100
799,-0.175590,19.9905,606.9200
800,-0.178436,19.9961,606.9301
801,-0.182670,20.0005,606.9400
802,-0.183928,20.0055,606.9500
803,-0.177218,20.0105,606.9600
804,-0.180353,20.0161,606.9700
805,-0.185057,20.0205,606.9800
806,-0.186067,20.0255,606.9901
807,-0.177681,20.0305,607.0000
808,-0.178031,20.0361,607.0100
809,-0.180281,20.0405,607.0200
810,-0.183685,20.0455,607.0300
811,-0.178497,20.0505,607.0400
812,-0.179605,20.0561,607.0500
813,-0.179979,20.0605,607.0601
814,-0.181342,20.0655,607.0700
815,-0.179233,20.0705,607.0800
816,-0.180856,20.0761,607.0900
817,-0.181260,20.0805,607.1000
818,-0.182420,20.0855,607.1100
819,-0.177893,20.0905,607.1201
830,-0.189661,20.1455,607.2300
831,-0.185473,20.1505,607.2401
832,-0.185705,20.1561,607.2500
833,-0.185883,20.1605,607.2600
834,-0.184141,20.1655,607.2700
835,-0.178071,20.1705,607.2800
836,-0.180145,20.1761,607.2900
837,-0.183848,20.1805,607.3000
838,-0.181976,20.1855,607.3101
839,-0.177014,20.1905,607.3200
840,-0.179390,20.1961,607.3300
841,-0.180898,20.2005,607.3400
842,-0.185829,20.2055,607.3500
843,-0.179670,20.2105,607.3600
844,-0.180678,20.2161,607.3701
845,-0.184636,20.2205,607.3800
846,-0.184772,20.2255,607.3900
847,-0.176568,20.2305,607.4000
848,-0.177300,20.2361,607.4100
849,-0.176332,20.2383,607.4200
850,-0.176736,20.2455,607.4301
851,-0.174994,20.2505,607.4400
852,-0.184176,20.2561,607.4500
853,-0.183509,20.2605,607.4600
854,-0.177718,20.2655,607.4700
855,-0.178571,20.2705,607.4800
856,-0.187412,20.2761,607.4901
866,-0.188829,20.3255,607.5900
867,-0.180802,20.3280,607.6000
868,-0.178913,20.3333,607.6100
869,-0.177136,20.3383,607.6201
870,-0.179228,20.3455,607.6300
871,-0.178487,20.3505,607.6400
872,-0.185291,20.3561,607.6500
873,-0.184880,20.3605,607.6600
874,-0.179282,20.3655,607.6700
875,-0.175375,20.3705,607.6801
876,-0.176862,20.3761,607.6900
877,-0.177769,20.3783,607.7000
878,-0.184155,20.3833,607.7100
879,-0.180905,20.3883,607.7200
880,-0.181758,20.3961,607.7300
881,-0.181639,20.4005,607.7401
882,-0.181861,20.4055,607.7500
883,-0.175726,20.4105,607.7600
884,-0.177433,20.4161,607.7700
885,-0.183163,20.4205,607.7800
886,-0.187356,20.4230,607.7900
887,-0.180220,20.4280,607.8000
888,-0.180376,20.4333,607.8101
889,-0.176886,20.4383,607.8200
890,-0.178653,20.4455,607.8300
891,-0.174517,20.4505,607.8400
902,-0.183977,20.5061,607.9500
903,-0.178443,20.5105,607.9600
904,-0.186210,20.5133,607.9700
905,-0.186406,20.5183,607.9800
906,-0.188567,20.5233,607.9901
907,-0.180888,20.5283,608.0000
908,-0.178464,20.5333,608.0100
909,-0.177891,20.5383,608.0200
910,-0.179053,20.5433,608.0300
911,-0.175422,20.5483,608.0400
912,-0.177739,20.5533,608.0500
913,-0.183227,20.5583,608.0601
914,-0.185527,20.5633,608.0700
915,-0.176886,20.5683,608.0800
916,-0.176278,20.5733,608.0900
917,-0.180870,20.5783,608.1000
918,-0.182338,20.5833,608.1100
919,-0.178132,20.5883,608.1201
920,-0.178728,20.5933,608.1300
921,-0.176720,20.5983,608.1400
922,-0.180428,20.6033,608.1500
923,-0.176154,20.6083,608.1600
924,-0.176018,20.6133,608.1700
925,-0.180005,20.6183,608.1801
926,-0.181901,20.6233,608.1900
927,-0.178137,20.6283,608.2000
928,-0.182937,20.6333,608.2100
929,-0.182406,20.6383,608.2200
930,-0.184197,20.6433,608.2300
931,-0.177952,20.6483,608.2401
932,-0.177610,20.6533,608.2500
933,-0.181281,20.6583,608.2600
934,-0.176928,20.6633,608.2700
935,-0.173058,20.6683,608.2800
936,-0.176505,20.6733,608.2900
937,-0.177150,20.6783,608.3000
938,-0.179764,20.6833,608.3101
939,-0.178438,20.6883,608.3200
940,-0.176643,20.6933,608.3300
941,-0.175745,20.6983,608.3400
955,-0.178340,20.7683,608.4800
956,-0.175340,20.7733,608.4901
957,-0.175607,20.7783,608.5000
958,-0.178618,20.7833,608.5100
959,-0.175777,20.7883,608.5200
960,-0.177674,20.7933,608.5300
961,-0.182745,20.7983,608.5400
962,-0.186346,20.8033,608.5500
963,-0.178763,20.8083,608.5601
964,-0.178013,20.8133,608.5700
965,-0.175008,20.8183,608.5800
966,-0.178543,20.8233,608.5900
967,-0.175621,20.8283,608.6000
968,-0.177646,20.8333,608.6100
969,-0.176568,20.8383,608.6201
970,-0.176399,20.8433,608.6300
971,-0.176790,20.8483,608.6400
972,-0.183498,20.8533,608.6500
973,-0.180753,20.8583,608.6600
974,-0.182109,20.8630,608.6700
975,-0.175983,20.8680,608.6801
976,-0.174398,20.8733,608.6900
977,-0.181520,20.8783,608.7000
978,-0.184672,20.8830,608.7100
979,-0.175745,20.8880,608.7200
980,-0.177961,20.8933,608.7300
981,-0.175773,20.8983,608.7401
990,-0.177975,20.9430,608.8300
991,-0.174915,20.9480,608.8400
992,-0.175480,20.9533,608.8500
993,-0.172927,20.9583,608.8600
994,-0.178644,20.9630,608.8701
995,-0.174129,20.9680,608.8800
996,-0.174127,20.9733,608.8900
997,-0.177234,20.9783,608.9000
998,-0.178158,20.9830,608.9100
999,-0.173481,20.9880,608.9200
1000,-0.177720,20.9933,608.9301
