Point No.,Normal Force [N],Gap [mm],Time [s]
125,-0.287931,13.4105,208.7600
126,-0.292920,13.4105,208.7650
127,-0.290811,13.4155,208.7700
128,-0.296488,13.4155,208.7750
129,-0.298415,13.4204,208.7800
130,-0.304634,13.4204,208.7850
131,-0.304190,13.4254,208.7900
132,-0.309829,13.4254,208.7950
133,-0.308857,13.4298,208.8000
134,-0.315160,13.4298,208.8050
135,-0.314543,13.4354,208.8100
136,-0.320056,13.4354,208.8150
137,-0.317872,13.4404,208.8200
138,-0.322600,13.4404,208.8250
139,-0.322824,13.4454,208.8300
140,-0.328296,13.4454,208.8350
141,-0.325827,13.4498,208.8400
142,-0.330620,13.4498,208.8450
143,-0.328436,13.4554,208.8500
144,-0.333014,13.4554,208.8550
145,-0.329091,13.4604,208.8600
146,-0.333453,13.4604,208.8650
147,-0.335286,13.4654,208.8700
148,-0.342988,13.4654,208.8750
149,-0.343245,13.4704,208.8800
150,-0.349189,13.4704,208.8850
151,-0.350933,13.4754,208.8900
152,-0.355198,13.4754,208.8950
153,-0.346939,13.4804,208.9000
154,-0.349614,13.4804,208.9050
155,-0.350386,13.4854,208.9100
156,-0.356469,13.4854,208.9150
157,-0.356876,13.4904,208.9200
158,-0.363114,13.4904,208.9250
159,-0.362165,13.4954,208.9300
160,-0.367145,13.4954,208.9350
161,-0.362151,13.5004,208.9400
162,-0.366088,13.5004,208.9450
163,-0.365677,13.5054,208.9500
164,-0.369960,13.5054,208.9550
165,-0.364587,13.5104,208.9600
166,-0.369787,13.5104,208.9650
167,-0.368146,13.5160,208.9700
168,-0.374347,13.5160,208.9750
169,-0.371330,13.5204,208.9800
170,-0.376820,13.5204,208.9850
171,-0.375459,13.5254,208.9900
172,-0.379182,13.5254,208.9950
173,-0.375525,13.5298,209.0000
174,-0.379743,13.5298,209.0050
175,-0.377232,13.5354,209.0100
176,-0.381927,13.5354,209.0150
177,-0.374155,13.5404,209.0200
178,-0.378232,13.5404,209.0250
179,-0.378438,13.5454,209.0300
180,-0.384667,13.5454,209.0350
181,-0.383208,13.5498,209.0400
182,-0.388964,13.5498,209.0450
183,-0.389296,13.5560,209.0500
184,-0.396011,13.5560,209.0550
185,-0.392523,13.5604,209.0600
186,-0.398906,13.5604,209.0650
187,-0.398756,13.5654,209.0700
188,-0.404171,13.5654,209.0750
189,-0.400725,13.5704,209.0800
190,-0.406448,13.5704,209.0850
191,-0.406724,13.5754,209.0900
192,-0.413355,13.5754,209.0950
193,-0.408076,13.5804,209.1000
194,-0.413575,13.5804,209.1050
195,-0.413131,13.5854,209.1100
196,-0.419635,13.5854,209.1150
197,-0.417966,13.5904,209.1200
198,-0.424162,13.5904,209.1250
199,-0.424129,13.5954,209.1300
200,-0.430213,13.5954,209.1350
201,-0.425181,13.6004,209.1400
202,-0.430302,13.6004,209.1450
203,-0.428286,13.6054,209.1500
204,-0.434066,13.6054,209.1550
205,-0.432125,13.6104,209.1600
206,-0.439055,13.6104,209.1650
207,-0.438873,13.6154,209.1700
208,-0.444882,13.6154,209.1750
209,-0.440281,13.6204,209.1800
210,-0.445448,13.6204,209.1850
211,-0.444218,13.6254,209.1900
212,-0.450924,13.6254,209.1950
213,-0.447388,13.6304,209.2000
214,-0.452958,13.6304,209.2050
215,-0.451298,13.6354,209.2100
216,-0.458120,13.6354,209.2150
217,-0.455670,13.6404,209.2200
218,-0.461529,13.6404,209.2250
219,-0.460790,13.6454,209.2300
220,-0.467122,13.6454,209.2350
221,-0.462997,13.6504,209.2400
222,-0.469025,13.6503,209.2450
223,-0.468080,13.6553,209.2500
224,-0.475333,13.6553,209.2550
225,-0.471990,13.6603,209.2600
226,-0.477639,13.6603,209.2650
227,-0.474950,13.6653,209.2700
228,-0.479673,13.6653,209.2750
229,-0.475039,13.6703,209.2800
230,-0.481422,13.6703,209.2850
231,-0.480739,13.6753,209.2900
232,-0.488113,13.6753,209.2950
233,-0.484031,13.6803,209.3000
234,-0.489390,13.6803,209.3050
235,-0.487061,13.6853,209.3100
236,-0.492294,13.6853,209.3150
237,-0.488492,13.6897,209.3200
238,-0.495399,13.6897,209.3250
239,-0.494650,13.6960,209.3300
240,-0.502315,13.6960,209.3350
241,-0.497924,13.7003,209.3400
242,-0.502895,13.7003,209.3450
243,-0.501071,13.7053,209.3500
244,-0.507678,13.7053,209.3550
245,-0.504765,13.7103,209.3600
246,-0.511148,13.7103,209.3650
247,-0.508838,13.7153,209.3700
248,-0.515399,13.7153,209.3750
249,-0.508478,13.7203,209.3800
250,-0.510980,13.7203,209.3850
251,-0.504587,13.7253,209.3900
252,-0.508632,13.7253,209.3950
253,-0.500154,13.7297,209.4000
254,-0.501646,13.7297,209.4050
255,-0.492696,13.7353,209.4100
256,-0.496385,13.7353,209.4150
257,-0.488464,13.7403,209.4200
258,-0.493771,13.7403,209.4250
259,-0.492055,13.7453,209.4300
260,-0.499041,13.7453,209.4350
261,-0.495511,13.7503,209.4400
262,-0.500991,13.7503,209.4450
263,-0.497414,13.7553,209.4500
264,-0.503320,13.7553,209.4550
265,-0.494309,13.7603,209.4600
266,-0.497087,13.7603,209.4650
267,-0.491943,13.7653,209.4700
268,-0.497190,13.7653,209.4750
269,-0.491335,13.7697,209.4800
270,-0.496544,13.7697,209.4850
271,-0.493874,13.7753,209.4900
272,-0.500556,13.7753,209.4950
273,-0.494823,13.7803,209.5000
274,-0.500477,13.7803,209.5050
275,-0.497915,13.7853,209.5100
276,-0.503961,13.7853,209.5150
277,-0.498218,13.7903,209.5200
278,-0.503138,13.7903,209.5250
279,-0.500851,13.7953,209.5300
280,-0.507604,13.7953,209.5350
281,-0.503091,13.8003,209.5400
282,-0.509348,13.8003,209.5450
283,-0.507781,13.8053,209.5500
284,-0.515263,13.8053,209.5550
285,-0.510451,13.8097,209.5600
286,-0.516591,13.8097,209.5650
287,-0.514038,13.8153,209.5700
288,-0.519878,13.8153,209.5750
289,-0.513575,13.8203,209.5800
290,-0.518896,13.8203,209.5850
291,-0.516727,13.8253,209.5900
292,-0.523367,13.8253,209.5950
293,-0.515628,13.8297,209.6000
294,-0.518218,13.8297,209.6050
295,-0.511040,13.8353,209.6100
296,-0.514922,13.8353,209.6150
297,-0.507080,13.8403,209.6200
298,-0.512079,13.8403,209.6250
299,-0.509413,13.8453,209.6300
300,-0.516507,13.8453,209.6350
301,-0.512060,13.8497,209.6400
302,-0.518967,13.8497,209.6450
303,-0.515880,13.8553,209.6500
304,-0.521688,13.8553,209.6550
305,-0.515366,13.8603,209.6600
306,-0.520337,13.8603,209.6650
307,-0.517559,13.8653,209.6700
308,-0.525149,13.8653,209.6750
309,-0.519013,13.8697,209.6800
310,-0.521796,13.8697,209.6850
311,-0.512846,13.8753,209.6900
312,-0.514487,13.8753,209.6950
313,-0.498602,13.8803,209.7000
314,-0.495749,13.8803,209.7050
315,-0.481927,13.8853,209.7100
316,-0.483479,13.8853,209.7150
317,-0.474356,13.8897,209.7200
318,-0.479242,13.8897,209.7250
319,-0.474337,13.8953,209.7300
320,-0.481249,13.8953,209.7350
321,-0.475300,13.8997,209.7400
322,-0.480351,13.8997,209.7450
323,-0.477302,13.9047,209.7500
324,-0.482974,13.9047,209.7550
325,-0.476418,13.9097,209.7600
326,-0.482535,13.9097,209.7650
327,-0.479285,13.9153,209.7700
328,-0.486645,13.9153,209.7750
329,-0.477793,13.9197,209.7800
330,-0.479172,13.9197,209.7850
331,-0.470030,13.9253,209.7900
332,-0.473032,13.9253,209.7950
333,-0.465396,13.9297,209.8000
334,-0.470203,13.9297,209.8050
335,-0.465410,13.9353,209.8100
336,-0.472462,13.9353,209.8150
337,-0.466505,13.9397,209.8200
338,-0.472724,13.9397,209.8250
339,-0.469441,13.9447,209.8300
340,-0.475352,13.9447,209.8350
341,-0.471106,13.9497,209.8400
342,-0.476320,13.9497,209.8450
343,-0.472757,13.9547,209.8500
344,-0.478144,13.9547,209.8550
345,-0.464199,13.9597,209.8600
346,-0.465172,13.9597,209.8650
347,-0.453290,13.9647,209.8700
348,-0.453594,13.9647,209.8750
349,-0.441183,13.9697,209.8800
350,-0.443007,13.9697,209.8850
351,-0.435422,13.9754,209.8900
352,-0.441052,13.9754,209.8950
353,-0.433926,13.9797,209.9000
354,-0.439902,13.9797,209.9050
355,-0.436516,13.9847,209.9100
356,-0.442553,13.9847,209.9150
357,-0.436390,13.9897,209.9200
358,-0.441365,13.9897,209.9250
359,-0.438555,13.9947,209.9300
360,-0.445247,13.9947,209.9350
361,-0.438985,13.9997,209.9400
362,-0.445097,13.9997,209.9450
363,-0.441800,14.0047,209.9500
364,-0.448656,14.0047,209.9550
365,-0.443156,14.0097,209.9600
366,-0.448328,14.0097,209.9650
367,-0.442810,14.0147,209.9700
368,-0.444386,14.0147,209.9750
369,-0.430493,14.0197,209.9800
370,-0.432294,14.0197,209.9850
371,-0.424368,14.0248,209.9900
372,-0.428843,14.0247,209.9950
373,-0.415445,14.0298,210.0000
374,-0.416049,14.0298,210.0050
375,-0.407851,14.0348,210.0100
376,-0.411368,14.0348,210.0150
377,-0.402782,14.0398,210.0200
378,-0.406813,14.0398,210.0250
379,-0.403909,14.0448,210.0300
380,-0.411447,14.0448,210.0350
381,-0.405630,14.0498,210.0400
382,-0.411377,14.0498,210.0450
383,-0.407112,14.0548,210.0500
384,-0.412930,14.0548,210.0550
385,-0.404209,14.0598,210.0600
386,-0.408796,14.0598,210.0650
387,-0.404718,14.0648,210.0700
388,-0.411251,14.0648,210.0750
389,-0.405574,14.0698,210.0800
390,-0.411910,14.0698,210.0850
391,-0.407968,14.0754,210.0900
392,-0.414566,14.0754,210.0950
393,-0.407468,14.0798,210.1000
394,-0.412532,14.0798,210.1050
395,-0.410040,14.0848,210.1100
396,-0.416427,14.0848,210.1150
397,-0.410606,14.0898,210.1200
398,-0.416343,14.0898,210.1250
399,-0.413084,14.0948,210.1300
400,-0.420341,14.0948,210.1350
401,-0.414520,14.0998,210.1400
402,-0.419579,14.0998,210.1450
403,-0.416703,14.1048,210.1500
404,-0.421955,14.1048,210.1550
405,-0.414922,14.1098,210.1600
406,-0.419369,14.1098,210.1650
407,-0.414894,14.1148,210.1700
408,-0.421955,14.1148,210.1750
409,-0.414258,14.1198,210.1800
410,-0.415090,14.1198,210.1850
411,-0.403343,14.1248,210.1900
412,-0.404887,14.1248,210.1950
413,-0.395506,14.1298,210.2000
414,-0.399144,14.1298,210.2050
415,-0.391232,14.1348,210.2100
416,-0.390012,14.1348,210.2160
417,-0.376549,14.1398,210.2210
418,-0.375777,14.1398,210.2260
419,-0.368651,14.1448,210.2310
420,-0.373435,14.1448,210.2360
421,-0.367688,14.1498,210.2410
422,-0.374015,14.1498,210.2460
423,-0.370068,14.1548,210.2510
424,-0.377484,14.1548,210.2560
425,-0.369334,14.1598,210.2610
426,-0.374445,14.1598,210.2660
427,-0.369048,14.1648,210.2710
428,-0.375450,14.1648,210.2760
429,-0.368642,14.1698,210.2810
430,-0.373921,14.1698,210.2860
431,-0.370849,14.1748,210.2910
432,-0.379280,14.1748,210.2960
433,-0.373215,14.1798,210.3010
434,-0.371761,14.1798,210.3060
435,-0.359336,14.1848,210.3110
436,-0.359140,14.1848,210.3160
437,-0.351260,14.1892,210.3210
438,-0.354342,14.1892,210.3260
439,-0.349469,14.1948,210.3310
440,-0.355216,14.1948,210.3360
441,-0.347028,14.1998,210.3410
442,-0.351401,14.1998,210.3460
443,-0.348240,14.2048,210.3510
444,-0.356212,14.2048,210.3560
445,-0.351415,14.2092,210.3610
446,-0.356629,14.2092,210.3660
447,-0.351415,14.2148,210.3710
448,-0.357653,14.2148,210.3760
449,-0.347440,14.2198,210.3810
450,-0.341805,14.2198,210.3860
451,-0.330269,14.2248,210.3910
452,-0.326229,14.2248,210.3960
453,-0.313907,14.2292,210.4010
454,-0.312149,14.2292,210.4060
455,-0.305443,14.2348,210.4110
456,-0.307014,14.2348,210.4160
457,-0.295632,14.2398,210.4210
458,-0.294515,14.2398,210.4260
459,-0.287127,14.2448,210.4310
460,-0.294608,14.2448,210.4360
461,-0.294061,14.2492,210.4410
462,-0.303241,14.2492,210.4460
463,-0.295389,14.2548,210.4510
464,-0.301333,14.2548,210.4560
465,-0.295899,14.2598,210.4610
466,-0.298737,14.2598,210.4660
467,-0.289020,14.2648,210.4710
468,-0.285144,14.2648,210.4760
469,-0.272822,14.2698,210.4810
470,-0.273509,14.2698,210.4860
471,-0.266659,14.2748,210.4910
472,-0.272523,14.2748,210.4960
473,-0.264854,14.2798,210.5010
474,-0.268529,14.2798,210.5060
475,-0.263573,14.2848,210.5110
476,-0.269422,14.2848,210.5160
477,-0.263404,14.2892,210.5210
478,-0.268300,14.2892,210.5260
479,-0.262679,14.2948,210.5310
480,-0.269343,14.2948,210.5360
481,-0.262132,14.2998,210.5410
482,-0.267669,14.2998,210.5460
483,-0.262446,14.3048,210.5510
484,-0.268272,14.3048,210.5560
485,-0.263217,14.3098,210.5610
486,-0.269539,14.3098,210.5660
487,-0.264938,14.3148,210.5710
488,-0.272107,14.3148,210.5760
489,-0.265130,14.3198,210.5810
490,-0.270984,14.3198,210.5860
491,-0.265864,14.3248,210.5910
492,-0.271709,14.3248,210.5960
493,-0.265265,14.3292,210.6010
494,-0.270367,14.3292,210.6060
495,-0.266196,14.3348,210.6110
496,-0.273556,14.3348,210.6160
497,-0.267098,14.3398,210.6210
498,-0.271789,14.3398,210.6260
499,-0.266420,14.3448,210.6310
500,-0.273500,14.3448,210.6360
501,-0.267912,14.3492,210.6410
502,-0.273210,14.3492,210.6460
503,-0.267935,14.3555,210.6510
504,-0.273813,14.3555,210.6560
505,-0.266794,14.3598,210.6610
506,-0.271545,14.3598,210.6660
507,-0.266500,14.3648,210.6710
508,-0.274566,14.3648,210.6760
509,-0.268221,14.3698,210.6810
510,-0.273266,14.3698,210.6860
511,-0.267884,14.3748,210.6910
512,-0.272256,14.3748,210.6960
513,-0.266205,14.3798,210.7010
514,-0.271831,14.3798,210.7060
515,-0.267468,14.3848,210.7110
516,-0.274594,14.3848,210.7160
517,-0.268113,14.3892,210.7210
518,-0.273594,14.3892,210.7260
519,-0.268324,14.3948,210.7310
520,-0.274515,14.3948,210.7360
521,-0.269039,14.3998,210.7410
522,-0.273846,14.3998,210.7460
523,-0.268880,14.4048,210.7510
524,-0.275904,14.4048,210.7560
525,-0.268511,14.4098,210.7610
526,-0.266804,14.4098,210.7660
527,-0.257779,14.4148,210.7710
528,-0.257914,14.4148,210.7760
529,-0.250961,14.4199,210.7810
530,-0.254314,14.4199,210.7860
531,-0.253210,14.4249,210.7910
532,-0.257653,14.4248,210.7960
533,-0.248426,14.4292,210.8010
534,-0.251185,14.4292,210.8060
535,-0.246734,14.4349,210.8110
536,-0.253280,14.4349,210.8160
537,-0.247809,14.4399,210.8210
538,-0.250891,14.4399,210.8260
539,-0.247370,14.4449,210.8310
540,-0.252967,14.4449,210.8360
541,-0.250348,14.4499,210.8410
542,-0.255796,14.4498,210.8460
543,-0.251457,14.4549,210.8510
544,-0.256942,14.4548,210.8560
545,-0.250563,14.4599,210.8610
546,-0.253075,14.4598,210.8660
547,-0.250984,14.4649,210.8710
548,-0.258256,14.4648,210.8760
549,-0.254940,14.4692,210.8810
550,-0.259383,14.4692,210.8860
551,-0.255483,14.4748,210.8910
552,-0.260786,14.4748,210.8960
553,-0.254150,14.4798,210.9010
554,-0.255244,14.4798,210.9060
555,-0.249899,14.4849,210.9110
556,-0.254795,14.4849,210.9160
557,-0.250900,14.4892,210.9210
558,-0.254758,14.4892,210.9260
559,-0.252345,14.4955,210.9310
560,-0.258494,14.4955,210.9360
561,-0.251929,14.4999,210.9410
562,-0.254459,14.4998,210.9460
563,-0.250288,14.5049,210.9510
564,-0.256194,14.5048,210.9560
565,-0.253486,14.5099,210.9610
566,-0.258419,14.5098,210.9660
567,-0.257246,14.5148,210.9710
568,-0.262296,14.5148,210.9760
569,-0.254506,14.5199,210.9810
570,-0.255487,14.5199,210.9860
571,-0.250194,14.5249,210.9910
572,-0.254940,14.5248,210.9960
573,-0.250783,14.5292,211.0010
574,-0.254258,14.5292,211.0060
575,-0.251835,14.5349,211.0110
576,-0.255530,14.5348,211.0160
577,-0.248852,14.5399,211.0210
578,-0.252874,14.5399,211.0260
579,-0.250475,14.5449,211.0310
580,-0.257835,14.5448,211.0360
581,-0.252560,14.5499,211.0410
582,-0.255380,14.5499,211.0460
583,-0.252593,14.5549,211.0510
584,-0.257830,14.5548,211.0560
585,-0.254912,14.5599,211.0610
586,-0.259761,14.5598,211.0660
587,-0.256750,14.5648,211.0710
588,-0.260187,14.5648,211.0760
589,-0.252827,14.5692,211.0810
590,-0.255361,14.5692,211.0860
591,-0.253168,14.5749,211.0910
592,-0.258508,14.5748,211.0960
593,-0.255141,14.5798,211.1010
594,-0.256792,14.5798,211.1060
595,-0.250292,14.5799,211.1110
596,-0.253865,14.5849,211.1160
597,-0.251106,14.5849,211.1210
598,-0.257176,14.5898,211.1260
599,-0.255057,14.5948,211.1310
600,-0.259621,14.5948,211.1360
601,-0.256086,14.5998,211.1410
602,-0.258934,14.5998,211.1460
603,-0.253645,14.6049,211.1510
604,-0.256212,14.6048,211.1560
605,-0.253977,14.6092,211.1610
606,-0.258906,14.6092,211.1660
607,-0.256802,14.6148,211.1710
608,-0.260374,14.6148,211.1760
609,-0.252649,14.6199,211.1810
610,-0.253084,14.6199,211.1860
611,-0.251185,14.6249,211.1910
612,-0.256979,14.6248,211.1960
613,-0.255436,14.6249,211.2010
614,-0.259350,14.6292,211.2060
615,-0.256764,14.6292,211.2110
616,-0.261945,14.6348,211.2160
617,-0.256900,14.6398,211.2210
618,-0.259074,14.6398,211.2260
619,-0.255932,14.6448,211.2310
620,-0.260140,14.6448,211.2360
621,-0.259233,14.6492,211.2410
622,-0.264017,14.6492,211.2460
623,-0.260271,14.6548,211.2510
624,-0.262362,14.6548,211.2560
625,-0.257741,14.6598,211.2610
626,-0.260094,14.6598,211.2660
627,-0.255904,14.6648,211.2710
628,-0.258532,14.6648,211.2760
629,-0.257162,14.6692,211.2810
630,-0.262291,14.6692,211.2860
631,-0.261786,14.6748,211.2910
632,-0.259308,14.6748,211.2960
633,-0.244288,14.6749,211.3010
634,-0.233187,14.6799,211.3060
635,-0.222955,14.6799,211.3110
636,-0.221567,14.6849,211.3160
637,-0.215885,14.6849,211.3210
638,-0.217489,14.6899,211.3260
639,-0.214361,14.6899,211.3310
640,-0.216872,14.6949,211.3360
641,-0.212888,14.6949,211.3410
642,-0.215843,14.6999,211.3460
643,-0.212527,14.7049,211.3510
644,-0.217615,14.7049,211.3560
645,-0.213757,14.7092,211.3610
646,-0.216666,14.7092,211.3660
647,-0.214024,14.7149,211.3710
648,-0.215908,14.7149,211.3760
649,-0.211148,14.7199,211.3810
650,-0.213795,14.7199,211.3860
651,-0.211835,14.7249,211.3910
652,-0.217994,14.7249,211.3960
653,-0.214286,14.7249,211.4010
654,-0.216385,14.7292,211.4060
655,-0.213514,14.7292,211.4110
656,-0.216834,14.7349,211.4160
657,-0.213196,14.7349,211.4210
658,-0.216558,14.7399,211.4260
659,-0.214145,14.7399,211.4310
660,-0.217391,14.7449,211.4360
661,-0.213327,14.7492,211.4410
662,-0.215165,14.7492,211.4460
663,-0.212135,14.7549,211.4510
664,-0.214903,14.7549,211.4560
665,-0.210274,14.7599,211.4610
666,-0.205069,14.7599,211.4660
667,-0.197971,14.7649,211.4710
668,-0.192387,14.7649,211.4760
669,-0.183414,14.7693,211.4810
670,-0.183951,14.7693,211.4860
671,-0.185172,14.7749,211.4910
672,-0.192219,14.7749,211.4960
673,-0.190002,14.7749,211.5010
674,-0.191111,14.7799,211.5060
675,-0.190797,14.7799,211.5110
676,-0.191443,14.7849,211.5160
677,-0.183984,14.7849,211.5210
678,-0.183919,14.7893,211.5260
679,-0.184082,14.7893,211.5310
680,-0.190839,14.7949,211.5360
681,-0.189301,14.7993,211.5410
682,-0.191111,14.7993,211.5460
683,-0.190629,14.8043,211.5510
684,-0.193248,14.8043,211.5560
685,-0.189011,14.8093,211.5610
686,-0.187393,14.8093,211.5660
687,-0.183970,14.8143,211.5710
688,-0.186145,14.8143,211.5760
689,-0.184438,14.8193,211.5810
690,-0.186056,14.8193,211.5860
691,-0.185911,14.8193,211.5910
692,-0.187108,14.8243,211.5960
693,-0.181870,14.8243,211.6010
694,-0.182207,14.8299,211.6060
695,-0.181955,14.8299,211.6110
696,-0.184966,14.8349,211.6160
697,-0.184335,14.8349,211.6210
698,-0.188688,14.8399,211.6260
699,-0.188497,14.8399,211.6310
700,-0.190690,14.8443,211.6360
701,-0.188048,14.8443,211.6410
702,-0.186687,14.8493,211.6460
703,-0.184807,14.8493,211.6510
704,-0.186079,14.8543,211.6560
705,-0.185064,14.8543,211.6610
706,-0.190231,14.8593,211.6660
707,-0.186332,14.8593,211.6710
708,-0.186402,14.8643,211.6760
709,-0.183671,14.8643,211.6810
710,-0.183128,14.8693,211.6860
711,-0.184017,14.8693,211.6910
712,-0.186893,14.8749,211.6960
713,-0.187178,14.8749,211.7010
714,-0.191648,14.8799,211.7060
715,-0.190975,14.8799,211.7110
716,-0.189928,14.8843,211.7160
717,-0.183797,14.8843,211.7210
718,-0.182319,14.8893,211.7260
719,-0.183339,14.8893,211.7310
720,-0.187220,14.8943,211.7360
721,-0.186664,14.8943,211.7410
722,-0.186954,14.8993,211.7460
723,-0.184821,14.8993,211.7510
724,-0.184508,14.9043,211.7560
725,-0.179659,14.9043,211.7610
726,-0.179752,14.9093,211.7660
727,-0.179916,14.9093,211.7710
728,-0.182885,14.9143,211.7760
729,-0.183690,14.9143,211.7810
730,-0.185738,14.9199,211.7860
731,-0.185181,14.9199,211.7910
732,-0.182979,14.9243,211.7960
733,-0.177657,14.9243,211.8010
734,-0.178087,14.9293,211.8060
735,-0.180496,14.9293,211.8110
736,-0.185359,14.9343,211.8160
737,-0.186191,14.9343,211.8210
738,-0.186799,14.9393,211.8260
739,-0.187379,14.9393,211.8310
740,-0.187028,14.9443,211.8360
741,-0.181216,14.9443,211.8410
742,-0.178934,14.9493,211.8460
743,-0.176685,14.9493,211.8510
744,-0.180070,14.9543,211.8560
745,-0.181590,14.9543,211.8610
746,-0.183582,14.9593,211.8660
747,-0.185392,14.9593,211.8710
748,-0.187393,14.9643,211.8760
749,-0.183390,14.9643,211.8810
750,-0.182212,14.9693,211.8860
751,-0.182829,14.9693,211.8910
752,-0.185850,14.9743,211.8960
753,-0.187524,14.9743,211.9010
754,-0.192322,14.9793,211.9060
755,-0.190133,14.9793,211.9110
756,-0.186126,14.9843,211.9160
757,-0.182581,14.9843,211.9210
758,-0.182525,14.9893,211.9260
759,-0.184601,14.9893,211.9310
760,-0.187112,14.9943,211.9360
761,-0.186813,14.9943,211.9410
762,-0.186682,14.9993,211.9460
763,-0.188085,14.9993,211.9510
764,-0.188361,15.0043,211.9560
765,-0.183353,15.0043,211.9610
766,-0.180804,15.0086,211.9660
767,-0.183320,15.0086,211.9710
768,-0.187655,15.0143,211.9760
769,-0.188880,15.0143,211.9810
770,-0.188253,15.0193,211.9860
771,-0.189100,15.0193,211.9910
772,-0.190320,15.0243,211.9960
773,-0.189652,15.0243,212.0010
774,-0.186617,15.0286,212.0060
775,-0.186762,15.0286,212.0110
776,-0.184802,15.0343,212.0160
777,-0.181253,15.0343,212.0210
