Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,0.002330,13.9150,2204
121.0,0.001387,13.9400,2204
122.0,-0.000826,13.9651,2204
123.0,-0.000890,13.9900,2204
124.0,0.000027,14.0150,2204
125.0,0.000200,14.0400,2204
126.0,-0.000382,14.0645,2204
127.0,-0.000998,14.0900,2204
128.0,-0.000547,14.1144,2204
129.0,-0.000446,14.1394,2204
130.0,-0.001221,14.1644,2204
131.0,-0.001817,14.1894,2204
132.0,-0.001209,14.2144,2204
133.0,-0.000231,14.2394,2205
134.0,-0.002086,14.2644,2205
135.0,-0.002130,14.2894,2205
136.0,-0.002598,14.3144,2205
137.0,-0.002045,14.3397,2205
138.0,-0.004266,14.3644,2205
139.0,-0.003931,14.3894,2205
140.0,-0.004838,14.4144,2205
141.0,-0.003134,14.4394,2205
142.0,-0.004194,14.4645,2205
143.0,-0.004288,14.4894,2205
144.0,-0.002861,14.5145,2205
145.0,-0.004683,14.5394,2205
146.0,-0.004469,14.5645,2205
147.0,-0.005191,14.5894,2205
148.0,-0.004878,14.6144,2205
149.0,-0.003571,14.6394,2205
150.0,-0.002937,14.6644,2205
151.0,-0.005119,14.6894,2205
152.0,-0.004104,14.7140,2205
153.0,-0.003151,14.7394,2206
154.0,-0.004060,14.7644,2206
155.0,-0.005017,14.7894,2206
156.0,-0.005190,14.8144,2206
157.0,-0.006025,14.8385,2206
158.0,-0.005474,14.8631,2206
159.0,-0.005952,14.8879,2206
160.0,-0.006743,14.9131,2206
161.0,-0.005262,14.9379,2206
162.0,-0.006893,14.9631,2206
163.0,-0.006380,14.9879,2206
