Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,-0.106871,13.3143,546.4
95.0,-0.103196,13.3393,546.4
96.0,-0.106265,13.3643,546.5
97.0,-0.102949,13.3893,546.5
98.0,-0.063467,13.4143,546.6
99.0,-0.051670,13.4399,546.6
100.0,-0.054183,13.4644,546.7
101.0,-0.056747,13.4894,546.7
102.0,-0.031040,13.5144,546.8
103.0,-0.002991,13.5394,546.8
104.0,-0.002994,13.5638,546.9
105.0,-0.004536,13.5894,546.9
106.0,-0.003165,13.6144,547
107.0,-0.002367,13.6394,547
108.0,-0.003117,13.6644,547.1
109.0,-0.005976,13.6885,547.1
110.0,-0.003031,13.7135,547.2
111.0,-0.001893,13.7385,547.2
112.0,-0.004601,13.7635,547.3
113.0,-0.005327,13.7885,547.3
114.0,-0.004578,13.8137,547.4
115.0,-0.004280,13.8385,547.4
116.0,-0.002293,13.8635,547.5
117.0,-0.003271,13.8885,547.5
118.0,-0.003239,13.9135,547.6
119.0,-0.003819,13.9382,547.6
120.0,-0.003901,13.9631,547.7
121.0,-0.004788,13.9879,547.7
122.0,-0.002439,14.0129,547.8
123.0,-0.003425,14.0384,547.8
124.0,-0.003237,14.0629,547.9
125.0,-0.004160,14.0879,547.9
126.0,-0.003585,14.1129,548
127.0,-0.002051,14.1379,548
128.0,-0.004565,14.1629,548.1
129.0,-0.004712,14.1879,548.1
130.0,-0.002724,14.2129,548.2
131.0,-0.002214,14.2379,548.2
132.0,-0.002504,14.2629,548.3
133.0,-0.003431,14.2879,548.3
134.0,-0.002066,14.3129,548.4
135.0,-0.001532,14.3379,548.4
136.0,-0.001401,14.3629,548.5
137.0,-0.003714,14.3879,548.5
138.0,-0.000515,14.4129,548.6
139.0,-0.000235,14.4379,548.6
140.0,-0.001804,14.4629,548.7
141.0,-0.000819,14.4879,548.7
142.0,-0.000479,14.5129,548.8
143.0,0.000602,14.5379,548.8
144.0,-0.001093,14.5629,548.9
145.0,-0.000741,14.5879,548.9
146.0,0.001115,14.6125,549
147.0,0.000130,14.6379,549
148.0,0.000352,14.6629,549.1
149.0,-0.001208,14.6879,549.1
150.0,0.002153,14.7129,549.2
151.0,0.000542,14.7375,549.2
152.0,0.002577,14.7621,549.3
153.0,0.000274,14.7871,549.3
154.0,0.002920,14.8121,549.4
155.0,0.002287,14.8369,549.4
156.0,0.002065,14.8618,549.5
157.0,0.002433,14.8865,549.5
158.0,0.004071,14.9116,549.6
159.0,0.004676,14.9367,549.6
160.0,0.004392,14.9615,549.7
161.0,0.000183,14.9865,549.7
