Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-2.068861,12.6323,201.8
69.0,-2.097078,12.6575,201.9
70.0,-2.096255,12.6825,201.9
71.0,-2.084832,12.7073,202
72.0,-2.064023,12.7323,202
73.0,-2.015558,12.7575,202.1
74.0,-1.897580,12.7826,202.1
75.0,-1.795442,12.8074,202.2
76.0,-1.747353,12.8325,202.2
77.0,-1.687191,12.8577,202.3
78.0,-1.594113,12.8822,202.3
79.0,-1.510133,12.9073,202.4
80.0,-1.411886,12.9326,202.4
81.0,-1.374286,12.9576,202.5
82.0,-1.291045,12.9824,202.5
83.0,-1.192825,13.0074,202.6
84.0,-1.118485,13.0325,202.6
85.0,-0.974598,13.0575,202.7
86.0,-0.798801,13.0826,202.7
87.0,-0.692418,13.1077,202.8
88.0,-0.611498,13.1325,202.8
89.0,-0.531082,13.1578,202.9
90.0,-0.452931,13.1828,202.9
91.0,-0.342347,13.2064,203
92.0,-0.277612,13.2315,203
93.0,-0.182953,13.2567,203.1
94.0,-0.164549,13.2818,203.1
95.0,-0.102949,13.3066,203.2
96.0,-0.085426,13.3316,203.2
97.0,-0.046642,13.3567,203.3
98.0,-0.042632,13.3818,203.3
99.0,-0.046078,13.4066,203.4
100.0,-0.043426,13.4316,203.4
101.0,-0.045494,13.4567,203.5
102.0,-0.043517,13.4818,203.5
103.0,-0.046069,13.5066,203.6
104.0,-0.043386,13.5316,203.6
105.0,-0.044359,13.5567,203.7
106.0,0.007455,13.5819,203.7
107.0,0.006295,13.6066,203.8
108.0,0.007047,13.6316,203.8
109.0,0.006735,13.6568,203.9
110.0,0.006016,13.6819,203.9
111.0,0.004833,13.7066,204
112.0,0.007350,13.7316,204
113.0,0.005167,13.7568,204.1
114.0,0.007173,13.7816,204.1
115.0,0.005911,13.8065,204.2
116.0,0.005593,13.8313,204.2
117.0,0.006503,13.8563,204.3
118.0,0.007867,13.8813,204.3
119.0,0.006372,13.9064,204.4
120.0,0.004797,13.9313,204.4
121.0,0.004417,13.9563,204.5
122.0,0.007118,13.9813,204.5
123.0,0.002425,14.0060,204.6
124.0,0.003984,14.0310,204.6
125.0,0.004011,14.0561,204.7
126.0,0.005159,14.0809,204.7
127.0,0.005502,14.1057,204.8
128.0,0.004476,14.1306,204.8
129.0,0.002833,14.1556,204.9
130.0,0.004576,14.1806,204.9
131.0,0.004257,14.2056,205
132.0,0.003192,14.2306,205
133.0,0.004025,14.2548,205.1
134.0,0.002911,14.2798,205.1
135.0,0.002019,14.3048,205.2
136.0,0.002761,14.3298,205.2
137.0,0.002417,14.3548,205.3
138.0,0.003625,14.3798,205.3
139.0,0.000094,14.4048,205.4
140.0,0.002162,14.4298,205.4
141.0,0.002333,14.4548,205.5
142.0,0.002771,14.4798,205.5
143.0,0.001574,14.5048,205.6
144.0,0.000966,14.5298,205.6
145.0,0.002637,14.5548,205.7
146.0,0.000163,14.5798,205.7
147.0,-0.000129,14.6048,205.8
148.0,-0.000631,14.6298,205.8
149.0,0.000503,14.6548,205.9
150.0,0.000578,14.6798,205.9
151.0,-0.001062,14.7048,206
152.0,-0.000032,14.7298,206
153.0,0.001115,14.7548,206.1
154.0,0.000562,14.7798,206.1
155.0,0.000627,14.8048,206.2
156.0,-0.000402,14.8293,206.2
157.0,-0.000868,14.8548,206.3
158.0,0.000823,14.8796,206.3
159.0,0.000595,14.9042,206.4
160.0,-0.001012,14.9292,206.4
161.0,0.000377,14.9542,206.5
162.0,-0.001533,14.9792,206.5
