Point No.,Normal Force [N],Gap [mm],Time [s]
87.0,-0.831266,13.0956,1099
88.0,-0.697236,13.1204,1099
89.0,-0.666781,13.1454,1099
90.0,-0.632630,13.1705,1099
91.0,-0.571388,13.1955,1099
92.0,-0.430470,13.2206,1099
93.0,-0.377542,13.2456,1099
94.0,-0.349601,13.2706,1099
95.0,-0.276059,13.2957,1099
96.0,-0.175428,13.3207,1099
97.0,-0.142546,13.3457,1099
98.0,-0.124012,13.3709,1099
99.0,-0.045257,13.3961,1099
100.0,0.002739,13.4210,1099
101.0,0.001515,13.4458,1099
102.0,0.002512,13.4710,1099
103.0,0.001407,13.4961,1099
104.0,0.003246,13.5210,1099
105.0,0.000948,13.5458,1100
106.0,0.000565,13.5710,1100
107.0,0.001422,13.5961,1100
108.0,0.003593,13.6210,1100
109.0,0.001090,13.6458,1100
110.0,0.000476,13.6710,1100
111.0,0.000001,13.6961,1100
112.0,0.000195,13.7210,1100
113.0,-0.001089,13.7458,1100
114.0,-0.001451,13.7710,1100
115.0,-0.000970,13.7961,1100
116.0,-0.000923,13.8210,1100
117.0,-0.002455,13.8458,1100
118.0,-0.000827,13.8710,1100
119.0,-0.002689,13.8958,1100
120.0,-0.000223,13.9208,1100
121.0,-0.002230,13.9458,1100
122.0,-0.000851,13.9708,1100
123.0,-0.002793,13.9956,1100
124.0,-0.000523,14.0208,1100
125.0,-0.004843,14.0457,1101
126.0,-0.003836,14.0706,1101
127.0,-0.004857,14.0956,1101
128.0,-0.003230,14.1204,1101
129.0,-0.004505,14.1449,1101
130.0,-0.003772,14.1697,1101
131.0,-0.004011,14.1946,1101
132.0,-0.003625,14.2197,1101
133.0,-0.005377,14.2446,1101
134.0,-0.005859,14.2697,1101
135.0,-0.004318,14.2946,1101
136.0,-0.003284,14.3197,1101
137.0,-0.003334,14.3446,1101
138.0,-0.005079,14.3697,1101
139.0,-0.004305,14.3947,1101
140.0,-0.003861,14.4200,1101
141.0,-0.004768,14.4449,1101
142.0,-0.005512,14.4697,1101
143.0,-0.003519,14.4947,1101
144.0,-0.004071,14.5200,1101
145.0,-0.003514,14.5449,1102
146.0,-0.003405,14.5697,1102
147.0,-0.003589,14.5947,1102
148.0,-0.003954,14.6200,1102
149.0,-0.002617,14.6449,1102
150.0,-0.003129,14.6697,1102
151.0,-0.004274,14.6947,1102
152.0,-0.001614,14.7200,1102
153.0,-0.003669,14.7449,1102
154.0,-0.002521,14.7697,1102
155.0,-0.002700,14.7946,1102
156.0,-0.001507,14.8196,1102
157.0,-0.002085,14.8444,1102
158.0,-0.001023,14.8695,1102
159.0,-0.000793,14.8944,1102
160.0,-0.001158,14.9194,1102
161.0,-0.002352,14.9444,1102
162.0,-0.003916,14.9694,1102
163.0,-0.001583,14.9944,1102
