Point No.,Normal Force [N],Gap [mm],Time [s]
81.0,-1.204753,12.9805,1858
82.0,-1.179224,13.0056,1858
83.0,-1.164446,13.0306,1858
84.0,-1.099234,13.0556,1858
85.0,-1.035139,13.0806,1858
86.0,-1.039911,13.1056,1858
87.0,-1.041397,13.1306,1859
88.0,-0.978812,13.1557,1859
89.0,-0.897656,13.1807,1859
90.0,-0.693536,13.2058,1859
91.0,-0.614523,13.2309,1859
92.0,-0.517694,13.2559,1859
93.0,-0.509825,13.2809,1859
94.0,-0.379454,13.3060,1859
95.0,-0.324602,13.3311,1859
96.0,-0.266971,13.3561,1859
97.0,-0.194173,13.3811,1859
98.0,-0.099640,13.4062,1859
99.0,-0.096374,13.4312,1859
100.0,-0.009024,13.4562,1859
101.0,0.004835,13.4813,1859
102.0,0.000925,13.5063,1859
103.0,0.003806,13.5313,1859
104.0,0.002344,13.5563,1859
105.0,0.004259,13.5808,1859
106.0,0.001472,13.6054,1859
107.0,0.002132,13.6304,1860
108.0,0.003169,13.6550,1860
109.0,0.002372,13.6800,1860
110.0,0.000833,13.7050,1860
111.0,0.000675,13.7300,1860
112.0,0.002763,13.7550,1860
113.0,0.002712,13.7800,1860
114.0,0.000539,13.8050,1860
115.0,-0.001337,13.8297,1860
116.0,0.001335,13.8546,1860
117.0,-0.000909,13.8796,1860
118.0,-0.000474,13.9044,1860
119.0,-0.002245,13.9294,1860
120.0,0.000344,13.9544,1860
121.0,-0.000485,13.9794,1860
122.0,-0.003041,14.0044,1860
123.0,-0.002776,14.0294,1860
124.0,-0.002129,14.0544,1860
125.0,-0.001232,14.0794,1860
126.0,-0.003477,14.1044,1860
127.0,-0.003006,14.1294,1861
128.0,-0.004820,14.1544,1861
129.0,-0.003334,14.1794,1861
130.0,-0.003879,14.2044,1861
131.0,-0.003251,14.2294,1861
132.0,-0.004061,14.2543,1861
133.0,-0.003662,14.2791,1861
134.0,-0.002921,14.3044,1861
135.0,-0.005997,14.3294,1861
136.0,-0.004401,14.3544,1861
137.0,-0.004580,14.3794,1861
138.0,-0.003953,14.4044,1861
139.0,-0.006147,14.4294,1861
140.0,-0.005032,14.4544,1861
141.0,-0.006290,14.4794,1861
142.0,-0.006618,14.5044,1861
143.0,-0.006291,14.5294,1861
144.0,-0.004956,14.5544,1861
145.0,-0.005109,14.5794,1861
146.0,-0.006455,14.6044,1861
147.0,-0.004252,14.6294,1862
148.0,-0.006349,14.6535,1862
149.0,-0.004847,14.6781,1862
150.0,-0.004848,14.7031,1862
151.0,-0.006805,14.7281,1862
152.0,-0.005670,14.7531,1862
153.0,-0.005275,14.7781,1862
154.0,-0.005665,14.8031,1862
155.0,-0.005630,14.8281,1862
156.0,-0.007088,14.8531,1862
157.0,-0.005546,14.8781,1862
158.0,-0.005888,14.9029,1862
159.0,-0.003971,14.9278,1862
160.0,-0.006148,14.9529,1862
161.0,-0.003519,14.9778,1862
