Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.162231,12.0476,733.9680
2.0,0.160999,12.0476,734.4680
3.0,0.161181,12.0476,734.9680
4.0,0.160181,12.0476,735.4680
5.0,0.159020,12.0476,735.9680
6.0,0.159666,12.0476,736.4680
7.0,0.158570,12.0476,736.9680
8.0,0.158553,12.0476,737.4680
9.0,0.158897,12.0476,737.9680
10.0,0.157459,12.0476,738.4680
11.0,0.157317,12.0476,738.9680
12.0,0.157368,12.0476,739.4680
13.0,0.157240,12.0476,739.9680
14.0,0.156842,12.0476,740.4680
15.0,0.156686,12.0476,740.9680
16.0,0.155388,12.0476,741.4680
17.0,0.155113,12.0476,741.9680
18.0,0.154462,12.0476,742.4680
19.0,0.153950,12.0476,742.9680
20.0,0.154638,12.0476,743.4680
21.0,0.154288,12.0476,743.9680
22.0,0.153770,12.0476,744.4680
23.0,0.153458,12.0476,744.9680
24.0,0.152695,12.0476,745.4680
25.0,0.152787,12.0476,745.9680
26.0,0.152117,12.0476,746.4680
27.0,0.152110,12.0476,746.9680
28.0,0.151898,12.0476,747.4680
29.0,0.150538,12.0476,747.9680
30.0,0.151316,12.0476,748.4680
31.0,0.150869,12.0476,748.9680
32.0,0.150306,12.0476,749.4680
33.0,0.150431,12.0476,749.9680
34.0,0.149976,12.0476,750.4680
35.0,0.149704,12.0476,750.9680
36.0,0.149220,12.0476,751.4680
37.0,0.149145,12.0476,751.9680
38.0,0.147980,12.0476,752.4680
39.0,0.148544,12.0476,752.9680
40.0,0.147662,12.0476,753.4680
