Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.157199,11.8501,164.2950
2,0.157148,11.8501,164.3000
3,0.157400,11.8501,164.3050
4,0.158059,11.8501,164.3100
5,0.158592,11.8501,164.3150
6,0.158672,11.8501,164.3200
7,0.158008,11.8501,164.3250
8,0.157713,11.8501,164.3300
9,0.156783,11.8501,164.3340
10,0.155670,11.8520,164.3390
11,0.152490,11.8520,164.3440
12,0.152570,11.8557,164.3490
13,0.153262,11.8557,164.3540
14,0.150592,11.8601,164.3590
15,0.153449,11.8601,164.3640
16,0.148333,11.8657,164.3700
17,0.152266,11.8657,164.3750
18,0.148450,11.8707,164.3800
19,0.152191,11.8707,164.3850
20,0.144929,11.8757,164.3900
21,0.149839,11.8757,164.3950
22,0.141800,11.8807,164.4000
23,0.145668,11.8807,164.4050
24,0.136802,11.8857,164.4100
25,0.142572,11.8857,164.4150
26,0.135455,11.8907,164.4200
27,0.140383,11.8907,164.4250
28,0.131307,11.8957,164.4300
29,0.136787,11.8957,164.4350
30,0.132107,11.9001,164.4390
31,0.133907,11.9001,164.4440
32,0.128384,11.9057,164.4490
33,0.130746,11.9057,164.4540
34,0.127285,11.9107,164.4590
35,0.129736,11.9107,164.4640
36,0.125013,11.9157,164.4690
37,0.127524,11.9157,164.4740
38,0.123124,11.9207,164.4790
39,0.124400,11.9207,164.4840
40,0.119570,11.9257,164.4890
41,0.122450,11.9257,164.4940
42,0.119186,11.9307,164.4990
43,0.121838,11.9307,164.5040
44,0.116797,11.9357,164.5090
45,0.118728,11.9357,164.5140
46,0.114964,11.9401,164.5190
47,0.116610,11.9401,164.5240
48,0.111578,11.9457,164.5290
49,0.113570,11.9457,164.5340
50,0.110521,11.9507,164.5390
51,0.114024,11.9507,164.5440
52,0.109876,11.9557,164.5490
53,0.112471,11.9557,164.5540
54,0.109058,11.9601,164.5590
55,0.110877,11.9601,164.5640
56,0.106935,11.9657,164.5690
57,0.109666,11.9657,164.5740
58,0.106921,11.9707,164.5790
59,0.109123,11.9707,164.5840
60,0.104718,11.9757,164.5890
61,0.106542,11.9757,164.5940
62,0.102693,11.9801,164.5990
63,0.103311,11.9801,164.6040
64,0.099486,11.9857,164.6090
65,0.101973,11.9857,164.6140
66,0.100150,11.9907,164.6190
67,0.101637,11.9907,164.6240
68,0.097246,11.9957,164.6290
69,0.099135,11.9957,164.6340
70,0.096086,12.0001,164.6390
71,0.096689,12.0001,164.6440
72,0.092696,12.0057,164.6490
73,0.095305,12.0057,164.6540
74,0.093706,12.0107,164.6590
75,0.094889,12.0107,164.6640
76,0.090821,12.0157,164.6690
77,0.092252,12.0157,164.6740
78,0.089446,12.0201,164.6790
79,0.090596,12.0201,164.6840
80,0.087374,12.0257,164.6890
81,0.089408,12.0257,164.6940
82,0.088090,12.0301,164.6990
83,0.090222,12.0301,164.7040
84,0.086888,12.0357,164.7090
85,0.088623,12.0357,164.7140
86,0.086528,12.0400,164.7190
87,0.086388,12.0400,164.7240
88,0.082492,12.0457,164.7290
89,0.083479,12.0457,164.7340
90,0.082806,12.0500,164.7390
91,0.085060,12.0500,164.7440
92,0.082343,12.0557,164.7490
93,0.083933,12.0557,164.7540
94,0.081683,12.0600,164.7590
95,0.081104,12.0600,164.7640
96,0.077788,12.0657,164.7690
97,0.078667,12.0657,164.7740
98,0.078101,12.0707,164.7790
99,0.079532,12.0707,164.7840
100,0.076923,12.0757,164.7890
101,0.077681,12.0757,164.7940
102,0.075791,12.0800,164.7990
103,0.076226,12.0800,164.8040
104,0.073865,12.0857,164.8090
105,0.074557,12.0857,164.8140
106,0.074015,12.0900,164.8190
107,0.074833,12.0900,164.8240
108,0.072574,12.0950,164.8290
109,0.072261,12.0950,164.8340
110,0.070372,12.1000,164.8390
111,0.069488,12.1000,164.8440
112,0.067636,12.1057,164.8490
113,0.068539,12.1057,164.8540
114,0.068688,12.1100,164.8590
115,0.069432,12.1100,164.8640
116,0.067290,12.1150,164.8690
117,0.066953,12.1150,164.8740
118,0.065588,12.1200,164.8790
119,0.065181,12.1200,164.8840
120,0.063690,12.1257,164.8890
121,0.064382,12.1257,164.8940
122,0.064821,12.1300,164.8990
123,0.065022,12.1300,164.9040
124,0.062960,12.1350,164.9090
125,0.063774,12.1350,164.9140
126,0.063652,12.1400,164.9190
127,0.063381,12.1400,164.9240
128,0.061735,12.1457,164.9290
129,0.060379,12.1457,164.9340
130,0.060028,12.1500,164.9390
131,0.059327,12.1500,164.9440
132,0.058289,12.1550,164.9490
133,0.059584,12.1550,164.9540
134,0.060659,12.1600,164.9590
135,0.059892,12.1600,164.9640
136,0.057952,12.1657,164.9690
137,0.056067,12.1657,164.9740
138,0.056745,12.1700,164.9790
139,0.057349,12.1700,164.9840
140,0.056390,12.1757,164.9890
141,0.056123,12.1757,164.9940
142,0.056095,12.1800,164.9990
143,0.054332,12.1800,165.0040
144,0.052443,12.1857,165.0090
145,0.050910,12.1857,165.0140
146,0.052467,12.1900,165.0190
147,0.053271,12.1900,165.0240
148,0.052822,12.1950,165.0290
149,0.051330,12.1950,165.0340
150,0.050713,12.2000,165.0390
151,0.047739,12.2000,165.0440
152,0.046561,12.2057,165.0490
153,0.046070,12.2057,165.0540
154,0.047968,12.2107,165.0590
155,0.047407,12.2107,165.0640
156,0.046079,12.2157,165.0690
