Point No.,Normal Force [N],Gap [mm],Time [s]
11,-0.021613,16.8256,529.7370
12,-0.020267,16.8300,529.7470
13,-0.019249,16.8350,529.7570
14,-0.019799,16.8400,529.7670
15,-0.021438,16.8450,529.7770
16,-0.020627,16.8500,529.7880
17,-0.021178,16.8550,529.7980
18,-0.019970,16.8600,529.8080
19,-0.020014,16.8650,529.8181
20,-0.018665,16.8700,529.8280
21,-0.018936,16.8750,529.8380
22,-0.019853,16.8800,529.8480
23,-0.021480,16.8850,529.8580
24,-0.020617,16.8900,529.8680
25,-0.019614,16.8950,529.8781
26,-0.019946,16.8994,529.8880
27,-0.021052,16.9050,529.8980
28,-0.019144,16.9100,529.9080
29,-0.018873,16.9150,529.9180
30,-0.019126,16.9200,529.9270
31,-0.021302,16.9250,529.9370
32,-0.020138,16.9300,529.9470
33,-0.019373,16.9350,529.9570
34,-0.018506,16.9394,529.9670
35,-0.019977,16.9450,529.9771
36,-0.018656,16.9500,529.9870
37,-0.018822,16.9550,529.9970
38,-0.018896,16.9594,530.0070
39,-0.019530,16.9650,530.0170
40,-0.019273,16.9700,530.0270
47,-0.019191,17.0050,530.0970
48,-0.018412,17.0100,530.1071
49,-0.017994,17.0150,530.1170
50,-0.018511,17.0194,530.1270
51,-0.018331,17.0250,530.1370
52,-0.017891,17.0294,530.1470
53,-0.018913,17.0344,530.1570
54,-0.018747,17.0394,530.1671
55,-0.019719,17.0444,530.1770
56,-0.019507,17.0494,530.1870
57,-0.019020,17.0550,530.1970
58,-0.018200,17.0594,530.2070
59,-0.019659,17.0650,530.2170
60,-0.019684,17.0694,530.2271
61,-0.019958,17.0744,530.2370
62,-0.019995,17.0794,530.2470
63,-0.021372,17.0844,530.2570
64,-0.019649,17.0894,530.2670
65,-0.019025,17.0944,530.2770
66,-0.018539,17.0994,530.2870
67,-0.019140,17.1050,530.2970
68,-0.018885,17.1100,530.3070
69,-0.018639,17.1144,530.3170
70,-0.018684,17.1194,530.3270
71,-0.018754,17.1244,530.3370
72,-0.017753,17.1294,530.3470
73,-0.018314,17.1344,530.3571
74,-0.017678,17.1394,530.3670
75,-0.017678,17.1444,530.3770
76,-0.017959,17.1500,530.3870
83,-0.019095,17.1844,530.4570
84,-0.018808,17.1894,530.4670
85,-0.018317,17.1950,530.4771
86,-0.018398,17.1994,530.4870
87,-0.018847,17.2044,530.4970
88,-0.018873,17.2094,530.5070
89,-0.018211,17.2144,530.5170
90,-0.018602,17.2194,530.5270
91,-0.018852,17.2244,530.5370
92,-0.017816,17.2294,530.5470
93,-0.018403,17.2344,530.5570
94,-0.019205,17.2394,530.5670
95,-0.018499,17.2450,530.5770
96,-0.017912,17.2494,530.5870
97,-0.019163,17.2544,530.5970
98,-0.019827,17.2594,530.6071
99,-0.019850,17.2644,530.6170
100,-0.018331,17.2694,530.6270
101,-0.018803,17.2744,530.6370
102,-0.018815,17.2794,530.6470
103,-0.018749,17.2819,530.6570
104,-0.018403,17.2900,530.6671
105,-0.018597,17.2944,530.6770
106,-0.018041,17.2994,530.6870
107,-0.018242,17.3044,530.6970
108,-0.017430,17.3094,530.7070
109,-0.017676,17.3144,530.7170
110,-0.019764,17.3194,530.7271
111,-0.021083,17.3244,530.7370
119,-0.018885,17.3644,530.8170
120,-0.018464,17.3694,530.8270
121,-0.017538,17.3744,530.8370
122,-0.018305,17.3769,530.8470
123,-0.018672,17.3822,530.8571
124,-0.018555,17.3875,530.8670
125,-0.017683,17.3925,530.8770
126,-0.018232,17.3994,530.8870
127,-0.018693,17.4044,530.8970
128,-0.017433,17.4094,530.9070
129,-0.017042,17.4144,530.9171
130,-0.018555,17.4194,530.9270
131,-0.018915,17.4244,530.9370
132,-0.017260,17.4294,530.9470
133,-0.017627,17.4344,530.9570
134,-0.019462,17.4369,530.9670
135,-0.019172,17.4422,530.9771
136,-0.018737,17.4472,530.9870
137,-0.018216,17.4544,530.9970
138,-0.018852,17.4594,531.0070
139,-0.019577,17.4644,531.0170
140,-0.019675,17.4694,531.0270
141,-0.018758,17.4744,531.0370
142,-0.019586,17.4794,531.0470
143,-0.020246,17.4819,531.0570
144,-0.019336,17.4872,531.0670
145,-0.018277,17.4922,531.0770
146,-0.019558,17.4969,531.0870
147,-0.020044,17.5044,531.0970
155,-0.020968,17.5419,531.1770
156,-0.019902,17.5469,531.1870
157,-0.018457,17.5519,531.1970
158,-0.018298,17.5569,531.2070
159,-0.018957,17.5619,531.2170
160,-0.019654,17.5669,531.2271
161,-0.018382,17.5719,531.2370
162,-0.018679,17.5769,531.2470
163,-0.018861,17.5822,531.2570
164,-0.018296,17.5872,531.2670
165,-0.018508,17.5919,531.2770
166,-0.020372,17.5969,531.2870
167,-0.021405,17.6019,531.2970
168,-0.020535,17.6069,531.3070
169,-0.018506,17.6119,531.3170
170,-0.019759,17.6169,531.3270
171,-0.019133,17.6219,531.3370
172,-0.019172,17.6272,531.3470
173,-0.018555,17.6322,531.3571
174,-0.019114,17.6369,531.3670
175,-0.020552,17.6419,531.3770
176,-0.020795,17.6469,531.3870
177,-0.019488,17.6519,531.3970
178,-0.019984,17.6569,531.4070
179,-0.020701,17.6619,531.4171
180,-0.019677,17.6669,531.4270
181,-0.017744,17.6722,531.4370
182,-0.019516,17.6772,531.4470
183,-0.021012,17.6819,531.4570
184,-0.020795,17.6869,531.4670
191,-0.020835,17.7219,531.5370
192,-0.022551,17.7269,531.5470
193,-0.020124,17.7319,531.5570
194,-0.019607,17.7369,531.5670
195,-0.020079,17.7419,531.5770
196,-0.020355,17.7469,531.5870
197,-0.019030,17.7519,531.5970
198,-0.020292,17.7569,531.6071
199,-0.021155,17.7619,531.6170
200,-0.022399,17.7669,531.6270
201,-0.020493,17.7719,531.6370
202,-0.019430,17.7769,531.6470
203,-0.019287,17.7819,531.6570
204,-0.020407,17.7869,531.6671
205,-0.018665,17.7919,531.6770
206,-0.019233,17.7966,531.6870
207,-0.020084,17.8016,531.6970
208,-0.021122,17.8069,531.7070
209,-0.020587,17.8119,531.7170
210,-0.020414,17.8169,531.7271
211,-0.020991,17.8219,531.7370
212,-0.021709,17.8269,531.7470
213,-0.019411,17.8315,531.7570
214,-0.019551,17.8362,531.7670
215,-0.021157,17.8412,531.7770
216,-0.020910,17.8466,531.7870
217,-0.019642,17.8516,531.7970
218,-0.021270,17.8565,531.8070
219,-0.021564,17.8619,531.8170
227,-0.018920,17.9012,531.8970
228,-0.020587,17.9066,531.9070
229,-0.019247,17.9116,531.9171
230,-0.021263,17.9162,531.9270
231,-0.022857,17.9212,531.9370
232,-0.023390,17.9262,531.9470
233,-0.021616,17.9312,531.9570
234,-0.021061,17.9362,531.9670
235,-0.021258,17.9412,531.9771
236,-0.022549,17.9462,531.9870
237,-0.020772,17.9515,531.9970
238,-0.020970,17.9565,532.0070
239,-0.021450,17.9612,532.0170
240,-0.024693,17.9662,532.0270
241,-0.021328,17.9712,532.0370
242,-0.022114,17.9762,532.0470
243,-0.023554,17.9812,532.0570
244,-0.022654,17.9862,532.0670
245,-0.020870,17.9912,532.0770
246,-0.021676,17.9962,532.0870
247,-0.021104,18.0012,532.0970
248,-0.022843,18.0062,532.1071
249,-0.021768,18.0112,532.1170
250,-0.022661,18.0162,532.1270
251,-0.021735,18.0212,532.1370
252,-0.023313,18.0262,532.1470
253,-0.022287,18.0312,532.1570
254,-0.022761,18.0362,532.1671
255,-0.023376,18.0412,532.1770
263,-0.021527,18.0809,532.2570
264,-0.021239,18.0862,532.2670
265,-0.021277,18.0912,532.2770
266,-0.023624,18.0959,532.2870
267,-0.022345,18.1009,532.2970
268,-0.022927,18.1062,532.3070
269,-0.023177,18.1112,532.3170
270,-0.023009,18.1159,532.3270
271,-0.021969,18.1206,532.3370
