Point No.,Normal Force [N],Gap [mm],Time [s]
327,-0.015382,18.4006,295.9430
328,-0.017134,18.4056,295.9530
335,-0.014632,18.4406,296.0230
336,-0.015754,18.4456,296.0330
337,-0.015618,18.4506,296.0430
338,-0.016329,18.4556,296.0530
339,-0.015525,18.4606,296.0630
340,-0.017634,18.4656,296.0730
341,-0.015932,18.4709,296.0830
342,-0.015876,18.4759,296.0930
343,-0.016130,18.4806,296.1030
344,-0.018118,18.4856,296.1130
345,-0.016137,18.4906,296.1230
346,-0.015827,18.4956,296.1330
347,-0.016360,18.5006,296.1430
348,-0.018642,18.5056,296.1530
349,-0.016689,18.5106,296.1630
350,-0.015929,18.5156,296.1730
351,-0.015665,18.5206,296.1830
352,-0.017905,18.5256,296.1930
353,-0.017157,18.5306,296.2030
354,-0.017089,18.5356,296.2130
355,-0.016229,18.5406,296.2230
356,-0.017061,18.5456,296.2330
357,-0.016381,18.5506,296.2430
358,-0.017211,18.5556,296.2530
359,-0.015441,18.5606,296.2630
360,-0.016236,18.5659,296.2730
361,-0.015658,18.5709,296.2830
362,-0.016065,18.5756,296.2930
363,-0.015361,18.5806,296.3030
371,-0.017531,18.6206,296.3830
372,-0.017239,18.6256,296.3930
373,-0.016128,18.6306,296.4030
374,-0.017713,18.6356,296.4130
375,-0.017204,18.6406,296.4230
376,-0.017295,18.6456,296.4330
377,-0.016451,18.6506,296.4430
378,-0.018585,18.6556,296.4530
379,-0.017793,18.6606,296.4630
380,-0.018557,18.6656,296.4730
381,-0.017220,18.6706,296.4830
382,-0.017751,18.6756,296.4930
383,-0.016018,18.6806,296.5030
384,-0.017805,18.6856,296.5130
385,-0.017802,18.6906,296.5230
386,-0.018041,18.6956,296.5330
387,-0.016904,18.7006,296.5430
388,-0.019249,18.7056,296.5530
389,-0.017795,18.7106,296.5630
390,-0.017772,18.7156,296.5730
391,-0.016830,18.7206,296.5830
392,-0.018777,18.7256,296.5930
393,-0.018137,18.7306,296.6030
394,-0.020589,18.7356,296.6130
395,-0.019668,18.7403,296.6230
396,-0.019794,18.7453,296.6330
397,-0.017540,18.7506,296.6430
398,-0.018153,18.7556,296.6530
399,-0.017141,18.7606,296.6630
407,-0.017447,18.8006,296.7430
408,-0.018232,18.8056,296.7530
409,-0.017791,18.8103,296.7630
410,-0.019558,18.8150,296.7730
411,-0.021003,18.8200,296.7830
412,-0.020400,18.8250,296.7930
413,-0.016444,18.8300,296.8030
414,-0.017325,18.8350,296.8130
415,-0.018017,18.8400,296.8230
416,-0.019780,18.8453,296.8340
417,-0.017896,18.8506,296.8440
418,-0.019787,18.8553,296.8540
419,-0.020613,18.8600,296.8640
420,-0.019895,18.8650,296.8740
421,-0.017180,18.8700,296.8840
422,-0.019766,18.8750,296.8940
423,-0.020098,18.8800,296.9040
424,-0.019355,18.8850,296.9140
425,-0.016858,18.8903,296.9240
426,-0.017477,18.8953,296.9340
427,-0.017257,18.9000,296.9440
428,-0.019546,18.9050,296.9540
429,-0.018819,18.9100,296.9640
430,-0.019479,18.9150,296.9740
431,-0.018943,18.9200,296.9840
432,-0.020229,18.9250,296.9940
433,-0.017515,18.9300,297.0040
434,-0.018125,18.9350,297.0140
435,-0.019315,18.9400,297.0240
444,-0.019497,18.9850,297.1140
445,-0.017381,18.9900,297.1240
446,-0.018698,18.9950,297.1340
447,-0.019088,19.0000,297.1440
448,-0.019642,19.0050,297.1540
449,-0.018422,19.0100,297.1640
450,-0.018649,19.0150,297.1740
451,-0.018656,19.0200,297.1840
452,-0.021644,19.0225,297.1940
453,-0.019252,19.0275,297.2040
454,-0.018246,19.0350,297.2140
455,-0.019965,19.0400,297.2240
456,-0.022352,19.0450,297.2340
457,-0.018375,19.0497,297.2440
458,-0.019729,19.0544,297.2540
459,-0.020884,19.0594,297.2640
460,-0.021562,19.0647,297.2740
461,-0.017683,19.0697,297.2840
462,-0.018069,19.0719,297.2940
463,-0.018562,19.0769,297.3040
464,-0.020154,19.0825,297.3140
465,-0.019116,19.0900,297.3240
466,-0.018578,19.0950,297.3340
467,-0.018204,19.1000,297.3440
468,-0.020309,19.1050,297.3540
469,-0.018057,19.1097,297.3640
470,-0.018186,19.1144,297.3740
471,-0.018878,19.1194,297.3840
472,-0.021307,19.1244,297.3940
473,-0.018125,19.1269,297.4040
480,-0.021148,19.1644,297.4740
481,-0.017596,19.1694,297.4840
482,-0.018057,19.1744,297.4940
483,-0.019558,19.1769,297.5040
484,-0.021396,19.1819,297.5140
485,-0.018457,19.1875,297.5240
486,-0.018546,19.1925,297.5340
487,-0.019224,19.1994,297.5440
488,-0.020620,19.2044,297.5540
489,-0.018953,19.2094,297.5640
490,-0.018433,19.2144,297.5740
491,-0.017187,19.2194,297.5840
492,-0.019892,19.2219,297.5940
493,-0.019210,19.2269,297.6040
494,-0.019556,19.2325,297.6140
495,-0.019708,19.2375,297.6240
496,-0.021695,19.2419,297.6340
497,-0.019137,19.2469,297.6440
498,-0.018691,19.2519,297.6540
499,-0.018148,19.2569,297.6640
500,-0.020367,19.2619,297.6740
501,-0.017084,19.2669,297.6840
502,-0.018564,19.2719,297.6940
503,-0.017779,19.2775,297.7040
504,-0.020423,19.2825,297.7140
505,-0.019638,19.2875,297.7240
506,-0.019373,19.2919,297.7340
507,-0.017580,19.2969,297.7440
508,-0.019399,19.3019,297.7540
516,-0.020507,19.3419,297.8340
517,-0.018286,19.3469,297.8440
518,-0.018695,19.3519,297.8540
519,-0.018059,19.3569,297.8640
520,-0.019572,19.3619,297.8740
521,-0.018864,19.3669,297.8840
522,-0.018747,19.3725,297.8940
523,-0.018780,19.3775,297.9040
524,-0.020603,19.3819,297.9140
525,-0.018632,19.3869,297.9240
526,-0.018380,19.3919,297.9340
527,-0.018581,19.3969,297.9440
528,-0.020327,19.4019,297.9540
529,-0.018359,19.4069,297.9640
530,-0.020718,19.4119,297.9740
531,-0.018896,19.4175,297.9840
532,-0.018307,19.4225,297.9940
533,-0.016074,19.4275,298.0040
534,-0.018424,19.4319,298.0140
535,-0.018639,19.4369,298.0240
536,-0.019825,19.4419,298.0340
537,-0.018628,19.4469,298.0440
538,-0.019109,19.4519,298.0540
539,-0.016979,19.4569,298.0640
540,-0.019289,19.4625,298.0740
541,-0.018592,19.4675,298.0840
542,-0.017531,19.4719,298.0940
543,-0.016420,19.4769,298.1040
544,-0.019189,19.4819,298.1140
552,-0.018455,19.5219,298.1940
553,-0.017021,19.5269,298.2040
554,-0.018922,19.5319,298.2140
555,-0.017356,19.5369,298.2240
556,-0.017468,19.5419,298.2340
557,-0.017367,19.5469,298.2440
558,-0.019128,19.5519,298.2540
559,-0.016991,19.5575,298.2640
560,-0.017321,19.5625,298.2740
561,-0.017994,19.5675,298.2840
562,-0.019030,19.5719,298.2940
563,-0.018134,19.5769,298.3040
564,-0.020666,19.5819,298.3140
565,-0.018812,19.5869,298.3240
566,-0.018698,19.5919,298.3340
567,-0.018310,19.5969,298.3440
568,-0.020839,19.6025,298.3540
569,-0.018289,19.6075,298.3640
570,-0.018744,19.6119,298.3740
571,-0.018417,19.6169,298.3840
572,-0.017122,19.6219,298.3940
573,-0.015997,19.6269,298.4040
574,-0.019593,19.6319,298.4140
575,-0.019820,19.6369,298.4240
576,-0.017826,19.6419,298.4340
577,-0.015777,19.6475,298.4440
578,-0.018861,19.6525,298.4540
579,-0.017248,19.6569,298.4640
580,-0.017124,19.6619,298.4740
588,-0.018076,19.7025,298.5540
589,-0.016776,19.7075,298.5640
590,-0.016633,19.7119,298.5740
591,-0.016381,19.7169,298.5840
592,-0.016982,19.7219,298.5940
593,-0.015074,19.7269,298.6040
594,-0.018151,19.7319,298.6140
595,-0.017657,19.7369,298.6240
596,-0.017066,19.7419,298.6340
597,-0.016282,19.7469,298.6440
598,-0.018246,19.7519,298.6540
599,-0.017561,19.7569,298.6640
600,-0.018618,19.7619,298.6740
601,-0.017826,19.7669,298.6840
602,-0.018845,19.7719,298.6940
603,-0.016895,19.7769,298.7040
604,-0.017524,19.7819,298.7140
605,-0.016149,19.7869,298.7240
606,-0.015897,19.7919,298.7340
607,-0.016310,19.7969,298.7440
608,-0.017746,19.8019,298.7540
609,-0.015352,19.8069,298.7640
610,-0.016252,19.8119,298.7740
611,-0.016645,19.8169,298.7840
612,-0.016376,19.8219,298.7940
613,-0.013804,19.8269,298.8040
614,-0.016890,19.8319,298.8140
615,-0.018389,19.8369,298.8240
616,-0.018532,19.8419,298.8340
617,-0.016406,19.8469,298.8440
624,-0.017087,19.8819,298.9140
625,-0.015600,19.8869,298.9240
626,-0.016170,19.8919,298.9340
627,-0.016406,19.8969,298.9440
628,-0.017772,19.9019,298.9540
629,-0.016203,19.9069,298.9640
630,-0.017176,19.9119,298.9740
631,-0.018373,19.9169,298.9840
632,-0.017840,19.9219,298.9940
633,-0.014206,19.9269,299.0040
634,-0.014966,19.9312,299.0140
635,-0.015719,19.9369,299.0240
636,-0.016572,19.9419,299.0340
637,-0.015296,19.9469,299.0440
638,-0.016142,19.9512,299.0540
639,-0.015480,19.9562,299.0640
640,-0.017351,19.9612,299.0740
641,-0.015679,19.9669,299.0840
642,-0.014440,19.9712,299.0940
643,-0.014087,19.9762,299.1040
644,-0.015770,19.9819,299.1140
645,-0.014113,19.9869,299.1240
646,-0.014597,19.9919,299.1340
647,-0.014809,19.9962,299.1440
