Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009412,19.9909,63.2930
2.0,0.009480,19.9408,63.7930
3.0,0.009392,19.8906,64.2930
4.0,0.009226,19.8405,64.7930
5.0,0.009201,19.7905,65.2930
6.0,0.008271,19.7403,65.7930
7.0,0.009086,19.6902,66.2930
8.0,0.008877,19.6399,66.7930
9.0,0.008593,19.5897,67.2930
10.0,0.008349,19.5396,67.7930
11.0,0.008787,19.4893,68.2930
12.0,0.007856,19.4391,68.7930
13.0,0.007723,19.3889,69.2930
14.0,0.007901,19.3387,69.7930
15.0,0.007354,19.2884,70.2930
16.0,0.008421,19.2383,70.7930
17.0,0.007465,19.1880,71.2930
18.0,0.007635,19.1379,71.7930
19.0,0.006580,19.0877,72.2930
20.0,0.007040,19.0377,72.7930
21.0,0.006699,18.9874,73.2930
22.0,0.007073,18.9375,73.7930
23.0,0.006579,18.8872,74.2930
24.0,0.006490,18.8371,74.7930
25.0,0.006528,18.7870,75.2930
26.0,0.006698,18.7370,75.7930
27.0,0.006793,18.6869,76.2930
28.0,0.006363,18.6366,76.7930
29.0,0.005659,18.5864,77.2930
30.0,0.005718,18.5363,77.7930
31.0,0.005523,18.4861,78.2930
32.0,0.005574,18.4357,78.7930
33.0,0.004868,18.3854,79.2930
34.0,0.005419,18.3352,79.7930
35.0,0.005474,18.2852,80.2930
36.0,0.005108,18.2348,80.7930
37.0,0.005351,18.1846,81.2930
38.0,0.004999,18.1344,81.7930
39.0,0.004727,18.0844,82.2930
40.0,0.004395,18.0342,82.7930
41.0,0.005095,17.9840,83.2930
42.0,0.004425,17.9338,83.7930
43.0,0.004399,17.8839,84.2930
44.0,0.004812,17.8337,84.7930
45.0,0.004387,17.7836,85.2930
46.0,0.004106,17.7333,85.7930
47.0,0.003909,17.6833,86.2930
48.0,0.003666,17.6332,86.7930
49.0,0.003689,17.5829,87.2930
50.0,0.004204,17.5326,87.7930
51.0,0.003407,17.4824,88.2930
52.0,0.003007,17.4323,88.7930
53.0,0.002545,17.3820,89.2930
54.0,0.002815,17.3318,89.7930
55.0,0.003106,17.2815,90.2930
56.0,0.002895,17.2315,90.7930
57.0,0.002938,17.1813,91.2930
58.0,0.003033,17.1311,91.7930
59.0,0.003651,17.0808,92.2930
60.0,0.003026,17.0308,92.7930
61.0,0.002658,16.9807,93.2930
62.0,0.001718,16.9304,93.7930
63.0,0.002068,16.8803,94.2930
64.0,0.002441,16.8303,94.7930
65.0,0.001374,16.7802,95.2930
66.0,0.001792,16.7300,95.7930
67.0,0.001943,16.6799,96.2930
68.0,0.001218,16.6297,96.7930
69.0,0.001688,16.5795,97.2930
70.0,0.001542,16.5293,97.7930
71.0,0.001969,16.4790,98.2930
72.0,0.001084,16.4287,98.7930
73.0,0.001829,16.3786,99.2930
74.0,0.000861,16.3283,99.7930
75.0,0.001162,16.2781,100.2930
76.0,0.000637,16.2278,100.7930
77.0,0.000364,16.1778,101.2930
78.0,0.000830,16.1276,101.7930
79.0,0.000523,16.0774,102.2930
80.0,0.000375,16.0272,102.7930
81.0,0.000093,15.9772,103.2930
82.0,0.000182,15.9270,103.7930
83.0,0.000063,15.8769,104.2930
84.0,0.000682,15.8268,104.7930
85.0,0.000313,15.7768,105.2930
86.0,0.000088,15.7266,105.7930
87.0,0.000256,15.6763,106.2930
88.0,-0.000539,15.6262,106.7930
89.0,-0.000032,15.5761,107.2930
90.0,-0.000359,15.5258,107.7930
91.0,-0.000550,15.4756,108.2930
92.0,-0.000533,15.4253,108.7930
93.0,-0.000242,15.3751,109.2930
94.0,-0.000820,15.3250,109.7930
95.0,-0.001092,15.2746,110.2930
96.0,-0.001050,15.2245,110.7930
97.0,-0.000916,15.1742,111.2930
98.0,-0.000847,15.1242,111.7930
99.0,-0.001069,15.0741,112.2930
100.0,-0.001439,15.0238,112.7930
101.0,-0.000739,14.9737,113.2930
102.0,-0.000888,14.9237,113.7930
103.0,-0.001141,14.8735,114.2930
104.0,-0.001586,14.8234,114.7930
105.0,-0.001381,14.7732,115.2930
106.0,-0.001473,14.7232,115.7930
107.0,-0.001509,14.6732,116.2930
108.0,-0.001681,14.6228,116.7930
109.0,-0.002137,14.5725,117.2930
110.0,-0.001833,14.5223,117.7930
111.0,-0.002509,14.4722,118.2930
112.0,-0.002471,14.4219,118.7930
113.0,-0.002605,14.3717,119.2930
114.0,-0.002472,14.3214,119.7930
115.0,-0.002429,14.2712,120.2930
116.0,-0.002434,14.2211,120.7930
117.0,-0.003269,14.1708,121.2930
118.0,-0.002621,14.1205,121.7930
119.0,-0.003417,14.0706,122.2930
120.0,-0.003295,14.0205,122.7930
121.0,-0.003620,13.9703,123.2930
122.0,-0.003151,13.9201,123.7930
123.0,-0.003068,13.8701,124.2930
124.0,-0.003485,13.8199,124.7930
125.0,-0.003143,13.7698,125.2930
126.0,-0.003491,13.7196,125.7930
127.0,-0.003512,13.6696,126.2930
128.0,-0.003215,13.6193,126.7930
129.0,-0.003639,13.5691,127.2930
130.0,-0.003220,13.5189,127.7930
131.0,-0.004114,13.4686,128.2930
132.0,-0.004546,13.4184,128.7930
133.0,-0.004696,13.3682,129.2930
134.0,-0.004297,13.3180,129.7930
135.0,-0.004477,13.2677,130.2930
136.0,-0.004384,13.2176,130.7930
137.0,-0.004769,13.1674,131.2930
138.0,-0.005086,13.1173,131.7930
139.0,-0.004866,13.0671,132.2930
140.0,-0.004751,13.0171,132.7930
141.0,-0.005414,12.9668,133.2930
142.0,-0.005697,12.9167,133.7930
143.0,-0.004669,12.8665,134.2930
144.0,-0.001863,12.8166,134.7930
145.0,0.003476,12.7665,135.2930
146.0,0.007929,12.7162,135.7930
147.0,0.012873,12.6660,136.2930
148.0,0.017694,12.6160,136.7930
149.0,0.021930,12.5657,137.2930
150.0,0.025414,12.5155,137.7930
151.0,0.029522,12.4652,138.2930
152.0,0.031886,12.4150,138.7930
153.0,0.036363,12.3649,139.2930
154.0,0.042286,12.3146,139.7930
155.0,0.049492,12.2643,140.2930
156.0,0.058681,12.2141,140.7930
157.0,0.068197,12.1641,141.2930
158.0,0.079429,12.1139,141.7930
159.0,0.092121,12.0636,142.2930
160.0,0.105107,12.0135,142.7930
161.0,0.119626,11.9635,143.2930
162.0,0.137891,11.9134,143.7930
