Point No.,Normal Force [N],Gap [mm],Time [s]
10,-0.023577,16.8144,411.2440
11,-0.023545,16.8190,411.2540
12,-0.023844,16.8240,411.2640
13,-0.021964,16.8290,411.2740
14,-0.024328,16.8337,411.2840
15,-0.023713,16.8387,411.2940
16,-0.023638,16.8440,411.3050
17,-0.019949,16.8519,411.3150
18,-0.022193,16.8569,411.3250
19,-0.020477,16.8619,411.3350
20,-0.020295,16.8669,411.3450
21,-0.020344,16.8712,411.3550
22,-0.019553,16.8762,411.3650
23,-0.017964,16.8812,411.3750
24,-0.020009,16.8869,411.3850
25,-0.019165,16.8912,411.3950
26,-0.020722,16.8969,411.4050
27,-0.020830,16.9012,411.4150
28,-0.021337,16.9069,411.4250
29,-0.019114,16.9112,411.4350
30,-0.020264,16.9162,411.4440
31,-0.022076,16.9187,411.4540
32,-0.022333,16.9237,411.4640
33,-0.021017,16.9287,411.4740
34,-0.023947,16.9337,411.4840
35,-0.023580,16.9390,411.4940
36,-0.023963,16.9444,411.5040
37,-0.022904,16.9491,411.5140
38,-0.023720,16.9537,411.5240
39,-0.023327,16.9587,411.5340
46,-0.022941,16.9937,411.6040
47,-0.022382,16.9987,411.6140
48,-0.023622,17.0037,411.6240
49,-0.020874,17.0087,411.6340
50,-0.021501,17.0137,411.6440
51,-0.022785,17.0187,411.6540
52,-0.025476,17.0237,411.6640
53,-0.022745,17.0287,411.6740
54,-0.023671,17.0337,411.6840
55,-0.023154,17.0387,411.6940
56,-0.024765,17.0437,411.7040
57,-0.022640,17.0487,411.7140
58,-0.023519,17.0537,411.7240
59,-0.023743,17.0587,411.7340
60,-0.024466,17.0637,411.7440
61,-0.023989,17.0687,411.7540
62,-0.025452,17.0737,411.7640
63,-0.023566,17.0787,411.7740
64,-0.024253,17.0837,411.7840
65,-0.024515,17.0887,411.7940
66,-0.024833,17.0937,411.8040
67,-0.023278,17.0987,411.8140
68,-0.025392,17.1037,411.8240
69,-0.023830,17.1087,411.8340
70,-0.023512,17.1137,411.8440
71,-0.023138,17.1187,411.8540
72,-0.024800,17.1237,411.8640
73,-0.022240,17.1287,411.8740
74,-0.023285,17.1337,411.8840
75,-0.023715,17.1387,411.8940
82,-0.022740,17.1737,411.9640
83,-0.022186,17.1787,411.9740
84,-0.023580,17.1837,411.9840
85,-0.021744,17.1887,411.9940
86,-0.022633,17.1937,412.0040
87,-0.022759,17.1987,412.0140
88,-0.025459,17.2037,412.0240
89,-0.023622,17.2087,412.0340
90,-0.021349,17.2137,412.0440
91,-0.020594,17.2187,412.0540
92,-0.023972,17.2237,412.0640
93,-0.021176,17.2287,412.0740
94,-0.021854,17.2337,412.0840
95,-0.023942,17.2387,412.0940
96,-0.024281,17.2437,412.1040
97,-0.020727,17.2487,412.1140
98,-0.022967,17.2537,412.1240
99,-0.023940,17.2587,412.1340
100,-0.024531,17.2637,412.1440
101,-0.022266,17.2687,412.1540
102,-0.022593,17.2737,412.1640
103,-0.021737,17.2787,412.1740
104,-0.021789,17.2837,412.1840
105,-0.021045,17.2887,412.1940
106,-0.022015,17.2937,412.2040
107,-0.021429,17.2987,412.2140
108,-0.023149,17.3037,412.2240
109,-0.022988,17.3087,412.2340
110,-0.022715,17.3137,412.2440
118,-0.021321,17.3537,412.3240
119,-0.021978,17.3587,412.3340
120,-0.023718,17.3637,412.3440
121,-0.021545,17.3687,412.3540
122,-0.022724,17.3737,412.3640
123,-0.021496,17.3787,412.3740
124,-0.021936,17.3837,412.3840
125,-0.021679,17.3887,412.3940
126,-0.023227,17.3937,412.4040
127,-0.021464,17.3987,412.4140
128,-0.023327,17.4037,412.4240
129,-0.022647,17.4087,412.4340
130,-0.021737,17.4137,412.4440
131,-0.020129,17.4187,412.4540
132,-0.023540,17.4237,412.4640
133,-0.021232,17.4287,412.4740
134,-0.020208,17.4337,412.4840
135,-0.020353,17.4387,412.4940
136,-0.023332,17.4437,412.5040
137,-0.019794,17.4487,412.5140
138,-0.020589,17.4537,412.5240
139,-0.022677,17.4587,412.5340
140,-0.022773,17.4637,412.5440
141,-0.020248,17.4687,412.5540
142,-0.022542,17.4737,412.5640
143,-0.022170,17.4787,412.5740
144,-0.022046,17.4837,412.5840
145,-0.021356,17.4887,412.5940
146,-0.021810,17.4937,412.6040
154,-0.022324,17.5337,412.6840
155,-0.021249,17.5387,412.6940
156,-0.023058,17.5437,412.7040
157,-0.021164,17.5487,412.7140
158,-0.021209,17.5537,412.7240
159,-0.021606,17.5587,412.7340
160,-0.023030,17.5640,412.7440
161,-0.022188,17.5691,412.7540
162,-0.023386,17.5737,412.7640
163,-0.022951,17.5787,412.7740
164,-0.023058,17.5837,412.7840
165,-0.020360,17.5887,412.7940
166,-0.021461,17.5937,412.8040
167,-0.020690,17.5987,412.8140
168,-0.021101,17.6012,412.8240
169,-0.020664,17.6087,412.8340
170,-0.021560,17.6137,412.8440
171,-0.020853,17.6187,412.8540
172,-0.020776,17.6237,412.8640
173,-0.021038,17.6287,412.8740
174,-0.020673,17.6337,412.8840
175,-0.019633,17.6387,412.8940
176,-0.022665,17.6437,412.9040
177,-0.022242,17.6462,412.9140
178,-0.021412,17.6512,412.9240
179,-0.020589,17.6587,412.9340
180,-0.023018,17.6637,412.9440
181,-0.021578,17.6687,412.9540
182,-0.021370,17.6737,412.9640
183,-0.019666,17.6787,412.9740
190,-0.021164,17.7137,413.0440
191,-0.020631,17.7187,413.0540
192,-0.021029,17.7237,413.0640
193,-0.019918,17.7287,413.0740
194,-0.020956,17.7337,413.0840
195,-0.020334,17.7362,413.0940
196,-0.021702,17.7412,413.1040
197,-0.020072,17.7469,413.1140
198,-0.020297,17.7512,413.1240
199,-0.018401,17.7587,413.1340
200,-0.019451,17.7637,413.1440
201,-0.018347,17.7687,413.1540
202,-0.019885,17.7737,413.1640
203,-0.020753,17.7787,413.1740
204,-0.021232,17.7837,413.1840
205,-0.018527,17.7862,413.1940
206,-0.020021,17.7912,413.2040
207,-0.020842,17.7962,413.2140
208,-0.019705,17.8012,413.2240
209,-0.017335,17.8087,413.2340
210,-0.020713,17.8137,413.2440
211,-0.020430,17.8187,413.2540
212,-0.019107,17.8237,413.2640
213,-0.018735,17.8287,413.2740
214,-0.021524,17.8312,413.2840
215,-0.020440,17.8362,413.2940
216,-0.019710,17.8412,413.3040
217,-0.018036,17.8462,413.3140
218,-0.018225,17.8512,413.3240
226,-0.018649,17.8912,413.4040
227,-0.019610,17.8962,413.4140
228,-0.019034,17.9012,413.4240
229,-0.016993,17.9062,413.4340
230,-0.019072,17.9106,413.4440
231,-0.020344,17.9162,413.4540
232,-0.019857,17.9206,413.4640
233,-0.017356,17.9262,413.4740
234,-0.019320,17.9306,413.4840
235,-0.019586,17.9362,413.4940
236,-0.020895,17.9412,413.5040
237,-0.019610,17.9462,413.5140
238,-0.019825,17.9506,413.5240
239,-0.017374,17.9562,413.5340
240,-0.018616,17.9606,413.5440
241,-0.017430,17.9662,413.5540
242,-0.017290,17.9706,413.5640
243,-0.018401,17.9756,413.5740
244,-0.019677,17.9806,413.5840
245,-0.017543,17.9862,413.5940
246,-0.017215,17.9906,413.6040
247,-0.018758,17.9962,413.6140
248,-0.019670,18.0006,413.6240
249,-0.017059,18.0062,413.6340
250,-0.017648,18.0106,413.6440
251,-0.018347,18.0156,413.6540
252,-0.019254,18.0206,413.6640
253,-0.016682,18.0262,413.6740
254,-0.018506,18.0306,413.6840
262,-0.017840,18.0706,413.7640
263,-0.017400,18.0756,413.7740
264,-0.019605,18.0806,413.7840
265,-0.017980,18.0862,413.7940
266,-0.017709,18.0906,413.8040
267,-0.018583,18.0956,413.8140
268,-0.018995,18.1006,413.8240
269,-0.015967,18.1062,413.8340
270,-0.016621,18.1106,413.8440
271,-0.018148,18.1156,413.8540
272,-0.018546,18.1206,413.8640
273,-0.016315,18.1262,413.8740
274,-0.017741,18.1306,413.8840
275,-0.017840,18.1356,413.8940
276,-0.017678,18.1406,413.9040
277,-0.017578,18.1462,413.9140
278,-0.017674,18.1506,413.9240
279,-0.016650,18.1556,413.9340
280,-0.018441,18.1606,413.9440
281,-0.018448,18.1662,413.9540
282,-0.016537,18.1706,413.9640
283,-0.017398,18.1756,413.9740
284,-0.019708,18.1806,413.9840
285,-0.017061,18.1862,413.9940
286,-0.015275,18.1906,414.0040
287,-0.017466,18.1956,414.0140
288,-0.019895,18.2006,414.0240
289,-0.017837,18.2062,414.0340
290,-0.017271,18.2106,414.0440
298,-0.016844,18.2506,414.1240
299,-0.016650,18.2556,414.1340
300,-0.018204,18.2606,414.1440
301,-0.016710,18.2662,414.1540
302,-0.016743,18.2706,414.1640
303,-0.016801,18.2756,414.1740
304,-0.018415,18.2806,414.1840
305,-0.017762,18.2862,414.1940
306,-0.016203,18.2906,414.2040
307,-0.015827,18.2956,414.2140
308,-0.017508,18.3006,414.2240
309,-0.016212,18.3062,414.2340
310,-0.015300,18.3106,414.2440
311,-0.016547,18.3162,414.2540
312,-0.017730,18.3206,414.2640
313,-0.016007,18.3262,414.2740
314,-0.017089,18.3306,414.2840
315,-0.016701,18.3356,414.2940
316,-0.016909,18.3406,414.3040
317,-0.016512,18.3462,414.3140
318,-0.016596,18.3506,414.3240
319,-0.017487,18.3562,414.3340
320,-0.017613,18.3606,414.3440
321,-0.016946,18.3662,414.3540
322,-0.015976,18.3706,414.3640
323,-0.015495,18.3762,414.3740
324,-0.016116,18.3806,414.3840
325,-0.017328,18.3862,414.3940
326,-0.018412,18.3906,414.4040
327,-0.017641,18.3962,414.4140
334,-0.016107,18.4306,414.4840
335,-0.017152,18.4362,414.4940
336,-0.017713,18.4406,414.5040
337,-0.016851,18.4462,414.5140
338,-0.018553,18.4506,414.5240
339,-0.017290,18.4562,414.5340
340,-0.016862,18.4612,414.5440
341,-0.018331,18.4662,414.5540
342,-0.017826,18.4706,414.5640
343,-0.016855,18.4762,414.5740
344,-0.017809,18.4806,414.5840
345,-0.018621,18.4862,414.5940
346,-0.016731,18.4906,414.6040
347,-0.015735,18.4962,414.6140
348,-0.017442,18.5012,414.6240
349,-0.016621,18.5062,414.6340
350,-0.015618,18.5106,414.6440
351,-0.016308,18.5162,414.6540
352,-0.017433,18.5206,414.6640
353,-0.016589,18.5262,414.6740
354,-0.016631,18.5306,414.6840
355,-0.018284,18.5362,414.6940
356,-0.017655,18.5406,414.7040
357,-0.016755,18.5462,414.7140
358,-0.018106,18.5512,414.7240
359,-0.018962,18.5562,414.7340
360,-0.018377,18.5612,414.7440
