Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.173472,11.8020,519.6310
2,0.173346,11.8020,519.6360
3,0.173042,11.8020,519.6411
4,0.173276,11.8020,519.6460
5,0.173785,11.8020,519.6510
6,0.173500,11.8020,519.6560
7,0.172682,11.8020,519.6610
8,0.172331,11.8026,519.6660
9,0.170101,11.8026,519.6700
10,0.168338,11.8051,519.6750
11,0.166593,11.8051,519.6801
12,0.167103,11.8088,519.6850
13,0.163236,11.8088,519.6900
14,0.165523,11.8126,519.6950
15,0.160977,11.8126,519.7000
16,0.161506,11.8170,519.7061
17,0.158162,11.8170,519.7110
18,0.157152,11.8226,519.7160
19,0.153285,11.8226,519.7210
20,0.154842,11.8276,519.7260
21,0.151686,11.8276,519.7310
22,0.152958,11.8320,519.7360
23,0.149329,11.8320,519.7410
24,0.148932,11.8370,519.7460
25,0.146135,11.8370,519.7510
26,0.144686,11.8420,519.7560
27,0.141136,11.8420,519.7610
28,0.140323,11.8470,519.7661
29,0.138672,11.8470,519.7710
30,0.135614,11.8520,519.7750
31,0.135946,11.8520,519.7800
32,0.131382,11.8570,519.7850
33,0.133552,11.8570,519.7900
34,0.128955,11.8620,519.7950
35,0.130498,11.8620,519.8000
36,0.125401,11.8669,519.8051
37,0.128763,11.8670,519.8100
38,0.124597,11.8720,519.8150
39,0.126682,11.8720,519.8200
40,0.121300,11.8769,519.8250
41,0.123769,11.8769,519.8300
42,0.118246,11.8826,519.8350
43,0.119504,11.8826,519.8400
44,0.113701,11.8876,519.8450
45,0.118433,11.8876,519.8500
46,0.114136,11.8919,519.8550
47,0.116296,11.8919,519.8600
48,0.110573,11.8969,519.8651
49,0.114000,11.8969,519.8700
50,0.108922,11.9019,519.8750
51,0.111316,11.9019,519.8800
52,0.105303,11.9069,519.8850
53,0.110175,11.9069,519.8900
54,0.105186,11.9119,519.8950
55,0.107837,11.9119,519.9000
56,0.102577,11.9169,519.9050
57,0.106046,11.9169,519.9100
58,0.100000,11.9219,519.9150
59,0.102544,11.9219,519.9200
60,0.096021,11.9269,519.9250
61,0.100888,11.9269,519.9301
62,0.096156,11.9319,519.9350
63,0.100472,11.9319,519.9400
64,0.095324,11.9369,519.9450
65,0.099495,11.9369,519.9500
66,0.093491,11.9419,519.9550
67,0.096086,11.9419,519.9600
68,0.089717,11.9469,519.9650
69,0.096123,11.9469,519.9700
70,0.091223,11.9519,519.9750
71,0.095034,11.9519,519.9800
72,0.089437,11.9569,519.9850
73,0.093851,11.9569,519.9901
74,0.091686,11.9619,519.9960
75,0.091059,11.9619,520.0000
76,0.084816,11.9669,520.0050
77,0.091443,11.9669,520.0100
78,0.086056,11.9719,520.0150
79,0.089371,11.9719,520.0200
80,0.083044,11.9769,520.0250
81,0.088043,11.9769,520.0300
82,0.082287,11.9819,520.0350
83,0.085649,11.9819,520.0400
84,0.079196,11.9869,520.0450
85,0.085055,11.9869,520.0500
86,0.078990,11.9919,520.0551
87,0.083035,11.9919,520.0600
88,0.076395,11.9969,520.0650
89,0.081141,11.9969,520.0700
90,0.075109,12.0019,520.0750
91,0.079308,12.0019,520.0800
92,0.072256,12.0069,520.0850
93,0.078822,12.0069,520.0900
94,0.072892,12.0113,520.0950
95,0.077924,12.0113,520.1000
96,0.071962,12.0169,520.1050
97,0.077769,12.0169,520.1100
98,0.070980,12.0219,520.1151
99,0.073509,12.0219,520.1200
100,0.065775,12.0269,520.1250
101,0.071994,12.0269,520.1300
102,0.066369,12.0319,520.1350
103,0.072181,12.0319,520.1400
104,0.066051,12.0369,520.1450
105,0.071924,12.0369,520.1500
106,0.065228,12.0413,520.1550
107,0.069151,12.0413,520.1600
108,0.061683,12.0469,520.1650
109,0.068740,12.0469,520.1700
110,0.062708,12.0513,520.1750
111,0.067487,12.0513,520.1801
112,0.059771,12.0563,520.1850
113,0.064994,12.0563,520.1900
114,0.057863,12.0613,520.1950
115,0.062703,12.0613,520.2000
116,0.055754,12.0669,520.2050
117,0.063951,12.0669,520.2100
118,0.058055,12.0719,520.2150
119,0.062913,12.0719,520.2200
120,0.055268,12.0769,520.2250
121,0.060739,12.0769,520.2300
122,0.053827,12.0813,520.2350
123,0.059560,12.0813,520.2401
124,0.052733,12.0869,520.2450
125,0.060061,12.0869,520.2500
126,0.052883,12.0913,520.2550
127,0.057134,12.0913,520.2600
128,0.049984,12.0963,520.2650
129,0.057204,12.0963,520.2700
130,0.050620,12.1013,520.2750
131,0.056320,12.1013,520.2800
132,0.047968,12.1069,520.2850
133,0.054290,12.1069,520.2900
134,0.047473,12.1113,520.2950
135,0.053921,12.1113,520.3000
136,0.047159,12.1169,520.3051
137,0.054234,12.1169,520.3100
138,0.046383,12.1219,520.3150
139,0.049647,12.1219,520.3200
140,0.040514,12.1269,520.3250
141,0.048941,12.1269,520.3300
142,0.042651,12.1313,520.3350
143,0.049647,12.1313,520.3400
144,0.042951,12.1363,520.3450
145,0.049535,12.1363,520.3500
146,0.041365,12.1413,520.3550
147,0.046360,12.1413,520.3600
148,0.038045,12.1469,520.3651
149,0.046678,12.1469,520.3700
150,0.040089,12.1513,520.3750
151,0.046388,12.1513,520.3800
152,0.038705,12.1513,520.3850
153,0.045579,12.1563,520.3900
154,0.037414,12.1563,520.3950
155,0.042380,12.1619,520.4000
156,0.034099,12.1669,520.4050
157,0.042137,12.1669,520.4100
158,0.034281,12.1713,520.4150
159,0.039261,12.1713,520.4200
160,0.031181,12.1763,520.4250
161,0.039626,12.1763,520.4301
162,0.032738,12.1813,520.4350
163,0.039065,12.1813,520.4400
