Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.158610,11.9001,850.9500
2.0,0.158252,11.9001,851.4500
3.0,0.157070,11.9001,851.9500
4.0,0.155833,11.9001,852.4500
5.0,0.156269,11.9001,852.9500
6.0,0.155412,11.9001,853.4500
7.0,0.155805,11.9001,853.9500
8.0,0.154313,11.9001,854.4500
9.0,0.154440,11.9001,854.9500
10.0,0.153487,11.9001,855.4500
11.0,0.153162,11.9001,855.9500
12.0,0.152736,11.9001,856.4500
13.0,0.152861,11.9001,856.9500
14.0,0.152453,11.9001,857.4500
15.0,0.152472,11.9001,857.9500
16.0,0.152026,11.9001,858.4500
17.0,0.151172,11.9001,858.9500
18.0,0.151651,11.9001,859.4500
19.0,0.151656,11.9001,859.9500
20.0,0.151082,11.9001,860.4500
21.0,0.150911,11.9001,860.9500
22.0,0.150354,11.9001,861.4500
23.0,0.150292,11.9001,861.9500
24.0,0.149678,11.9001,862.4500
25.0,0.149858,11.9001,862.9500
26.0,0.149022,11.9001,863.4500
27.0,0.149827,11.9001,863.9500
28.0,0.149177,11.9001,864.4500
29.0,0.149224,11.9001,864.9500
30.0,0.148944,11.9001,865.4500
31.0,0.148956,11.9001,865.9500
32.0,0.148653,11.9001,866.4500
33.0,0.147626,11.9001,866.9500
34.0,0.148115,11.9001,867.4500
35.0,0.148644,11.9001,867.9500
36.0,0.147625,11.9001,868.4500
37.0,0.148057,11.9001,868.9500
38.0,0.148056,11.9001,869.4500
39.0,0.147444,11.9001,869.9500
40.0,0.147533,11.9001,870.4500
