Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.166554,11.8501,144.7880
2.0,0.166274,11.8501,145.2880
3.0,0.164955,11.8501,145.7880
4.0,0.165326,11.8501,146.2880
5.0,0.164391,11.8501,146.7880
6.0,0.164312,11.8501,147.2880
7.0,0.164382,11.8501,147.7880
8.0,0.164259,11.8501,148.2880
9.0,0.163668,11.8501,148.7880
10.0,0.163346,11.8501,149.2880
11.0,0.164126,11.8501,149.7880
12.0,0.163569,11.8501,150.2880
13.0,0.163228,11.8501,150.7880
14.0,0.163136,11.8501,151.2880
15.0,0.162846,11.8501,151.7880
16.0,0.162568,11.8501,152.2880
17.0,0.162297,11.8501,152.7880
18.0,0.162216,11.8501,153.2880
19.0,0.162543,11.8501,153.7880
20.0,0.162339,11.8501,154.2880
21.0,0.161952,11.8501,154.7880
22.0,0.161490,11.8501,155.2880
23.0,0.161345,11.8501,155.7880
24.0,0.161109,11.8501,156.2880
25.0,0.161270,11.8501,156.7880
26.0,0.160956,11.8501,157.2880
27.0,0.160883,11.8501,157.7880
28.0,0.160961,11.8501,158.2880
29.0,0.161520,11.8501,158.7880
30.0,0.161079,11.8501,159.2880
31.0,0.160909,11.8501,159.7880
32.0,0.160299,11.8501,160.2880
33.0,0.160334,11.8501,160.7880
34.0,0.160222,11.8501,161.2880
35.0,0.160143,11.8501,161.7880
36.0,0.160227,11.8501,162.2880
37.0,0.159351,11.8501,162.7880
38.0,0.159375,11.8501,163.2880
39.0,0.159388,11.8501,163.7880
40.0,0.159454,11.8501,164.2880
