Point No.,Normal Force [N],Gap [mm],Time [s]
7,0.009654,16.8956,56.5700
8,0.009397,16.9000,56.5800
9,0.009224,16.9056,56.5890
10,0.011309,16.9106,56.5990
11,0.008939,16.9156,56.6090
12,0.009303,16.9206,56.6190
13,0.009790,16.9256,56.6290
14,0.010945,16.9306,56.6390
15,0.007982,16.9356,56.6490
16,0.009432,16.9400,56.6600
17,0.008672,16.9456,56.6700
18,0.010556,16.9500,56.6800
19,0.008857,16.9556,56.6900
20,0.008913,16.9600,56.7000
21,0.008653,16.9656,56.7100
22,0.010559,16.9706,56.7200
23,0.009832,16.9756,56.7300
24,0.009324,16.9800,56.7400
25,0.008221,16.9856,56.7500
26,0.011567,16.9900,56.7600
27,0.010210,16.9950,56.7700
28,0.010084,17.0000,56.7800
29,0.009090,17.0056,56.7900
30,0.010430,17.0100,56.7990
31,0.009878,17.0156,56.8090
32,0.010119,17.0200,56.8190
33,0.008361,17.0256,56.8290
34,0.011679,17.0300,56.8390
43,0.010959,17.0750,56.9290
44,0.011370,17.0800,56.9390
45,0.010290,17.0850,56.9490
46,0.011232,17.0900,56.9590
47,0.010430,17.0950,56.9690
48,0.010802,17.1000,56.9790
49,0.010253,17.1050,56.9890
50,0.012247,17.1100,56.9990
51,0.010734,17.1150,57.0090
52,0.010468,17.1200,57.0190
53,0.010440,17.1250,57.0290
54,0.013133,17.1300,57.0390
55,0.011424,17.1350,57.0490
56,0.011461,17.1400,57.0590
57,0.011997,17.1450,57.0690
58,0.013096,17.1500,57.0790
59,0.012722,17.1556,57.0890
60,0.012160,17.1600,57.0990
61,0.009659,17.1656,57.1090
62,0.011742,17.1700,57.1190
63,0.010734,17.1750,57.1290
64,0.009953,17.1800,57.1390
65,0.009605,17.1850,57.1490
66,0.012448,17.1900,57.1590
67,0.011536,17.1950,57.1690
68,0.012217,17.2000,57.1790
69,0.010952,17.2056,57.1890
70,0.012219,17.2100,57.1990
71,0.012107,17.2150,57.2090
79,0.011669,17.2550,57.2890
80,0.011417,17.2600,57.2990
81,0.010129,17.2656,57.3090
82,0.012577,17.2700,57.3190
83,0.012647,17.2750,57.3290
84,0.012869,17.2800,57.3390
85,0.012020,17.2850,57.3490
86,0.013243,17.2900,57.3590
87,0.012462,17.2950,57.3690
88,0.012107,17.3000,57.3790
89,0.009687,17.3056,57.3890
90,0.011609,17.3100,57.3990
91,0.012670,17.3150,57.4090
92,0.013416,17.3200,57.4190
93,0.010631,17.3250,57.4290
94,0.010697,17.3300,57.4390
95,0.012294,17.3350,57.4490
96,0.013329,17.3400,57.4590
97,0.011648,17.3450,57.4690
98,0.013283,17.3500,57.4790
99,0.012361,17.3556,57.4890
100,0.012663,17.3600,57.4990
101,0.011017,17.3656,57.5090
102,0.012055,17.3700,57.5190
103,0.012743,17.3750,57.5290
104,0.014080,17.3800,57.5390
105,0.012953,17.3850,57.5490
106,0.013269,17.3900,57.5590
107,0.012743,17.3950,57.5690
108,0.013591,17.4000,57.5790
115,0.014183,17.4350,57.6490
116,0.013750,17.4400,57.6590
117,0.011964,17.4456,57.6690
118,0.013792,17.4506,57.6790
119,0.014094,17.4550,57.6890
120,0.014089,17.4600,57.6990
121,0.012988,17.4650,57.7090
122,0.013687,17.4700,57.7190
123,0.012212,17.4750,57.7290
124,0.013023,17.4800,57.7390
125,0.013736,17.4850,57.7490
126,0.012883,17.4906,57.7590
127,0.011758,17.4956,57.7690
128,0.013909,17.5000,57.7790
129,0.013301,17.5056,57.7890
130,0.012827,17.5100,57.7990
131,0.013021,17.5150,57.8090
132,0.014534,17.5200,57.8190
133,0.012273,17.5250,57.8290
134,0.013301,17.5300,57.8390
135,0.013577,17.5350,57.8490
136,0.014529,17.5400,57.8590
137,0.013306,17.5456,57.8690
138,0.014162,17.5500,57.8790
139,0.013970,17.5550,57.8890
140,0.013538,17.5600,57.8990
141,0.012343,17.5650,57.9090
142,0.012965,17.5700,57.9190
143,0.011796,17.5750,57.9290
144,0.013072,17.5800,57.9390
151,0.013739,17.6150,58.0090
152,0.015244,17.6200,58.0190
153,0.013795,17.6250,58.0290
154,0.013979,17.6306,58.0390
155,0.014318,17.6356,58.0490
156,0.014206,17.6400,58.0590
157,0.012390,17.6450,58.0690
158,0.013701,17.6500,58.0790
159,0.013063,17.6550,58.0890
160,0.013023,17.6600,58.0990
161,0.014372,17.6650,58.1090
162,0.015712,17.6700,58.1190
163,0.014950,17.6756,58.1290
164,0.014585,17.6800,58.1390
165,0.014543,17.6856,58.1490
166,0.016404,17.6900,58.1590
167,0.014569,17.6950,58.1690
168,0.014206,17.7000,58.1790
169,0.013372,17.7050,58.1890
170,0.014854,17.7100,58.1990
171,0.013509,17.7150,58.2090
172,0.013622,17.7200,58.2190
173,0.012913,17.7256,58.2290
174,0.014150,17.7300,58.2390
175,0.015733,17.7350,58.2490
176,0.015305,17.7400,58.2590
177,0.012560,17.7450,58.2690
178,0.015120,17.7500,58.2790
179,0.015988,17.7550,58.2890
187,0.014412,17.7950,58.3690
188,0.012911,17.8000,58.3790
189,0.013381,17.8050,58.3890
190,0.013350,17.8100,58.3990
191,0.014073,17.8150,58.4090
192,0.016479,17.8200,58.4190
193,0.015532,17.8250,58.4290
194,0.015032,17.8300,58.4390
195,0.014627,17.8350,58.4490
196,0.015275,17.8394,58.4590
197,0.015200,17.8450,58.4690
198,0.017075,17.8500,58.4790
199,0.015698,17.8550,58.4890
200,0.014253,17.8594,58.4990
201,0.014110,17.8650,58.5090
202,0.016441,17.8700,58.5190
203,0.016325,17.8750,58.5290
204,0.014454,17.8794,58.5390
205,0.013327,17.8850,58.5490
206,0.015347,17.8900,58.5590
207,0.015209,17.8950,58.5690
208,0.014513,17.8994,58.5790
209,0.013947,17.9050,58.5890
210,0.016477,17.9094,58.5990
211,0.016320,17.9144,58.6090
212,0.013145,17.9194,58.6190
213,0.012331,17.9250,58.6290
214,0.015350,17.9300,58.6390
215,0.016839,17.9350,58.6490
216,0.017671,17.9394,58.6590
223,0.015689,17.9750,58.7290
224,0.014262,17.9794,58.7390
225,0.013376,17.9850,58.7490
226,0.015784,17.9894,58.7590
227,0.016123,17.9944,58.7690
228,0.014681,17.9994,58.7790
229,0.012925,18.0044,58.7890
230,0.013418,18.0094,58.7990
231,0.014669,18.0144,58.8090
232,0.016229,18.0194,58.8190
233,0.016554,18.0250,58.8290
234,0.015962,18.0294,58.8390
235,0.014723,18.0344,58.8490
236,0.014620,18.0394,58.8590
237,0.012958,18.0444,58.8690
238,0.014099,18.0494,58.8790
239,0.017073,18.0544,58.8890
240,0.016184,18.0594,58.8990
241,0.011934,18.0644,58.9090
242,0.013535,18.0694,58.9190
243,0.015717,18.0744,58.9290
244,0.014166,18.0794,58.9390
245,0.013926,18.0844,58.9490
246,0.016238,18.0894,58.9590
247,0.015431,18.0944,58.9690
248,0.014643,18.0994,58.9790
249,0.014354,18.1044,58.9890
250,0.015106,18.1094,58.9990
251,0.016030,18.1144,59.0090
252,0.015268,18.1194,59.0190
259,0.016453,18.1544,59.0890
260,0.016654,18.1594,59.0990
261,0.015476,18.1644,59.1090
262,0.015990,18.1694,59.1190
263,0.015929,18.1744,59.1290
264,0.016016,18.1794,59.1390
265,0.014227,18.1844,59.1490
266,0.014410,18.1894,59.1590
267,0.016016,18.1944,59.1690
268,0.015878,18.1994,59.1790
269,0.014449,18.2044,59.1890
