Point No.,Normal Force [N],Gap [mm],Time [s]
325,-0.012841,18.4450,1001.4790
326,-0.012425,18.4500,1001.4890
327,-0.013937,18.4550,1001.4990
328,-0.011976,18.4600,1001.5090
329,-0.014599,18.4650,1001.5190
330,-0.013000,18.4700,1001.5290
331,-0.012757,18.4750,1001.5390
332,-0.012273,18.4800,1001.5490
333,-0.014435,18.4850,1001.5590
334,-0.012705,18.4900,1001.5690
335,-0.012390,18.4950,1001.5790
336,-0.012467,18.5000,1001.5890
337,-0.014980,18.5050,1001.5990
338,-0.012640,18.5100,1001.6090
339,-0.013350,18.5150,1001.6190
340,-0.013152,18.5200,1001.6290
341,-0.014723,18.5250,1001.6390
342,-0.012871,18.5300,1001.6490
343,-0.014550,18.5350,1001.6590
344,-0.013416,18.5400,1001.6690
345,-0.014171,18.5450,1001.6790
346,-0.013708,18.5500,1001.6890
347,-0.015006,18.5550,1001.6990
356,-0.013341,18.6000,1001.7890
357,-0.015691,18.6050,1001.7990
358,-0.013082,18.6100,1001.8090
359,-0.012668,18.6150,1001.8190
360,-0.012962,18.6194,1001.8290
361,-0.013704,18.6250,1001.8390
362,-0.012731,18.6300,1001.8490
363,-0.014286,18.6350,1001.8590
364,-0.013292,18.6400,1001.8690
365,-0.014188,18.6450,1001.8790
366,-0.013573,18.6500,1001.8890
367,-0.015202,18.6550,1001.8990
368,-0.013612,18.6594,1001.9090
369,-0.014639,18.6650,1001.9190
370,-0.012799,18.6700,1001.9290
371,-0.013509,18.6750,1001.9390
372,-0.012123,18.6800,1001.9490
373,-0.014400,18.6850,1001.9590
374,-0.013502,18.6900,1001.9690
375,-0.013659,18.6950,1001.9790
376,-0.012843,18.6994,1001.9890
377,-0.014038,18.7050,1001.9990
378,-0.011597,18.7100,1002.0090
379,-0.011772,18.7150,1002.0190
380,-0.011644,18.7194,1002.0290
381,-0.012626,18.7250,1002.0390
382,-0.011819,18.7300,1002.0490
383,-0.013776,18.7350,1002.0590
384,-0.012869,18.7394,1002.0690
392,-0.013481,18.7794,1002.1490
393,-0.013047,18.7850,1002.1590
394,-0.011627,18.7900,1002.1690
395,-0.012607,18.7944,1002.1790
396,-0.011531,18.7994,1002.1890
397,-0.011936,18.8044,1002.1990
398,-0.011459,18.8100,1002.2090
399,-0.012932,18.8144,1002.2190
400,-0.013306,18.8200,1002.2290
401,-0.013612,18.8250,1002.2390
402,-0.012838,18.8300,1002.2490
403,-0.013937,18.8344,1002.2590
404,-0.012831,18.8394,1002.2690
405,-0.013605,18.8444,1002.2790
406,-0.012588,18.8494,1002.2890
407,-0.013610,18.8544,1002.2990
408,-0.012621,18.8594,1002.3090
409,-0.013348,18.8644,1002.3190
410,-0.012282,18.8700,1002.3290
411,-0.014952,18.8750,1002.3390
412,-0.014884,18.8794,1002.3490
413,-0.014318,18.8844,1002.3590
414,-0.012376,18.8894,1002.3690
415,-0.013732,18.8944,1002.3790
416,-0.013682,18.8994,1002.3900
417,-0.013739,18.9044,1002.4000
418,-0.012434,18.9094,1002.4100
419,-0.012069,18.9150,1002.4200
420,-0.011517,18.9194,1002.4300
421,-0.012481,18.9244,1002.4400
428,-0.013694,18.9594,1002.5100
429,-0.014068,18.9644,1002.5200
430,-0.011090,18.9694,1002.5300
431,-0.012859,18.9744,1002.5400
432,-0.012862,18.9794,1002.5500
433,-0.012221,18.9844,1002.5600
434,-0.011040,18.9894,1002.5700
435,-0.012450,18.9944,1002.5800
436,-0.012392,18.9994,1002.5900
437,-0.013098,19.0050,1002.6000
438,-0.010638,19.0094,1002.6100
439,-0.009855,19.0144,1002.6200
440,-0.010220,19.0194,1002.6300
441,-0.012864,19.0244,1002.6400
442,-0.010863,19.0294,1002.6500
443,-0.011571,19.0344,1002.6600
444,-0.012693,19.0387,1002.6700
445,-0.013575,19.0444,1002.6800
446,-0.010641,19.0494,1002.6900
447,-0.012474,19.0544,1002.7000
448,-0.012322,19.0594,1002.7100
449,-0.012418,19.0644,1002.7200
450,-0.009691,19.0694,1002.7300
451,-0.011097,19.0744,1002.7400
452,-0.011934,19.0787,1002.7500
453,-0.013423,19.0844,1002.7600
454,-0.010846,19.0894,1002.7700
455,-0.011562,19.0944,1002.7800
456,-0.012247,19.0994,1002.7900
464,-0.009850,19.1387,1002.8700
465,-0.011964,19.1444,1002.8800
466,-0.010208,19.1494,1002.8900
467,-0.009951,19.1544,1002.9000
468,-0.009514,19.1587,1002.9100
469,-0.011337,19.1637,1002.9200
470,-0.009864,19.1687,1002.9300
471,-0.010341,19.1737,1002.9400
472,-0.010935,19.1787,1002.9500
473,-0.012039,19.1837,1002.9600
474,-0.010269,19.1887,1002.9700
475,-0.010966,19.1944,1002.9800
476,-0.011190,19.1994,1002.9900
477,-0.013797,19.2044,1003.0000
478,-0.011008,19.2087,1003.0100
479,-0.010440,19.2137,1003.0200
480,-0.008684,19.2187,1003.0300
481,-0.011111,19.2237,1003.0400
482,-0.011129,19.2287,1003.0500
483,-0.010451,19.2337,1003.0600
484,-0.010005,19.2394,1003.0700
485,-0.011791,19.2444,1003.0800
486,-0.010465,19.2494,1003.0900
487,-0.010295,19.2537,1003.1000
488,-0.010072,19.2587,1003.1100
489,-0.012710,19.2637,1003.1200
490,-0.011889,19.2687,1003.1300
491,-0.012259,19.2737,1003.1400
492,-0.011817,19.2787,1003.1500
500,-0.010828,19.3187,1003.2300
501,-0.011835,19.3237,1003.2400
502,-0.008948,19.3287,1003.2500
503,-0.009023,19.3344,1003.2600
504,-0.010180,19.3387,1003.2700
505,-0.011920,19.3444,1003.2800
506,-0.010524,19.3487,1003.2900
507,-0.010440,19.3537,1003.3000
508,-0.010337,19.3587,1003.3100
509,-0.011920,19.3637,1003.3200
510,-0.009663,19.3687,1003.3300
511,-0.008751,19.3737,1003.3400
512,-0.008644,19.3794,1003.3500
513,-0.011384,19.3844,1003.3600
514,-0.008964,19.3894,1003.3700
515,-0.009598,19.3937,1003.3800
516,-0.009521,19.3987,1003.3900
517,-0.010888,19.4037,1003.4000
518,-0.009011,19.4087,1003.4100
519,-0.010173,19.4137,1003.4200
520,-0.010676,19.4187,1003.4300
521,-0.010755,19.4244,1003.4400
522,-0.009932,19.4294,1003.4500
523,-0.010921,19.4344,1003.4600
524,-0.009874,19.4387,1003.4700
525,-0.010624,19.4437,1003.4800
526,-0.009799,19.4487,1003.4900
527,-0.008646,19.4537,1003.5000
528,-0.007870,19.4587,1003.5100
536,-0.009453,19.4987,1003.5900
537,-0.010337,19.5037,1003.6000
538,-0.007926,19.5087,1003.6100
539,-0.008983,19.5137,1003.6200
540,-0.007746,19.5187,1003.6300
541,-0.008581,19.5244,1003.6400
542,-0.008499,19.5294,1003.6500
543,-0.009509,19.5344,1003.6600
544,-0.008541,19.5387,1003.6700
545,-0.009161,19.5437,1003.6800
546,-0.009864,19.5487,1003.6900
547,-0.010007,19.5537,1003.7000
548,-0.009292,19.5587,1003.7100
549,-0.010353,19.5637,1003.7200
550,-0.008008,19.5687,1003.7300
551,-0.007031,19.5744,1003.7400
552,-0.007795,19.5787,1003.7500
553,-0.009341,19.5837,1003.7600
554,-0.009062,19.5887,1003.7700
555,-0.009282,19.5937,1003.7800
556,-0.008955,19.5987,1003.7900
557,-0.009434,19.6037,1003.8000
558,-0.008158,19.6087,1003.8100
559,-0.008817,19.6137,1003.8200
560,-0.007889,19.6194,1003.8300
561,-0.008473,19.6244,1003.8400
562,-0.009523,19.6294,1003.8500
563,-0.010140,19.6337,1003.8600
564,-0.007047,19.6387,1003.8700
565,-0.007711,19.6437,1003.8800
572,-0.008885,19.6787,1003.9500
573,-0.009481,19.6837,1003.9600
574,-0.006647,19.6887,1003.9700
575,-0.006883,19.6937,1003.9800
576,-0.007126,19.6987,1003.9900
577,-0.008438,19.7037,1004.0000
578,-0.007510,19.7087,1004.0100
579,-0.008490,19.7144,1004.0200
580,-0.008679,19.7187,1004.0300
581,-0.007178,19.7237,1004.0400
582,-0.006579,19.7287,1004.0500
583,-0.008765,19.7337,1004.0600
584,-0.007723,19.7387,1004.0700
585,-0.007052,19.7437,1004.0800
586,-0.007540,19.7487,1004.0900
587,-0.008810,19.7537,1004.1000
588,-0.008099,19.7587,1004.1100
589,-0.009511,19.7637,1004.1200
590,-0.009406,19.7687,1004.1300
591,-0.009252,19.7737,1004.1400
592,-0.008803,19.7787,1004.1500
593,-0.010065,19.7837,1004.1600
594,-0.008560,19.7887,1004.1700
595,-0.008567,19.7937,1004.1800
596,-0.007910,19.7987,1004.1900
597,-0.008585,19.8037,1004.2000
598,-0.006694,19.8087,1004.2100
599,-0.006802,19.8138,1004.2200
600,-0.007190,19.8187,1004.2300
609,-0.008571,19.8637,1004.3200
610,-0.007407,19.8687,1004.3300
611,-0.007021,19.8731,1004.3400
612,-0.008541,19.8781,1004.3500
613,-0.009635,19.8831,1004.3600
614,-0.007302,19.8887,1004.3700
615,-0.008448,19.8931,1004.3800
616,-0.007622,19.8988,1004.3900
617,-0.006825,19.9037,1004.4000
618,-0.006528,19.9087,1004.4100
619,-0.008017,19.9131,1004.4200
620,-0.008363,19.9181,1004.4300
621,-0.008034,19.9231,1004.4400
622,-0.006607,19.9281,1004.4500
623,-0.005801,19.9331,1004.4600
624,-0.007215,19.9381,1004.4700
625,-0.009130,19.9437,1004.4800
626,-0.007746,19.9487,1004.4900
627,-0.008064,19.9531,1004.5000
628,-0.009172,19.9581,1004.5100
629,-0.008709,19.9631,1004.5200
630,-0.006745,19.9681,1004.5300
631,-0.007533,19.9731,1004.5400
632,-0.008494,19.9781,1004.5500
633,-0.007921,19.9831,1004.5600
634,-0.007856,19.9887,1004.5700
635,-0.008335,19.9937,1004.5800
636,-0.007253,19.9981,1004.5900
