Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.024139,19.9914,536.6010
2.0,-0.024183,19.9413,537.1010
3.0,-0.023769,19.8911,537.6010
4.0,-0.023818,19.8410,538.1010
5.0,-0.024118,19.7909,538.6010
6.0,-0.024093,19.7408,539.1010
7.0,-0.023525,19.6906,539.6010
8.0,-0.024295,19.6405,540.1010
9.0,-0.024082,19.5902,540.6010
10.0,-0.024154,19.5401,541.1010
11.0,-0.024094,19.4898,541.6010
12.0,-0.024554,19.4395,542.1010
13.0,-0.024426,19.3894,542.6010
14.0,-0.024377,19.3393,543.1010
15.0,-0.024940,19.2889,543.6010
16.0,-0.024079,19.2386,544.1010
17.0,-0.024220,19.1885,544.6010
18.0,-0.024488,19.1385,545.1010
19.0,-0.023749,19.0882,545.6010
20.0,-0.024443,19.0381,546.1010
21.0,-0.024228,18.9878,546.6010
22.0,-0.024600,18.9379,547.1010
23.0,-0.023990,18.8878,547.6010
24.0,-0.024468,18.8376,548.1010
25.0,-0.024259,18.7874,548.6010
26.0,-0.024977,18.7373,549.1010
27.0,-0.024425,18.6873,549.6010
28.0,-0.024830,18.6371,550.1010
29.0,-0.025086,18.5868,550.6010
30.0,-0.024887,18.5366,551.1010
31.0,-0.024876,18.4865,551.6010
32.0,-0.024819,18.4363,552.1010
33.0,-0.024390,18.3859,552.6010
34.0,-0.024356,18.3357,553.1010
35.0,-0.024480,18.2857,553.6010
36.0,-0.024752,18.2354,554.1010
37.0,-0.024614,18.1852,554.6010
38.0,-0.025234,18.1350,555.1010
39.0,-0.025219,18.0849,555.6010
40.0,-0.025420,18.0348,556.1010
41.0,-0.025046,17.9846,556.6010
42.0,-0.024950,17.9344,557.1010
43.0,-0.024972,17.8843,557.6010
44.0,-0.024925,17.8342,558.1010
45.0,-0.024760,17.7842,558.6010
46.0,-0.024685,17.7339,559.1010
47.0,-0.024519,17.6836,559.6010
48.0,-0.024830,17.6336,560.1010
49.0,-0.024531,17.5834,560.6010
50.0,-0.025040,17.5331,561.1010
51.0,-0.024736,17.4829,561.6010
52.0,-0.024738,17.4328,562.1010
53.0,-0.024750,17.3825,562.6010
54.0,-0.024656,17.3323,563.1010
55.0,-0.024755,17.2821,563.6010
56.0,-0.024852,17.2320,564.1010
57.0,-0.024581,17.1818,564.6010
58.0,-0.024891,17.1316,565.1010
59.0,-0.024719,17.0814,565.6010
60.0,-0.024573,17.0312,566.1010
61.0,-0.024727,16.9811,566.6010
62.0,-0.024776,16.9309,567.1010
63.0,-0.024926,16.8808,567.6010
64.0,-0.024620,16.8306,568.1010
65.0,-0.024251,16.7807,568.6010
66.0,-0.024639,16.7305,569.1010
67.0,-0.023896,16.6803,569.6010
68.0,-0.024505,16.6301,570.1010
69.0,-0.024328,16.5800,570.6010
70.0,-0.024170,16.5297,571.1010
71.0,-0.024101,16.4795,571.6010
72.0,-0.024916,16.4293,572.1010
73.0,-0.024444,16.3792,572.6010
74.0,-0.024669,16.3288,573.1010
75.0,-0.024079,16.2786,573.6010
76.0,-0.024568,16.2284,574.1010
77.0,-0.024360,16.1784,574.6010
78.0,-0.024712,16.1282,575.1010
79.0,-0.024464,16.0780,575.6010
80.0,-0.024478,16.0277,576.1010
81.0,-0.024392,15.9777,576.6010
82.0,-0.024090,15.9276,577.1010
83.0,-0.023897,15.8774,577.6010
84.0,-0.023322,15.8272,578.1010
85.0,-0.023918,15.7771,578.6010
86.0,-0.023877,15.7272,579.1010
87.0,-0.024248,15.6769,579.6010
88.0,-0.024290,15.6266,580.1010
89.0,-0.024454,15.5765,580.6010
90.0,-0.023715,15.5264,581.1010
91.0,-0.023422,15.4761,581.6010
92.0,-0.023413,15.4258,582.1010
93.0,-0.023182,15.3756,582.6010
94.0,-0.022914,15.3255,583.1010
95.0,-0.023053,15.2753,583.6010
96.0,-0.022819,15.2250,584.1010
97.0,-0.022981,15.1748,584.6010
98.0,-0.022775,15.1248,585.1010
99.0,-0.022263,15.0746,585.6010
100.0,-0.021782,15.0244,586.1010
101.0,-0.021475,14.9741,586.6010
102.0,-0.021596,14.9241,587.1010
103.0,-0.020852,14.8741,587.6010
104.0,-0.020625,14.8239,588.1010
105.0,-0.021044,14.7737,588.6010
106.0,-0.020747,14.7236,589.1010
107.0,-0.020809,14.6735,589.6010
108.0,-0.020500,14.6233,590.1010
109.0,-0.020569,14.5730,590.6010
110.0,-0.020194,14.5228,591.1010
111.0,-0.019800,14.4727,591.6010
112.0,-0.019898,14.4224,592.1010
113.0,-0.019412,14.3722,592.6010
114.0,-0.019454,14.3220,593.1010
115.0,-0.019255,14.2718,593.6010
116.0,-0.019100,14.2216,594.1010
117.0,-0.018817,14.1714,594.6010
118.0,-0.018608,14.1212,595.1010
119.0,-0.018488,14.0711,595.6010
120.0,-0.018092,14.0210,596.1010
121.0,-0.017073,13.9708,596.6010
122.0,-0.017099,13.9206,597.1010
123.0,-0.017319,13.8705,597.6010
124.0,-0.016672,13.8205,598.1010
125.0,-0.017131,13.7702,598.6010
126.0,-0.015807,13.7201,599.1010
127.0,-0.015828,13.6700,599.6010
128.0,-0.015216,13.6199,600.1010
129.0,-0.015591,13.5696,600.6010
130.0,-0.014998,13.5194,601.1010
131.0,-0.015157,13.4691,601.6010
132.0,-0.014501,13.4191,602.1010
133.0,-0.013954,13.3687,602.6010
134.0,-0.014249,13.3185,603.1010
135.0,-0.013844,13.2682,603.6010
136.0,-0.013553,13.2183,604.1010
137.0,-0.013609,13.1680,604.6010
138.0,-0.012621,13.1178,605.1010
139.0,-0.012778,13.0676,605.6010
140.0,-0.012861,13.0176,606.1010
141.0,-0.013004,12.9674,606.6010
142.0,-0.012157,12.9173,607.1010
143.0,-0.010922,12.8671,607.6010
144.0,-0.007990,12.8170,608.1010
145.0,-0.002754,12.7670,608.6010
146.0,0.002351,12.7168,609.1010
147.0,0.007642,12.6665,609.6010
148.0,0.012150,12.6163,610.1010
149.0,0.017534,12.5663,610.6010
150.0,0.021850,12.5161,611.1010
151.0,0.025619,12.4657,611.6010
152.0,0.029533,12.4155,612.1010
153.0,0.033221,12.3654,612.6010
154.0,0.039237,12.3152,613.1010
155.0,0.046422,12.2650,613.6010
156.0,0.055769,12.2146,614.1010
157.0,0.065931,12.1646,614.6010
158.0,0.077299,12.1145,615.1010
159.0,0.090814,12.0643,615.6010
160.0,0.103993,12.0141,616.1010
161.0,0.118883,11.9640,616.6010
162.0,0.137640,11.9139,617.1010
