Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.182752,11.8014,1087.0880
2.0,0.181513,11.8014,1087.5880
3.0,0.181108,11.8014,1088.0880
4.0,0.180358,11.8014,1088.5880
5.0,0.180077,11.8014,1089.0880
6.0,0.180323,11.8014,1089.5880
7.0,0.179378,11.8014,1090.0880
8.0,0.179962,11.8014,1090.5880
9.0,0.179200,11.8014,1091.0880
10.0,0.179603,11.8014,1091.5880
11.0,0.179887,11.8014,1092.0880
12.0,0.179446,11.8014,1092.5880
13.0,0.179025,11.8014,1093.0880
14.0,0.179275,11.8014,1093.5880
15.0,0.178715,11.8014,1094.0880
16.0,0.178736,11.8014,1094.5880
17.0,0.179118,11.8014,1095.0880
18.0,0.178489,11.8014,1095.5880
19.0,0.178341,11.8014,1096.0880
20.0,0.178431,11.8014,1096.5880
21.0,0.178942,11.8014,1097.0880
22.0,0.178353,11.8014,1097.5880
23.0,0.178093,11.8014,1098.0880
24.0,0.178152,11.8014,1098.5880
25.0,0.178224,11.8014,1099.0880
26.0,0.178303,11.8014,1099.5880
27.0,0.178134,11.8014,1100.0880
28.0,0.177834,11.8014,1100.5880
29.0,0.177363,11.8014,1101.0880
30.0,0.177791,11.8014,1101.5880
31.0,0.177540,11.8014,1102.0880
32.0,0.177603,11.8014,1102.5880
33.0,0.177944,11.8014,1103.0880
34.0,0.177356,11.8014,1103.5880
35.0,0.177352,11.8014,1104.0880
36.0,0.177873,11.8014,1104.5880
37.0,0.177458,11.8014,1105.0880
38.0,0.177524,11.8014,1105.5880
39.0,0.177411,11.8014,1106.0880
40.0,0.177020,11.8014,1106.5880
