Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.146327,11.9001,870.4570
2,0.145191,11.9001,870.4620
3,0.145275,11.9001,870.4670
4,0.145962,11.9001,870.4720
5,0.146939,11.9001,870.4771
6,0.147388,11.9001,870.4821
7,0.147318,11.9001,870.4871
8,0.145943,11.9007,870.4921
9,0.145219,11.9007,870.4960
10,0.143535,11.9026,870.5010
11,0.141043,11.9026,870.5060
12,0.142750,11.9057,870.5110
13,0.143456,11.9057,870.5161
14,0.141576,11.9107,870.5211
15,0.144555,11.9107,870.5261
16,0.140220,11.9157,870.5320
17,0.143526,11.9157,870.5370
18,0.140220,11.9207,870.5421
19,0.142754,11.9207,870.5471
20,0.137910,11.9263,870.5521
21,0.143044,11.9263,870.5571
22,0.136264,11.9307,870.5620
23,0.139509,11.9307,870.5670
24,0.132172,11.9357,870.5720
25,0.137760,11.9357,870.5770
26,0.131139,11.9407,870.5820
27,0.135506,11.9407,870.5870
28,0.128062,11.9457,870.5920
29,0.134365,11.9457,870.5970
30,0.126809,11.9507,870.6010
31,0.132532,11.9507,870.6060
32,0.123236,11.9557,870.6110
33,0.129465,11.9557,870.6160
34,0.121277,11.9601,870.6210
35,0.127215,11.9601,870.6260
36,0.118139,11.9663,870.6310
37,0.125770,11.9663,870.6360
38,0.117358,11.9707,870.6411
39,0.124181,11.9707,870.6461
40,0.115838,11.9757,870.6511
41,0.122909,11.9757,870.6561
42,0.114248,11.9801,870.6611
43,0.119972,11.9801,870.6660
44,0.110376,11.9857,870.6710
45,0.118892,11.9857,870.6760
46,0.111185,11.9907,870.6810
47,0.118602,11.9907,870.6860
48,0.109806,11.9957,870.6910
49,0.117433,11.9957,870.6960
50,0.108487,12.0001,870.7010
51,0.114978,12.0001,870.7061
52,0.106121,12.0057,870.7111
53,0.114861,12.0057,870.7161
54,0.106855,12.0107,870.7211
55,0.112981,12.0107,870.7260
56,0.103110,12.0157,870.7310
57,0.110171,12.0157,870.7360
58,0.101959,12.0201,870.7410
59,0.108679,12.0201,870.7460
60,0.100444,12.0257,870.7510
61,0.109567,12.0257,870.7560
62,0.101118,12.0307,870.7610
63,0.106977,12.0307,870.7661
64,0.098162,12.0357,870.7711
65,0.106219,12.0357,870.7761
66,0.098695,12.0401,870.7811
67,0.105551,12.0401,870.7861
68,0.096409,12.0457,870.7910
69,0.102792,12.0457,870.7960
70,0.094159,12.0507,870.8010
71,0.101286,12.0507,870.8060
72,0.093149,12.0557,870.8110
73,0.101136,12.0557,870.8160
74,0.092462,12.0601,870.8210
75,0.097377,12.0601,870.8260
76,0.087884,12.0657,870.8311
77,0.096063,12.0657,870.8361
78,0.089502,12.0707,870.8411
79,0.098158,12.0707,870.8461
80,0.090105,12.0757,870.8510
81,0.096306,12.0757,870.8560
82,0.087108,12.0801,870.8610
83,0.092069,12.0801,870.8660
84,0.083404,12.0857,870.8710
85,0.092537,12.0857,870.8760
86,0.085841,12.0907,870.8810
87,0.092672,12.0907,870.8860
88,0.083063,12.0957,870.8911
89,0.088127,12.0957,870.8961
90,0.079130,12.1000,870.9011
91,0.085588,12.1001,870.9061
92,0.077470,12.1057,870.9111
93,0.086495,12.1057,870.9160
94,0.079640,12.1107,870.9210
95,0.086996,12.1107,870.9260
96,0.078798,12.1157,870.9310
97,0.085546,12.1157,870.9360
98,0.077550,12.1200,870.9410
99,0.083933,12.1200,870.9460
100,0.075805,12.1257,870.9510
101,0.083605,12.1257,870.9561
102,0.076858,12.1300,870.9611
103,0.084190,12.1301,870.9661
104,0.076558,12.1357,870.9711
105,0.083236,12.1357,870.9760
106,0.075525,12.1400,870.9810
107,0.081328,12.1400,870.9860
108,0.072275,12.1457,870.9910
109,0.078242,12.1457,870.9960
110,0.071092,12.1507,871.0010
111,0.077512,12.1507,871.0060
112,0.069661,12.1557,871.0110
113,0.076872,12.1557,871.0161
114,0.069460,12.1600,871.0211
115,0.074192,12.1600,871.0261
116,0.065434,12.1657,871.0311
117,0.071943,12.1657,871.0361
118,0.065499,12.1700,871.0410
119,0.072878,12.1700,871.0460
120,0.065672,12.1757,871.0510
121,0.072817,12.1757,871.0560
122,0.065546,12.1800,871.0610
123,0.070606,12.1800,871.0660
124,0.062563,12.1857,871.0710
125,0.070072,12.1857,871.0760
126,0.064433,12.1900,871.0811
127,0.071326,12.1900,871.0861
128,0.063124,12.1957,871.0911
129,0.068988,12.1957,871.0961
130,0.061908,12.2000,871.1010
131,0.066902,12.2000,871.1060
132,0.059055,12.2057,871.1110
133,0.066252,12.2057,871.1160
134,0.060206,12.2107,871.1210
135,0.065462,12.2107,871.1260
136,0.057190,12.2157,871.1310
137,0.062909,12.2157,871.1360
138,0.056095,12.2200,871.1411
139,0.062184,12.2200,871.1461
140,0.055759,12.2257,871.1511
141,0.061973,12.2257,871.1561
142,0.055314,12.2300,871.1611
143,0.061094,12.2300,871.1660
144,0.053753,12.2357,871.1710
145,0.060351,12.2357,871.1760
146,0.054599,12.2400,871.1810
147,0.059762,12.2400,871.1860
148,0.052298,12.2457,871.1910
149,0.057830,12.2457,871.1960
150,0.051471,12.2500,871.2010
151,0.057040,12.2500,871.2061
152,0.050727,12.2557,871.2111
153,0.058728,12.2557,871.2161
154,0.052668,12.2600,871.2211
155,0.056923,12.2600,871.2260
156,0.048590,12.2657,871.2310
157,0.053664,12.2657,871.2360
158,0.048071,12.2707,871.2410
159,0.054604,12.2707,871.2460
160,0.048426,12.2757,871.2510
161,0.054538,12.2757,871.2560
162,0.047949,12.2800,871.2610
