Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.182002,11.8001,381.6420
2.0,0.181182,11.8001,382.1420
3.0,0.180070,11.8001,382.6420
4.0,0.179841,11.8001,383.1420
5.0,0.179760,11.8001,383.6420
6.0,0.179628,11.8001,384.1420
7.0,0.179605,11.8001,384.6420
8.0,0.179796,11.8001,385.1420
9.0,0.178859,11.8001,385.6420
10.0,0.178604,11.8001,386.1420
11.0,0.178448,11.8001,386.6420
12.0,0.178650,11.8001,387.1420
13.0,0.178330,11.8001,387.6420
14.0,0.177839,11.8001,388.1420
15.0,0.178154,11.8001,388.6420
16.0,0.177945,11.8001,389.1420
17.0,0.177995,11.8001,389.6420
18.0,0.178102,11.8001,390.1420
19.0,0.177931,11.8001,390.6420
20.0,0.177732,11.8001,391.1420
21.0,0.178103,11.8001,391.6420
22.0,0.177649,11.8001,392.1420
23.0,0.177062,11.8001,392.6420
24.0,0.177430,11.8001,393.1420
25.0,0.177403,11.8001,393.6420
26.0,0.177456,11.8001,394.1420
27.0,0.177400,11.8001,394.6420
28.0,0.177494,11.8001,395.1420
29.0,0.177118,11.8001,395.6420
30.0,0.176969,11.8001,396.1420
31.0,0.176581,11.8001,396.6420
32.0,0.176392,11.8001,397.1420
33.0,0.176858,11.8001,397.6420
34.0,0.176745,11.8001,398.1420
35.0,0.176983,11.8001,398.6420
36.0,0.176976,11.8001,399.1420
37.0,0.176386,11.8001,399.6420
38.0,0.177327,11.8001,400.1420
39.0,0.176812,11.8001,400.6420
40.0,0.176724,11.8001,401.1420
