Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.047776,17.0200,763.4821
2,0.044725,17.0256,763.4921
3,0.046579,17.0307,763.5020
4,0.044216,17.0357,763.5120
5,0.045618,17.0400,763.5220
6,0.044683,17.0457,763.5320
7,0.046077,17.0507,763.5421
8,0.045289,17.0557,763.5521
25,0.046311,17.1400,763.7220
26,0.046107,17.1456,763.7321
27,0.047531,17.1507,763.7421
28,0.045307,17.1557,763.7520
29,0.046600,17.1600,763.7620
30,0.044176,17.1657,763.7711
31,0.045188,17.1707,763.7810
32,0.045445,17.1757,763.7910
33,0.046547,17.1800,763.8010
34,0.043654,17.1857,763.8110
35,0.046044,17.1906,763.8210
36,0.046072,17.1957,763.8311
37,0.046689,17.2000,763.8411
38,0.044255,17.2057,763.8510
39,0.046551,17.2106,763.8610
40,0.046710,17.2157,763.8710
41,0.045420,17.2200,763.8810
42,0.043142,17.2257,763.8911
43,0.047706,17.2306,763.9011
44,0.047003,17.2357,763.9110
45,0.046210,17.2407,763.9210
46,0.045004,17.2457,763.9310
47,0.046949,17.2506,763.9410
48,0.045696,17.2557,763.9510
49,0.046339,17.2600,763.9611
50,0.046049,17.2657,763.9710
51,0.046240,17.2706,763.9810
52,0.045546,17.2756,763.9910
53,0.046582,17.2800,764.0010
62,0.044244,17.3257,764.0911
63,0.046507,17.3306,764.1010
64,0.045216,17.3356,764.1110
65,0.045668,17.3407,764.1210
66,0.045946,17.3457,764.1310
67,0.047444,17.3507,764.1411
68,0.045630,17.3557,764.1511
69,0.045939,17.3600,764.1610
70,0.043725,17.3657,764.1710
71,0.046764,17.3707,764.1810
72,0.046806,17.3757,764.1910
73,0.047012,17.3807,764.2010
74,0.045102,17.3857,764.2111
75,0.046406,17.3907,764.2210
76,0.047019,17.3957,764.2310
77,0.047641,17.4000,764.2410
78,0.044244,17.4057,764.2510
79,0.046472,17.4107,764.2610
80,0.046182,17.4157,764.2711
81,0.046652,17.4200,764.2810
82,0.044845,17.4263,764.2910
83,0.046797,17.4307,764.3010
84,0.046589,17.4357,764.3110
85,0.046091,17.4407,764.3210
86,0.043856,17.4457,764.3311
87,0.044597,17.4507,764.3411
88,0.044856,17.4557,764.3510
89,0.045754,17.4600,764.3610
90,0.044454,17.4657,764.3710
91,0.045518,17.4707,764.3810
98,0.042616,17.5056,764.4510
99,0.044209,17.5107,764.4611
100,0.044629,17.5157,764.4710
101,0.044690,17.5207,764.4810
102,0.043839,17.5263,764.4910
103,0.047512,17.5307,764.5010
104,0.047117,17.5357,764.5110
105,0.046140,17.5400,764.5211
106,0.045125,17.5457,764.5310
107,0.047741,17.5507,764.5410
108,0.046816,17.5557,764.5510
109,0.046820,17.5600,764.5610
110,0.045329,17.5663,764.5710
111,0.046530,17.5707,764.5811
112,0.045658,17.5757,764.5911
113,0.047407,17.5807,764.6010
114,0.047285,17.5857,764.6110
115,0.047762,17.5907,764.6210
116,0.046556,17.5957,764.6310
117,0.046834,17.6000,764.6411
118,0.045064,17.6057,764.6511
119,0.046189,17.6107,764.6610
120,0.047148,17.6157,764.6710
121,0.048611,17.6207,764.6810
122,0.046853,17.6257,764.6910
123,0.047433,17.6307,764.7010
124,0.047218,17.6357,764.7111
125,0.047755,17.6407,764.7210
126,0.045597,17.6457,764.7310
134,0.049112,17.6857,764.8110
135,0.048536,17.6907,764.8210
136,0.046126,17.6957,764.8311
137,0.048462,17.7000,764.8411
138,0.047522,17.7063,764.8510
139,0.047321,17.7107,764.8610
140,0.047321,17.7157,764.8710
141,0.048331,17.7207,764.8810
142,0.045653,17.7256,764.8911
143,0.045813,17.7307,764.9011
144,0.046722,17.7357,764.9110
145,0.047304,17.7400,764.9210
146,0.046208,17.7456,764.9310
147,0.048064,17.7507,764.9410
148,0.047199,17.7557,764.9510
149,0.047311,17.7607,764.9611
150,0.047594,17.7656,764.9710
151,0.049502,17.7707,764.9810
152,0.047290,17.7757,764.9910
153,0.048525,17.7800,765.0010
154,0.048632,17.7857,765.0110
155,0.048964,17.7907,765.0211
156,0.047012,17.7957,765.0310
157,0.047622,17.8000,765.0410
158,0.047241,17.8056,765.0510
159,0.048394,17.8107,765.0610
160,0.048391,17.8157,765.0710
161,0.048801,17.8200,765.0811
162,0.047344,17.8257,765.0911
170,0.046603,17.8657,765.1710
171,0.048910,17.8700,765.1810
172,0.048274,17.8750,765.1910
173,0.048616,17.8800,765.2010
174,0.048237,17.8857,765.2111
175,0.050297,17.8900,765.2210
176,0.048118,17.8950,765.2310
177,0.047978,17.9000,765.2410
178,0.048148,17.9057,765.2510
179,0.049247,17.9107,765.2610
180,0.047566,17.9150,765.2711
181,0.049259,17.9200,765.2810
182,0.048165,17.9257,765.2910
183,0.048679,17.9300,765.3010
184,0.049551,17.9350,765.3110
185,0.049815,17.9400,765.3210
186,0.048520,17.9450,765.3311
187,0.050250,17.9507,765.3411
188,0.049490,17.9550,765.3510
189,0.048017,17.9600,765.3610
190,0.047110,17.9650,765.3710
191,0.049401,17.9700,765.3810
192,0.049769,17.9750,765.3911
193,0.049843,17.9800,765.4011
194,0.049083,17.9850,765.4110
195,0.051120,17.9900,765.4210
196,0.049691,17.9957,765.4310
197,0.049058,18.0000,765.4410
198,0.048120,18.0057,765.4510
199,0.048335,18.0100,765.4611
206,0.049074,18.0457,765.5310
207,0.049352,18.0500,765.5410
208,0.048836,18.0550,765.5510
209,0.048504,18.0600,765.5610
210,0.048267,18.0650,765.5710
211,0.050400,18.0700,765.5811
212,0.050269,18.0750,765.5911
213,0.049373,18.0800,765.6010
214,0.047248,18.0850,765.6110
215,0.050891,18.0900,765.6210
216,0.051588,18.0950,765.6310
217,0.051069,18.1000,765.6411
218,0.049762,18.1050,765.6511
219,0.051952,18.1100,765.6610
220,0.051260,18.1150,765.6710
221,0.049182,18.1194,765.6810
222,0.048073,18.1250,765.6910
223,0.049345,18.1300,765.7010
224,0.048653,18.1350,765.7111
225,0.049490,18.1400,765.7210
226,0.048749,18.1450,765.7310
227,0.049888,18.1500,765.7410
228,0.050430,18.1550,765.7510
229,0.050933,18.1594,765.7610
230,0.049757,18.1650,765.7711
231,0.050776,18.1700,765.7810
232,0.050152,18.1750,765.7910
233,0.049446,18.1794,765.8010
234,0.049158,18.1850,765.8110
235,0.051253,18.1900,765.8210
236,0.049883,18.1950,765.8311
244,0.050173,18.2350,765.9110
245,0.051585,18.2400,765.9210
246,0.049261,18.2450,765.9310
247,0.050288,18.2500,765.9410
248,0.050926,18.2550,765.9510
249,0.051700,18.2594,765.9611
250,0.048492,18.2650,765.9710
251,0.049385,18.2700,765.9810
252,0.050037,18.2750,765.9910
253,0.050012,18.2800,766.0010
254,0.048576,18.2850,766.0110
255,0.050844,18.2900,766.0211
256,0.051136,18.2950,766.0311
257,0.050919,18.2994,766.0410
258,0.049537,18.3050,766.0510
259,0.051017,18.3100,766.0610
260,0.050975,18.3150,766.0710
261,0.051531,18.3194,766.0811
262,0.051288,18.3250,766.0911
263,0.052097,18.3300,766.1010
264,0.050734,18.3350,766.1110
265,0.050512,18.3400,766.1210
266,0.049315,18.3450,766.1310
267,0.049483,18.3500,766.1411
268,0.051412,18.3550,766.1511
