Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009576,19.9938,181.1750
2.0,-0.009395,19.9437,181.6750
3.0,-0.009024,19.8935,182.1750
4.0,-0.009389,19.8433,182.6750
5.0,-0.009331,19.7933,183.1750
6.0,-0.009370,19.7432,183.6750
7.0,-0.008987,19.6930,184.1750
8.0,-0.009138,19.6429,184.6750
9.0,-0.008961,19.5926,185.1750
10.0,-0.009188,19.5425,185.6750
11.0,-0.009815,19.4922,186.1750
12.0,-0.009809,19.4420,186.6750
13.0,-0.010187,19.3917,187.1750
14.0,-0.010480,19.3416,187.6750
15.0,-0.009742,19.2914,188.1750
16.0,-0.010148,19.2411,188.6750
17.0,-0.009651,19.1908,189.1750
18.0,-0.009611,19.1408,189.6750
19.0,-0.010364,19.0906,190.1750
20.0,-0.010059,19.0405,190.6750
21.0,-0.010337,18.9903,191.1750
22.0,-0.010083,18.9404,191.6750
23.0,-0.009672,18.8902,192.1750
24.0,-0.010183,18.8401,192.6750
25.0,-0.010430,18.7899,193.1750
26.0,-0.010677,18.7399,193.6750
27.0,-0.010924,18.6897,194.1750
28.0,-0.010464,18.6395,194.6750
29.0,-0.011026,18.5893,195.1750
30.0,-0.011201,18.5390,195.6750
31.0,-0.011247,18.4889,196.1750
32.0,-0.011375,18.4386,196.6750
33.0,-0.011678,18.3882,197.1750
34.0,-0.011240,18.3381,197.6750
35.0,-0.010954,18.2880,198.1750
36.0,-0.011389,18.2377,198.6750
37.0,-0.011164,18.1874,199.1750
38.0,-0.011337,18.1372,199.6750
39.0,-0.011125,18.0872,200.1750
40.0,-0.012097,18.0370,200.6750
41.0,-0.011157,17.9868,201.1750
42.0,-0.011082,17.9367,201.6750
43.0,-0.011681,17.8867,202.1750
44.0,-0.011535,17.8366,202.6750
45.0,-0.011543,17.7863,203.1750
46.0,-0.011557,17.7363,203.6750
47.0,-0.011428,17.6861,204.1750
48.0,-0.011489,17.6361,204.6750
49.0,-0.011536,17.5859,205.1750
50.0,-0.011456,17.5355,205.6750
51.0,-0.011963,17.4854,206.1750
52.0,-0.010943,17.4353,206.6750
53.0,-0.011778,17.3850,207.1750
54.0,-0.012014,17.3347,207.6750
55.0,-0.012092,17.2845,208.1750
56.0,-0.011860,17.2345,208.6750
57.0,-0.011638,17.1842,209.1750
58.0,-0.011639,17.1340,209.6750
59.0,-0.011767,17.0838,210.1750
60.0,-0.011864,17.0338,210.6750
61.0,-0.012333,16.9835,211.1750
62.0,-0.012485,16.9334,211.6750
63.0,-0.012136,16.8833,212.1750
64.0,-0.012320,16.8333,212.6750
65.0,-0.012175,16.7832,213.1750
66.0,-0.012007,16.7331,213.6750
67.0,-0.011912,16.6828,214.1750
68.0,-0.012442,16.6326,214.6750
69.0,-0.012168,16.5825,215.1750
70.0,-0.012238,16.5323,215.6750
71.0,-0.012808,16.4818,216.1750
72.0,-0.012426,16.4316,216.6750
73.0,-0.012441,16.3815,217.1750
74.0,-0.012824,16.3313,217.6750
75.0,-0.012815,16.2810,218.1750
76.0,-0.012731,16.2307,218.6750
77.0,-0.012799,16.1807,219.1750
78.0,-0.013211,16.1305,219.6750
79.0,-0.012940,16.0803,220.1750
80.0,-0.013334,16.0301,220.6750
81.0,-0.013316,15.9800,221.1750
82.0,-0.012914,15.9299,221.6750
83.0,-0.013050,15.8798,222.1750
84.0,-0.013144,15.8296,222.6750
85.0,-0.013407,15.7796,223.1750
86.0,-0.013508,15.7293,223.6750
87.0,-0.012922,15.6793,224.1750
88.0,-0.013294,15.6290,224.6750
89.0,-0.013354,15.5789,225.1750
90.0,-0.013471,15.5287,225.6750
91.0,-0.012922,15.4785,226.1750
92.0,-0.013207,15.4282,226.6750
93.0,-0.013364,15.3779,227.1750
94.0,-0.013461,15.3279,227.6750
95.0,-0.013418,15.2776,228.1750
96.0,-0.013539,15.2273,228.6750
97.0,-0.013786,15.1772,229.1750
98.0,-0.013341,15.1272,229.6750
99.0,-0.013578,15.0769,230.1750
100.0,-0.013679,15.0267,230.6750
101.0,-0.013340,14.9766,231.1750
102.0,-0.013901,14.9265,231.6750
103.0,-0.013493,14.8764,232.1750
104.0,-0.013982,14.8263,232.6750
105.0,-0.013513,14.7761,233.1750
106.0,-0.013867,14.7261,233.6750
107.0,-0.014077,14.6760,234.1750
108.0,-0.013945,14.6257,234.6750
109.0,-0.014094,14.5754,235.1750
110.0,-0.013588,14.5252,235.6750
111.0,-0.014091,14.4751,236.1750
112.0,-0.013925,14.4248,236.6750
113.0,-0.014740,14.3744,237.1750
114.0,-0.013666,14.3243,237.6750
