Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.173409,11.8920,26.9960
2.0,0.172702,11.8920,27.4960
3.0,0.171572,11.8920,27.9960
4.0,0.171095,11.8920,28.4960
5.0,0.170347,11.8920,28.9960
6.0,0.169614,11.8920,29.4960
7.0,0.169886,11.8920,29.9960
8.0,0.170023,11.8920,30.4960
9.0,0.168986,11.8920,30.9960
10.0,0.168661,11.8920,31.4960
11.0,0.168491,11.8920,31.9960
12.0,0.168795,11.8920,32.4960
13.0,0.168147,11.8920,32.9960
14.0,0.168442,11.8920,33.4960
15.0,0.167544,11.8920,33.9960
16.0,0.167881,11.8920,34.4960
17.0,0.166813,11.8920,34.9960
18.0,0.167109,11.8920,35.4960
19.0,0.167610,11.8920,35.9960
20.0,0.166505,11.8920,36.4960
21.0,0.165434,11.8920,36.9960
22.0,0.165951,11.8920,37.4960
23.0,0.165789,11.8920,37.9960
24.0,0.165603,11.8920,38.4960
25.0,0.165498,11.8920,38.9960
26.0,0.165174,11.8920,39.4960
27.0,0.165572,11.8920,39.9960
28.0,0.164874,11.8920,40.4960
29.0,0.165010,11.8920,40.9960
30.0,0.164277,11.8920,41.4960
31.0,0.164270,11.8920,41.9960
32.0,0.163089,11.8920,42.4960
33.0,0.163342,11.8920,42.9960
34.0,0.162529,11.8920,43.4960
35.0,0.163188,11.8920,43.9960
36.0,0.163775,11.8920,44.4960
37.0,0.163108,11.8920,44.9960
38.0,0.162395,11.8920,45.4960
39.0,0.162108,11.8920,45.9960
40.0,0.162107,11.8920,46.4960
