Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.147875,12.0476,753.4750
2,0.148169,12.0476,753.4800
3,0.148263,12.0476,753.4850
4,0.148006,12.0476,753.4901
5,0.147547,12.0476,753.4951
6,0.147889,12.0482,753.5001
7,0.148342,12.0482,753.5051
8,0.147468,12.0488,753.5100
9,0.147482,12.0488,753.5140
10,0.146996,12.0507,753.5190
11,0.146201,12.0507,753.5240
12,0.142955,12.0545,753.5291
13,0.144293,12.0545,753.5341
14,0.144339,12.0582,753.5391
15,0.142333,12.0582,753.5440
16,0.143180,12.0632,753.5500
17,0.141365,12.0632,753.5551
18,0.143694,12.0682,753.5601
19,0.141833,12.0682,753.5651
20,0.142712,12.0732,753.5700
21,0.139752,12.0732,753.5750
22,0.142076,12.0782,753.5800
23,0.137685,12.0782,753.5850
24,0.140290,12.0832,753.5900
25,0.135048,12.0832,753.5950
26,0.140407,12.0882,753.6000
27,0.135286,12.0882,753.6050
28,0.138597,12.0932,753.6100
29,0.133093,12.0932,753.6151
30,0.139575,12.0982,753.6190
31,0.131293,12.0982,753.6240
32,0.138073,12.1032,753.6290
33,0.129249,12.1032,753.6340
34,0.137545,12.1082,753.6390
35,0.130002,12.1082,753.6440
36,0.136170,12.1132,753.6490
37,0.126851,12.1132,753.6541
38,0.134683,12.1182,753.6591
39,0.126420,12.1182,753.6641
40,0.133009,12.1226,753.6690
41,0.123194,12.1226,753.6740
42,0.131213,12.1288,753.6790
43,0.123091,12.1288,753.6840
44,0.130755,12.1332,753.6890
45,0.121847,12.1332,753.6940
46,0.129853,12.1382,753.6990
47,0.121267,12.1382,753.7040
48,0.127964,12.1432,753.7090
49,0.118312,12.1432,753.7141
50,0.127122,12.1482,753.7191
51,0.119729,12.1482,753.7241
52,0.127178,12.1526,753.7291
53,0.117933,12.1526,753.7340
54,0.125850,12.1576,753.7390
55,0.116965,12.1576,753.7440
56,0.124045,12.1626,753.7490
57,0.114838,12.1626,753.7540
58,0.123007,12.1682,753.7590
59,0.114735,12.1682,753.7640
60,0.122015,12.1726,753.7690
61,0.112453,12.1726,753.7740
62,0.120388,12.1782,753.7791
63,0.111246,12.1782,753.7841
64,0.118017,12.1832,753.7891
65,0.108599,12.1832,753.7940
66,0.117307,12.1882,753.7990
67,0.109198,12.1882,753.8040
68,0.116502,12.1932,753.8090
69,0.108001,12.1932,753.8140
70,0.116479,12.1982,753.8190
