Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011271,19.9927,1005.0930
2.0,-0.011679,19.9426,1005.5930
3.0,-0.011314,19.8926,1006.0930
4.0,-0.011715,19.8425,1006.5930
5.0,-0.011553,19.7923,1007.0930
6.0,-0.011205,19.7421,1007.5930
7.0,-0.011646,19.6920,1008.0930
8.0,-0.011996,19.6419,1008.5930
9.0,-0.011305,19.5917,1009.0930
10.0,-0.012016,19.5414,1009.5930
11.0,-0.011800,19.4912,1010.0930
12.0,-0.012121,19.4410,1010.5930
13.0,-0.012186,19.3908,1011.0930
14.0,-0.011983,19.3406,1011.5930
15.0,-0.011818,19.2902,1012.0930
16.0,-0.012102,19.2402,1012.5930
17.0,-0.012038,19.1899,1013.0930
18.0,-0.012054,19.1398,1013.5930
19.0,-0.012255,19.0896,1014.0930
20.0,-0.012510,19.0395,1014.5930
21.0,-0.012307,18.9893,1015.0930
22.0,-0.012193,18.9392,1015.5930
23.0,-0.012574,18.8890,1016.0930
24.0,-0.012295,18.8390,1016.5930
25.0,-0.012276,18.7889,1017.0930
26.0,-0.011943,18.7388,1017.5930
27.0,-0.012093,18.6887,1018.0930
28.0,-0.012370,18.6384,1018.5930
29.0,-0.012251,18.5882,1019.0930
30.0,-0.012599,18.5381,1019.5930
31.0,-0.012749,18.4878,1020.0930
32.0,-0.012185,18.4375,1020.5930
33.0,-0.012338,18.3874,1021.0930
34.0,-0.011882,18.3372,1021.5930
35.0,-0.012265,18.2868,1022.0930
36.0,-0.012115,18.2367,1022.5930
37.0,-0.013030,18.1866,1023.0930
38.0,-0.012460,18.1364,1023.5930
39.0,-0.012249,18.0862,1024.0930
40.0,-0.012150,18.0361,1024.5930
41.0,-0.012523,17.9859,1025.0930
42.0,-0.013157,17.9360,1025.5930
43.0,-0.013045,17.8856,1026.0930
44.0,-0.013444,17.8355,1026.5930
45.0,-0.012273,17.7854,1027.0930
46.0,-0.012488,17.7354,1027.5930
47.0,-0.012580,17.6852,1028.0930
48.0,-0.013021,17.6349,1028.5930
49.0,-0.013290,17.5847,1029.0930
50.0,-0.012798,17.5347,1029.5930
51.0,-0.012926,17.4844,1030.0930
52.0,-0.012989,17.4341,1030.5930
53.0,-0.013428,17.3838,1031.0930
54.0,-0.013331,17.3338,1031.5930
55.0,-0.013501,17.2836,1032.0930
56.0,-0.014010,17.2332,1032.5930
57.0,-0.013794,17.1830,1033.0930
58.0,-0.013729,17.1330,1033.5930
59.0,-0.013725,17.0829,1034.0930
60.0,-0.013591,17.0327,1034.5930
61.0,-0.013554,16.9824,1035.0930
62.0,-0.014169,16.9324,1035.5930
63.0,-0.014221,16.8824,1036.0930
64.0,-0.013518,16.8322,1036.5930
65.0,-0.013552,16.7821,1037.0930
66.0,-0.013708,16.7319,1037.5930
67.0,-0.014292,16.6818,1038.0930
68.0,-0.014419,16.6317,1038.5930
69.0,-0.014088,16.5814,1039.0930
70.0,-0.013481,16.5311,1039.5930
71.0,-0.014108,16.4810,1040.0930
72.0,-0.013826,16.4307,1040.5930
73.0,-0.013559,16.3805,1041.0930
74.0,-0.013427,16.3303,1041.5930
75.0,-0.014200,16.2802,1042.0930
76.0,-0.014669,16.2299,1042.5930
77.0,-0.013679,16.1797,1043.0930
78.0,-0.014305,16.1295,1043.5930
79.0,-0.014607,16.0793,1044.0930
80.0,-0.014209,16.0292,1044.5930
81.0,-0.014004,15.9791,1045.0930
82.0,-0.014261,15.9288,1045.5930
83.0,-0.013842,15.8788,1046.0930
84.0,-0.014256,15.8287,1046.5930
85.0,-0.014327,15.7786,1047.0930
86.0,-0.014571,15.7284,1047.5930
87.0,-0.013843,15.6782,1048.0930
88.0,-0.014161,15.6282,1048.5930
89.0,-0.013901,15.5779,1049.0930
90.0,-0.014568,15.5276,1049.5930
91.0,-0.014539,15.4774,1050.0930
92.0,-0.014419,15.4273,1050.5930
