Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.185841,11.8020,263.1700
2.0,0.184932,11.8020,263.6700
3.0,0.184335,11.8020,264.1700
4.0,0.183396,11.8020,264.6700
5.0,0.183246,11.8020,265.1700
6.0,0.182782,11.8020,265.6700
7.0,0.182783,11.8020,266.1700
8.0,0.182893,11.8020,266.6700
9.0,0.182407,11.8020,267.1700
10.0,0.182441,11.8020,267.6700
11.0,0.182595,11.8020,268.1700
12.0,0.182132,11.8020,268.6700
13.0,0.182124,11.8020,269.1700
14.0,0.181883,11.8020,269.6700
15.0,0.181775,11.8020,270.1700
16.0,0.180658,11.8020,270.6700
17.0,0.181533,11.8020,271.1700
18.0,0.181133,11.8020,271.6700
19.0,0.181387,11.8020,272.1700
20.0,0.181682,11.8020,272.6700
21.0,0.181304,11.8020,273.1700
22.0,0.181092,11.8020,273.6700
23.0,0.181348,11.8020,274.1700
24.0,0.180584,11.8020,274.6700
25.0,0.180647,11.8020,275.1700
26.0,0.180828,11.8020,275.6700
27.0,0.180456,11.8020,276.1700
28.0,0.180805,11.8020,276.6700
29.0,0.181183,11.8020,277.1700
30.0,0.180159,11.8020,277.6700
31.0,0.180130,11.8020,278.1700
32.0,0.180500,11.8020,278.6700
33.0,0.180560,11.8020,279.1700
34.0,0.180645,11.8020,279.6700
35.0,0.180332,11.8020,280.1700
36.0,0.180125,11.8020,280.6700
37.0,0.180141,11.8020,281.1700
38.0,0.180003,11.8020,281.6700
39.0,0.180342,11.8020,282.1700
40.0,0.180030,11.8020,282.6700
