Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.045713,19.9916,769.9550
2.0,0.045580,19.9415,770.4550
3.0,0.045386,19.8913,770.9550
4.0,0.045182,19.8412,771.4550
5.0,0.044974,19.7910,771.9550
6.0,0.044424,19.7410,772.4550
7.0,0.044848,19.6909,772.9550
8.0,0.044629,19.6407,773.4550
9.0,0.044356,19.5904,773.9550
10.0,0.043991,19.5403,774.4550
11.0,0.043224,19.4900,774.9550
12.0,0.042943,19.4398,775.4550
13.0,0.043089,19.3896,775.9550
14.0,0.042545,19.3394,776.4550
15.0,0.042527,19.2892,776.9550
16.0,0.042210,19.2390,777.4550
17.0,0.042397,19.1887,777.9550
18.0,0.041919,19.1385,778.4550
19.0,0.041727,19.0885,778.9550
20.0,0.041502,19.0384,779.4550
21.0,0.041018,18.9880,779.9550
22.0,0.040845,18.9380,780.4550
23.0,0.040587,18.8878,780.9550
24.0,0.040335,18.8379,781.4550
25.0,0.040213,18.7876,781.9550
26.0,0.039955,18.7375,782.4550
27.0,0.039738,18.6873,782.9550
28.0,0.039192,18.6373,783.4550
29.0,0.038699,18.5871,783.9550
30.0,0.039269,18.5369,784.4550
31.0,0.037839,18.4866,784.9550
32.0,0.038434,18.4364,785.4550
33.0,0.038586,18.3862,785.9550
34.0,0.037621,18.3360,786.4550
35.0,0.037379,18.2856,786.9550
36.0,0.037716,18.2356,787.4550
37.0,0.037181,18.1854,787.9550
38.0,0.036397,18.1352,788.4550
39.0,0.036699,18.0849,788.9550
40.0,0.036720,18.0349,789.4550
41.0,0.036484,17.9847,789.9550
42.0,0.036087,17.9346,790.4550
43.0,0.035375,17.8844,790.9550
44.0,0.035494,17.8344,791.4550
45.0,0.034954,17.7843,791.9550
46.0,0.035527,17.7342,792.4550
47.0,0.035615,17.6841,792.9550
48.0,0.034927,17.6338,793.4550
49.0,0.034920,17.5836,793.9550
50.0,0.034351,17.5335,794.4550
51.0,0.034112,17.4832,794.9550
52.0,0.034476,17.4329,795.4550
53.0,0.033349,17.3827,795.9550
54.0,0.033153,17.3326,796.4550
55.0,0.033220,17.2823,796.9550
56.0,0.032935,17.2320,797.4550
57.0,0.032120,17.1819,797.9550
58.0,0.032348,17.1317,798.4550
59.0,0.032056,17.0816,798.9550
60.0,0.032474,17.0314,799.4550
61.0,0.031785,16.9813,799.9550
62.0,0.031857,16.9312,800.4550
63.0,0.031476,16.8810,800.9550
64.0,0.030898,16.8308,801.4550
65.0,0.030705,16.7808,801.9550
66.0,0.031216,16.7307,802.4550
67.0,0.030677,16.6805,802.9550
68.0,0.030614,16.6302,803.4550
69.0,0.030107,16.5801,803.9550
70.0,0.030213,16.5300,804.4550
71.0,0.029942,16.4798,804.9550
72.0,0.029253,16.4294,805.4550
73.0,0.029059,16.3792,805.9550
74.0,0.028821,16.3291,806.4550
75.0,0.028728,16.2789,806.9550
76.0,0.028470,16.2286,807.4550
77.0,0.028484,16.1784,807.9550
78.0,0.027962,16.1283,808.4550
79.0,0.028215,16.0782,808.9550
80.0,0.028055,16.0279,809.4550
81.0,0.027762,15.9778,809.9550
82.0,0.026977,15.9277,810.4550
83.0,0.027182,15.8778,810.9550
84.0,0.026866,15.8275,811.4550
85.0,0.026699,15.7774,811.9550
86.0,0.026407,15.7271,812.4550
87.0,0.026254,15.6772,812.9550
88.0,0.026209,15.6269,813.4550
89.0,0.026027,15.5767,813.9550
90.0,0.025517,15.5263,814.4550
91.0,0.025470,15.4763,814.9550
92.0,0.024983,15.4261,815.4550
93.0,0.024973,15.3758,815.9550
94.0,0.024786,15.3254,816.4550
95.0,0.024486,15.2755,816.9550
96.0,0.025300,15.2252,817.4550
97.0,0.024371,15.1750,817.9550
98.0,0.024414,15.1248,818.4550
99.0,0.024358,15.0747,818.9550
100.0,0.023795,15.0246,819.4550
101.0,0.023515,14.9745,819.9550
102.0,0.023330,14.9242,820.4550
103.0,0.023373,14.8742,820.9550
104.0,0.022785,14.8241,821.4550
105.0,0.023043,14.7740,821.9550
106.0,0.022955,14.7239,822.4550
107.0,0.022354,14.6736,822.9550
108.0,0.021969,14.6235,823.4550
109.0,0.022061,14.5733,823.9550
110.0,0.021820,14.5230,824.4550
111.0,0.021636,14.4727,824.9550
112.0,0.021720,14.4227,825.4550
113.0,0.021646,14.3724,825.9550
114.0,0.021041,14.3221,826.4550
115.0,0.021078,14.2719,826.9550
116.0,0.020438,14.2218,827.4550
117.0,0.020545,14.1716,827.9550
118.0,0.019946,14.1213,828.4550
119.0,0.019618,14.0712,828.9550
120.0,0.019813,14.0211,829.4550
121.0,0.020320,13.9710,829.9550
122.0,0.018950,13.9208,830.4550
123.0,0.020202,13.8707,830.9550
124.0,0.019607,13.8206,831.4550
125.0,0.018765,13.7705,831.9550
126.0,0.017868,13.7203,832.4550
127.0,0.018721,13.6701,832.9550
128.0,0.019131,13.6199,833.4550
129.0,0.018131,13.5699,833.9550
130.0,0.017687,13.5196,834.4550
131.0,0.018085,13.4693,834.9550
132.0,0.018133,13.4190,835.4550
133.0,0.016804,13.3690,835.9550
134.0,0.017459,13.3188,836.4550
135.0,0.016976,13.2684,836.9550
136.0,0.016825,13.2182,837.4550
137.0,0.016839,13.1682,837.9550
138.0,0.016280,13.1180,838.4550
139.0,0.016160,13.0678,838.9550
140.0,0.016193,13.0176,839.4550
141.0,0.016030,12.9675,839.9550
142.0,0.015727,12.9175,840.4550
143.0,0.016157,12.8673,840.9550
144.0,0.018680,12.8172,841.4550
145.0,0.023221,12.7669,841.9550
146.0,0.027677,12.7170,842.4550
147.0,0.032693,12.6668,842.9550
148.0,0.037635,12.6165,843.4550
149.0,0.041742,12.5663,843.9550
150.0,0.045807,12.5163,844.4550
151.0,0.048289,12.4660,844.9550
152.0,0.051249,12.4158,845.4550
153.0,0.055461,12.3654,845.9550
154.0,0.060670,12.3154,846.4550
155.0,0.068410,12.2651,846.9550
156.0,0.077154,12.2149,847.4550
157.0,0.086515,12.1647,847.9550
158.0,0.097031,12.1146,848.4550
159.0,0.108815,12.0644,848.9550
160.0,0.122434,12.0143,849.4550
161.0,0.136976,11.9641,849.9550
