Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.029559,19.9886,654.4730
2.0,0.030320,19.9384,654.9730
3.0,0.030197,19.8883,655.4730
4.0,0.031260,19.8382,655.9730
5.0,0.031157,19.7881,656.4730
6.0,0.032670,19.7381,656.9730
7.0,0.033623,19.6878,657.4730
8.0,0.034142,19.6376,657.9730
9.0,0.034792,19.5875,658.4730
10.0,0.035017,19.5373,658.9730
11.0,0.034967,19.4870,659.4730
12.0,0.036059,19.4368,659.9730
13.0,0.036379,19.3865,660.4730
14.0,0.036732,19.3365,660.9730
15.0,0.037238,19.2862,661.4730
16.0,0.038709,19.2360,661.9730
17.0,0.039034,19.1856,662.4730
18.0,0.039640,19.1356,662.9730
19.0,0.040005,19.0855,663.4730
20.0,0.040565,19.0353,663.9730
21.0,0.041230,18.9851,664.4730
22.0,0.042050,18.9350,664.9730
23.0,0.042995,18.8850,665.4730
24.0,0.043510,18.8349,665.9730
25.0,0.043654,18.7847,666.4730
26.0,0.044415,18.7345,666.9730
27.0,0.044757,18.6846,667.4730
28.0,0.045325,18.6343,667.9730
29.0,0.046202,18.5841,668.4730
30.0,0.047278,18.5337,668.9730
31.0,0.048030,18.4837,669.4730
32.0,0.048256,18.4334,669.9730
33.0,0.048765,18.3832,670.4730
34.0,0.049141,18.3328,670.9730
35.0,0.049764,18.2828,671.4730
36.0,0.050375,18.2326,671.9730
37.0,0.050181,18.1824,672.4730
38.0,0.051062,18.1320,672.9730
39.0,0.051277,18.0820,673.4730
40.0,0.052288,18.0319,673.9730
41.0,0.052560,17.9818,674.4730
42.0,0.053191,17.9316,674.9730
43.0,0.054112,17.8814,675.4730
44.0,0.053805,17.8315,675.9730
45.0,0.054628,17.7813,676.4730
46.0,0.055688,17.7311,676.9730
47.0,0.055808,17.6810,677.4730
48.0,0.056500,17.6308,677.9730
49.0,0.057020,17.5806,678.4730
50.0,0.057316,17.5304,678.9730
51.0,0.058012,17.4801,679.4730
52.0,0.057785,17.4300,679.9730
53.0,0.058471,17.3797,680.4730
54.0,0.059501,17.3295,680.9730
55.0,0.059612,17.2793,681.4730
56.0,0.059907,17.2291,681.9730
57.0,0.060503,17.1790,682.4730
58.0,0.060789,17.1287,682.9730
59.0,0.061249,17.0786,683.4730
60.0,0.061672,17.0285,683.9730
61.0,0.062155,16.9784,684.4730
62.0,0.061992,16.9283,684.9730
63.0,0.062833,16.8781,685.4730
64.0,0.063413,16.8280,685.9730
65.0,0.063514,16.7780,686.4730
66.0,0.063986,16.7278,686.9730
67.0,0.064273,16.6776,687.4730
68.0,0.064423,16.6273,687.9730
69.0,0.064783,16.5773,688.4730
70.0,0.065146,16.5270,688.9730
71.0,0.065813,16.4768,689.4730
72.0,0.066625,16.4264,689.9730
73.0,0.066767,16.3764,690.4730
74.0,0.066752,16.3261,690.9730
75.0,0.066615,16.2758,691.4730
76.0,0.066862,16.2256,691.9730
77.0,0.067874,16.1756,692.4730
78.0,0.067726,16.1254,692.9730
79.0,0.067735,16.0752,693.4730
80.0,0.068635,16.0250,693.9730
81.0,0.067848,15.9749,694.4730
82.0,0.068057,15.9248,694.9730
83.0,0.068662,15.8747,695.4730
84.0,0.068582,15.8244,695.9730
85.0,0.068599,15.7743,696.4730
86.0,0.069259,15.7244,696.9730
87.0,0.069377,15.6742,697.4730
88.0,0.069599,15.6239,697.9730
89.0,0.069683,15.5736,698.4730
90.0,0.070180,15.5236,698.9730
91.0,0.069586,15.4734,699.4730
92.0,0.069782,15.4230,699.9730
93.0,0.070465,15.3727,700.4730
94.0,0.070244,15.3227,700.9730
95.0,0.069896,15.2725,701.4730
96.0,0.070274,15.2222,701.9730
97.0,0.070305,15.1720,702.4730
98.0,0.070100,15.1219,702.9730
99.0,0.070741,15.0717,703.4730
100.0,0.070539,15.0216,703.9730
101.0,0.070325,14.9714,704.4730
102.0,0.070446,14.9212,704.9730
103.0,0.070714,14.8713,705.4730
104.0,0.070623,14.8212,705.9730
105.0,0.070913,14.7710,706.4730
106.0,0.070660,14.7208,706.9730
107.0,0.070664,14.6708,707.4730
108.0,0.070591,14.6205,707.9730
109.0,0.070372,14.5703,708.4730
110.0,0.070749,14.5200,708.9730
111.0,0.070235,14.4699,709.4730
112.0,0.070494,14.4196,709.9730
113.0,0.070553,14.3693,710.4730
114.0,0.070119,14.3191,710.9730
115.0,0.070055,14.2690,711.4730
116.0,0.070265,14.2188,711.9730
117.0,0.070619,14.1685,712.4730
118.0,0.070313,14.1184,712.9730
119.0,0.070366,14.0683,713.4730
120.0,0.069789,14.0181,713.9730
121.0,0.069688,13.9679,714.4730
122.0,0.070554,13.9178,714.9730
123.0,0.069606,13.8677,715.4730
124.0,0.070148,13.8177,715.9730
125.0,0.069861,13.7675,716.4730
126.0,0.069499,13.7173,716.9730
127.0,0.069174,13.6671,717.4730
128.0,0.069172,13.6172,717.9730
129.0,0.069079,13.5669,718.4730
130.0,0.068456,13.5166,718.9730
131.0,0.068770,13.4663,719.4730
132.0,0.069017,13.4163,719.9730
133.0,0.068737,13.3660,720.4730
