Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.152284,11.8532,988.2330
2,0.153589,11.8532,988.2380
3,0.153519,11.8532,988.2430
4,0.152364,11.8532,988.2480
5,0.151672,11.8532,988.2531
6,0.150016,11.8532,988.2581
7,0.150035,11.8538,988.2631
8,0.148459,11.8538,988.2681
9,0.148244,11.8557,988.2720
10,0.147800,11.8557,988.2770
11,0.144830,11.8595,988.2820
12,0.145237,11.8595,988.2870
13,0.144723,11.8638,988.2921
14,0.142029,11.8638,988.2971
15,0.147328,11.8688,988.3021
16,0.147239,11.8688,988.3080
17,0.146804,11.8738,988.3130
18,0.142852,11.8738,988.3181
19,0.142801,11.8782,988.3231
20,0.138499,11.8782,988.3281
21,0.139747,11.8832,988.3331
22,0.136025,11.8832,988.3381
23,0.140065,11.8888,988.3430
24,0.135029,11.8888,988.3480
25,0.135960,11.8932,988.3530
26,0.129652,11.8932,988.3580
27,0.132654,11.8982,988.3630
28,0.126383,11.8982,988.3680
29,0.129469,11.9038,988.3730
30,0.121286,11.9038,988.3771
31,0.129451,11.9088,988.3820
32,0.121716,11.9088,988.3870
33,0.127491,11.9138,988.3920
34,0.119121,11.9138,988.3970
35,0.125986,11.9182,988.4020
36,0.116928,11.9182,988.4070
37,0.122371,11.9232,988.4120
38,0.113065,11.9232,988.4171
39,0.120552,11.9282,988.4221
40,0.112584,11.9282,988.4271
41,0.118583,11.9332,988.4321
42,0.109909,11.9332,988.4371
43,0.117667,11.9382,988.4420
44,0.108922,11.9382,988.4470
45,0.114889,11.9432,988.4520
46,0.105588,11.9432,988.4570
47,0.113262,11.9488,988.4620
48,0.105116,11.9488,988.4670
49,0.111966,11.9538,988.4720
50,0.103203,11.9538,988.4771
51,0.111251,11.9582,988.4821
52,0.102464,11.9582,988.4871
53,0.107603,11.9632,988.4921
54,0.097957,11.9632,988.4971
55,0.106823,11.9682,988.5021
56,0.098929,11.9682,988.5070
57,0.106322,11.9732,988.5120
58,0.097437,11.9732,988.5170
59,0.105345,11.9782,988.5220
60,0.096409,11.9782,988.5270
61,0.101604,11.9832,988.5320
62,0.092354,11.9832,988.5370
63,0.101899,11.9882,988.5421
64,0.093477,11.9882,988.5471
65,0.100393,11.9932,988.5521
66,0.091167,11.9932,988.5571
67,0.098303,11.9982,988.5621
68,0.089376,11.9982,988.5670
69,0.095871,12.0032,988.5720
70,0.086972,12.0032,988.5770
71,0.095740,12.0082,988.5820
72,0.087655,12.0082,988.5870
73,0.094964,12.0132,988.5920
74,0.085485,12.0132,988.5970
75,0.092471,12.0182,988.6021
76,0.083582,12.0182,988.6071
77,0.089755,12.0232,988.6121
78,0.080692,12.0232,988.6171
79,0.089731,12.0282,988.6221
80,0.081945,12.0282,988.6271
81,0.088922,12.0332,988.6320
82,0.079504,12.0332,988.6370
83,0.086888,12.0382,988.6420
84,0.078186,12.0382,988.6470
85,0.084891,12.0432,988.6520
86,0.075703,12.0432,988.6570
87,0.084017,12.0488,988.6620
88,0.075773,12.0488,988.6671
89,0.083297,12.0532,988.6721
90,0.074730,12.0532,988.6771
91,0.083161,12.0582,988.6821
92,0.074636,12.0582,988.6871
93,0.080636,12.0632,988.6920
94,0.071008,12.0632,988.6970
95,0.078957,12.0682,988.7020
96,0.070330,12.0682,988.7070
97,0.076816,12.0732,988.7120
98,0.068123,12.0732,988.7170
99,0.076488,12.0782,988.7220
100,0.067758,12.0782,988.7271
101,0.073341,12.0832,988.7321
102,0.063666,12.0832,988.7371
103,0.072775,12.0882,988.7421
104,0.065303,12.0882,988.7471
105,0.073351,12.0932,988.7521
106,0.064433,12.0932,988.7570
107,0.071765,12.0982,988.7620
108,0.062843,12.0982,988.7670
109,0.069661,12.1032,988.7720
110,0.061038,12.1032,988.7770
111,0.069843,12.1082,988.7820
112,0.062095,12.1082,988.7870
113,0.069137,12.1132,988.7921
114,0.060463,12.1132,988.7971
115,0.068389,12.1182,988.8021
116,0.059719,12.1182,988.8071
117,0.065574,12.1232,988.8121
118,0.056484,12.1232,988.8170
119,0.065738,12.1282,988.8220
120,0.057610,12.1282,988.8270
121,0.063863,12.1332,988.8320
122,0.054852,12.1332,988.8370
123,0.063245,12.1382,988.8420
124,0.055754,12.1382,988.8470
125,0.062965,12.1432,988.8521
126,0.053276,12.1432,988.8571
127,0.060664,12.1482,988.8621
128,0.052869,12.1482,988.8671
129,0.060865,12.1532,988.8721
130,0.053009,12.1532,988.8771
131,0.061272,12.1582,988.8820
132,0.052640,12.1582,988.8870
133,0.057854,12.1625,988.8920
134,0.047781,12.1625,988.8970
135,0.055670,12.1682,988.9020
136,0.048048,12.1682,988.9070
137,0.056095,12.1732,988.9120
138,0.047767,12.1732,988.9171
139,0.055520,12.1775,988.9221
140,0.046112,12.1775,988.9271
141,0.051597,12.1832,988.9321
142,0.042689,12.1832,988.9371
143,0.052214,12.1882,988.9420
144,0.045064,12.1882,988.9470
145,0.052612,12.1925,988.9520
146,0.043587,12.1925,988.9570
147,0.050461,12.1982,988.9620
148,0.041786,12.1981,988.9670
