Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.016575,19.9915,299.6470
2.0,-0.016773,19.9412,300.1470
3.0,-0.016337,19.8912,300.6470
4.0,-0.016945,19.8412,301.1470
5.0,-0.016996,19.7911,301.6470
6.0,-0.017758,19.7408,302.1470
7.0,-0.017420,19.6907,302.6470
8.0,-0.017431,19.6406,303.1470
9.0,-0.017158,19.5904,303.6470
10.0,-0.017054,19.5401,304.1470
11.0,-0.017205,19.4899,304.6470
12.0,-0.017234,19.4397,305.1470
13.0,-0.017189,19.3894,305.6470
14.0,-0.017522,19.3393,306.1470
15.0,-0.017813,19.2890,306.6470
16.0,-0.017308,19.2389,307.1470
17.0,-0.017591,19.1887,307.6470
18.0,-0.017593,19.1385,308.1470
19.0,-0.017498,19.0883,308.6470
20.0,-0.018002,19.0381,309.1470
21.0,-0.017151,18.9881,309.6470
22.0,-0.017552,18.9380,310.1470
23.0,-0.017890,18.8878,310.6470
24.0,-0.017871,18.8377,311.1470
25.0,-0.017227,18.7878,311.6470
26.0,-0.017926,18.7375,312.1470
27.0,-0.017999,18.6873,312.6470
28.0,-0.018078,18.6373,313.1470
29.0,-0.017909,18.5871,313.6470
30.0,-0.017650,18.5368,314.1470
31.0,-0.017803,18.4865,314.6470
32.0,-0.018077,18.4363,315.1470
33.0,-0.017468,18.3861,315.6470
34.0,-0.017454,18.3358,316.1470
35.0,-0.017599,18.2856,316.6470
36.0,-0.017395,18.2354,317.1470
37.0,-0.017774,18.1852,317.6470
38.0,-0.017152,18.1351,318.1470
39.0,-0.017990,18.0849,318.6470
40.0,-0.017379,18.0347,319.1470
41.0,-0.017683,17.9846,319.6470
42.0,-0.017850,17.9347,320.1470
43.0,-0.018185,17.8845,320.6470
44.0,-0.017876,17.8343,321.1470
45.0,-0.017750,17.7842,321.6470
46.0,-0.018216,17.7343,322.1470
47.0,-0.017932,17.6840,322.6470
48.0,-0.017745,17.6338,323.1470
49.0,-0.017774,17.5835,323.6470
50.0,-0.018300,17.5335,324.1470
51.0,-0.018429,17.4831,324.6470
52.0,-0.018243,17.4330,325.1470
53.0,-0.018787,17.3826,325.6470
54.0,-0.018908,17.3324,326.1470
55.0,-0.018175,17.2823,326.6470
56.0,-0.018561,17.2321,327.1470
57.0,-0.018112,17.1818,327.6470
58.0,-0.018101,17.1316,328.1470
59.0,-0.018042,17.0816,328.6470
60.0,-0.017933,17.0314,329.1470
61.0,-0.018078,16.9811,329.6470
62.0,-0.017660,16.9310,330.1470
63.0,-0.018098,16.8810,330.6470
64.0,-0.017799,16.8309,331.1470
65.0,-0.018535,16.7807,331.6470
66.0,-0.018544,16.7305,332.1470
67.0,-0.018585,16.6805,332.6470
68.0,-0.018735,16.6303,333.1470
69.0,-0.018876,16.5801,333.6470
70.0,-0.018778,16.5298,334.1470
71.0,-0.018954,16.4797,334.6470
72.0,-0.018958,16.4294,335.1470
73.0,-0.017880,16.3791,335.6470
74.0,-0.018229,16.3289,336.1470
75.0,-0.018286,16.2787,336.6470
76.0,-0.018160,16.2285,337.1470
77.0,-0.018635,16.1784,337.6470
78.0,-0.018775,16.1281,338.1470
79.0,-0.018631,16.0779,338.6470
80.0,-0.018314,16.0280,339.1470
81.0,-0.018577,15.9778,339.6470
82.0,-0.018492,15.9277,340.1470
83.0,-0.018691,15.8775,340.6470
84.0,-0.018403,15.8276,341.1470
85.0,-0.019032,15.7774,341.6470
86.0,-0.018948,15.7272,342.1470
87.0,-0.018781,15.6771,342.6470
88.0,-0.018872,15.6269,343.1470
89.0,-0.018457,15.5767,343.6470
90.0,-0.018855,15.5264,344.1470
91.0,-0.019060,15.4763,344.6470
92.0,-0.019280,15.4260,345.1470
93.0,-0.018905,15.3758,345.6470
94.0,-0.018966,15.3255,346.1470
95.0,-0.019306,15.2753,346.6470
96.0,-0.019003,15.2251,347.1470
97.0,-0.018559,15.1750,347.6470
98.0,-0.018792,15.1247,348.1470
99.0,-0.019208,15.0746,348.6470
100.0,-0.018899,15.0244,349.1470
101.0,-0.019007,14.9744,349.6470
102.0,-0.018864,14.9242,350.1470
103.0,-0.018882,14.8740,350.6470
104.0,-0.019446,14.8239,351.1470
105.0,-0.018830,14.7740,351.6470
106.0,-0.018717,14.7237,352.1470
107.0,-0.018989,14.6736,352.6470
108.0,-0.018918,14.6233,353.1470
109.0,-0.019642,14.5733,353.6470
110.0,-0.019344,14.5230,354.1470
111.0,-0.018879,14.4727,354.6470
112.0,-0.019318,14.4224,355.1470
113.0,-0.019123,14.3722,355.6470
114.0,-0.019390,14.3221,356.1470
115.0,-0.019195,14.2719,356.6470
116.0,-0.019272,14.2215,357.1470
117.0,-0.019395,14.1714,357.6470
118.0,-0.019649,14.1214,358.1470
119.0,-0.019893,14.0712,358.6470
120.0,-0.019760,14.0209,359.1470
121.0,-0.019273,13.9708,359.6470
122.0,-0.019687,13.9208,360.1470
123.0,-0.019015,13.8707,360.6470
124.0,-0.019940,13.8205,361.1470
125.0,-0.019075,13.7704,361.6470
126.0,-0.019372,13.7203,362.1470
127.0,-0.020117,13.6702,362.6470
128.0,-0.019620,13.6200,363.1470
129.0,-0.019743,13.5696,363.6470
130.0,-0.019657,13.5196,364.1470
131.0,-0.019512,13.4693,364.6470
132.0,-0.019715,13.4191,365.1470
133.0,-0.019663,13.3688,365.6470
134.0,-0.020026,13.3185,366.1470
135.0,-0.019918,13.2684,366.6470
136.0,-0.019274,13.2182,367.1470
137.0,-0.020049,13.1679,367.6470
138.0,-0.019874,13.1178,368.1470
139.0,-0.020128,13.0677,368.6470
140.0,-0.020133,13.0176,369.1470
141.0,-0.020082,12.9674,369.6470
142.0,-0.020364,12.9173,370.1470
143.0,-0.019430,12.8673,370.6470
144.0,-0.016112,12.8171,371.1470
145.0,-0.011987,12.7670,371.6470
146.0,-0.007219,12.7169,372.1470
147.0,-0.002491,12.6667,372.6470
148.0,0.001787,12.6166,373.1470
149.0,0.006966,12.5663,373.6470
150.0,0.011077,12.5161,374.1470
151.0,0.014096,12.4659,374.6470
152.0,0.016792,12.4158,375.1470
153.0,0.021118,12.3654,375.6470
154.0,0.026709,12.3152,376.1470
155.0,0.034527,12.2650,376.6470
156.0,0.043208,12.2149,377.1470
157.0,0.053505,12.1646,377.6470
158.0,0.064393,12.1145,378.1470
159.0,0.076846,12.0643,378.6470
160.0,0.090464,12.0143,379.1470
161.0,0.105314,11.9641,379.6470
162.0,0.122700,11.9139,380.1470
163.0,0.145448,11.8638,380.6470
