Point No.,Normal Force [N],Gap [mm],Time [s]
98,0.076946,12.0200,401.6330
99,0.076053,12.0200,401.6380
100,0.076942,12.0257,401.6430
101,0.075025,12.0257,401.6480
102,0.076923,12.0307,401.6530
103,0.074487,12.0307,401.6580
104,0.073935,12.0357,401.6630
105,0.072172,12.0357,401.6680
106,0.073594,12.0400,401.6730
107,0.071270,12.0400,401.6780
108,0.071522,12.0457,401.6830
109,0.068861,12.0457,401.6880
110,0.070858,12.0507,401.6930
111,0.069142,12.0507,401.6980
112,0.069717,12.0557,401.7030
113,0.066804,12.0557,401.7080
114,0.067201,12.0600,401.7130
115,0.063891,12.0600,401.7180
116,0.065148,12.0657,401.7230
117,0.063965,12.0657,401.7280
118,0.067416,12.0707,401.7330
119,0.065214,12.0707,401.7380
120,0.065298,12.0757,401.7430
121,0.062661,12.0757,401.7480
122,0.064760,12.0800,401.7530
123,0.061506,12.0800,401.7580
124,0.062464,12.0857,401.7630
125,0.059495,12.0857,401.7680
126,0.062249,12.0907,401.7730
127,0.058887,12.0907,401.7780
128,0.059121,12.0957,401.7830
129,0.055305,12.0957,401.7880
130,0.057157,12.1000,401.7930
131,0.054880,12.1000,401.7980
132,0.057110,12.1057,401.8030
133,0.055230,12.1057,401.8080
134,0.058401,12.1107,401.8130
135,0.055399,12.1107,401.8180
136,0.056413,12.1157,401.8230
137,0.052593,12.1157,401.8280
138,0.054912,12.1200,401.8330
139,0.051653,12.1200,401.8380
140,0.053107,12.1257,401.8430
141,0.049264,12.1257,401.8480
142,0.052107,12.1307,401.8530
143,0.048716,12.1307,401.8580
144,0.049998,12.1357,401.8630
145,0.046589,12.1357,401.8680
146,0.049708,12.1400,401.8730
147,0.046271,12.1400,401.8780
148,0.047847,12.1457,401.8830
149,0.044372,12.1457,401.8880
150,0.047547,12.1507,401.8930
151,0.044723,12.1507,401.8980
152,0.047402,12.1557,401.9030
153,0.044480,12.1557,401.9080
154,0.047393,12.1607,401.9130
155,0.043152,12.1607,401.9180
156,0.044915,12.1657,401.9230
157,0.040973,12.1657,401.9280
158,0.045345,12.1707,401.9330
159,0.042390,12.1707,401.9380
160,0.044863,12.1757,401.9430
161,0.039542,12.1756,401.9480
162,0.041964,12.1800,401.9530
163,0.036474,12.1800,401.9580
164,0.039009,12.1856,401.9630
165,0.035665,12.1856,401.9680
166,0.040683,12.1906,401.9730
167,0.036984,12.1906,401.9780
168,0.038751,12.1956,401.9830
169,0.033103,12.1956,401.9880
170,0.036689,12.2000,401.9930
171,0.032584,12.2000,401.9980
172,0.035647,12.2056,402.0030
173,0.031985,12.2056,402.0080
174,0.036932,12.2106,402.0130
175,0.032527,12.2106,402.0180
176,0.034505,12.2156,402.0230
177,0.028445,12.2156,402.0280
178,0.032537,12.2200,402.0330
179,0.029067,12.2200,402.0380
180,0.032986,12.2256,402.0430
181,0.027477,12.2256,402.0480
182,0.032008,12.2306,402.0530
183,0.027463,12.2306,402.0580
184,0.030708,12.2356,402.0630
185,0.026355,12.2356,402.0680
186,0.030919,12.2400,402.0730
187,0.025995,12.2400,402.0780
188,0.028707,12.2456,402.0830
189,0.022245,12.2456,402.0880
190,0.027468,12.2506,402.0930
191,0.023488,12.2506,402.0980
192,0.027884,12.2556,402.1030
193,0.023414,12.2556,402.1080
194,0.028282,12.2600,402.1130
195,0.022595,12.2600,402.1180
196,0.026145,12.2656,402.1230
197,0.020739,12.2656,402.1280
198,0.026514,12.2706,402.1330
199,0.021964,12.2706,402.1380
200,0.025569,12.2756,402.1430
201,0.019621,12.2756,402.1480
202,0.023465,12.2800,402.1530
203,0.016628,12.2800,402.1580
204,0.020416,12.2856,402.1630
205,0.015581,12.2856,402.1680
206,0.022394,12.2906,402.1730
207,0.017835,12.2906,402.1780
208,0.021688,12.2956,402.1830
209,0.015286,12.2956,402.1880
210,0.020397,12.3006,402.1930
211,0.014931,12.3006,402.1980
212,0.019275,12.3056,402.2030
213,0.013271,12.3056,402.2080
214,0.018728,12.3106,402.2130
215,0.012125,12.3106,402.2180
216,0.016278,12.3156,402.2230
217,0.010718,12.3156,402.2280
218,0.016254,12.3200,402.2330
219,0.011022,12.3200,402.2380
220,0.016198,12.3256,402.2430
221,0.010601,12.3256,402.2480
222,0.016783,12.3306,402.2530
223,0.011008,12.3306,402.2580
224,0.015422,12.3356,402.2630
225,0.008988,12.3356,402.2680
226,0.014664,12.3400,402.2730
227,0.008300,12.3400,402.2780
228,0.012864,12.3456,402.2830
229,0.006514,12.3456,402.2880
230,0.013093,12.3506,402.2930
231,0.007454,12.3506,402.2980
232,0.012415,12.3556,402.3030
233,0.006121,12.3556,402.3080
234,0.011896,12.3606,402.3130
235,0.005219,12.3606,402.3180
236,0.009507,12.3656,402.3230
237,0.002418,12.3656,402.3280
238,0.008880,12.3706,402.3330
239,0.002988,12.3706,402.3380
240,0.008520,12.3756,402.3430
241,0.002156,12.3756,402.3480
242,0.008286,12.3800,402.3530
243,0.001136,12.3800,402.3580
244,0.006056,12.3856,402.3630
245,-0.001104,12.3856,402.3680
246,0.006794,12.3906,402.3730
247,0.001959,12.3906,402.3780
248,0.007632,12.3906,402.3830
249,0.000154,12.3956,402.3880
250,0.005668,12.4006,402.3930
251,-0.002609,12.4006,402.3980
252,0.002801,12.4056,402.4030
253,-0.004115,12.4056,402.4080
254,0.003661,12.4106,402.4130
255,-0.001969,12.4106,402.4180
256,0.003278,12.4156,402.4230
257,-0.005102,12.4156,402.4280
258,0.000514,12.4200,402.4330
259,-0.006757,12.4200,402.4380
260,-0.000295,12.4256,402.4430
261,-0.006514,12.4256,402.4480
262,0.001192,12.4306,402.4530
263,-0.005410,12.4306,402.4580
264,-0.000444,12.4356,402.4630
265,-0.007964,12.4356,402.4680
266,-0.000804,12.4400,402.4730
267,-0.007505,12.4400,402.4780
268,-0.001496,12.4400,402.4830
269,-0.009334,12.4456,402.4880
270,-0.002217,12.4506,402.4930
271,-0.008833,12.4506,402.4980
272,-0.002820,12.4556,402.5030
273,-0.009726,12.4556,402.5080
274,-0.002665,12.4606,402.5130
275,-0.010072,12.4606,402.5180
276,-0.004232,12.4656,402.5230
277,-0.013107,12.4656,402.5280
278,-0.005597,12.4706,402.5330
279,-0.011644,12.4706,402.5380
280,-0.005106,12.4756,402.5430
281,-0.011915,12.4756,402.5480
282,-0.004536,12.4800,402.5530
283,-0.013149,12.4800,402.5580
284,-0.008197,12.4856,402.5630
285,-0.016918,12.4856,402.5680
286,-0.008698,12.4856,402.5730
287,-0.014664,12.4906,402.5780
288,-0.007730,12.4906,402.5830
289,-0.015525,12.4956,402.5880
290,-0.008857,12.4956,402.5930
291,-0.017021,12.5006,402.5980
292,-0.010503,12.5056,402.6030
293,-0.017961,12.5056,402.6080
294,-0.009296,12.5106,402.6130
295,-0.015824,12.5106,402.6180
296,-0.009301,12.5156,402.6230
297,-0.017807,12.5156,402.6280
298,-0.010956,12.5200,402.6330
299,-0.019098,12.5200,402.6380
300,-0.013089,12.5256,402.6430
301,-0.021754,12.5256,402.6480
302,-0.013523,12.5306,402.6530
303,-0.020402,12.5306,402.6580
304,-0.013449,12.5306,402.6630
305,-0.021534,12.5356,402.6680
306,-0.013996,12.5356,402.6730
307,-0.021978,12.5406,402.6780
308,-0.015464,12.5406,402.6830
309,-0.023863,12.5456,402.6880
310,-0.015286,12.5506,402.6930
311,-0.022361,12.5506,402.6980
312,-0.015366,12.5556,402.7030
313,-0.023601,12.5556,402.7080
314,-0.015693,12.5600,402.7130
315,-0.023105,12.5600,402.7180
316,-0.016367,12.5656,402.7230
317,-0.025410,12.5656,402.7280
318,-0.017564,12.5706,402.7330
319,-0.025518,12.5706,402.7380
320,-0.017858,12.5756,402.7430
321,-0.024648,12.5756,402.7480
322,-0.016367,12.5800,402.7530
323,-0.024868,12.5800,402.7580
324,-0.018457,12.5800,402.7630
325,-0.027557,12.5856,402.7680
326,-0.018995,12.5856,402.7730
327,-0.025915,12.5906,402.7780
328,-0.017966,12.5906,402.7830
329,-0.025719,12.5956,402.7880
330,-0.017718,12.6006,402.7930
331,-0.026299,12.6006,402.7980
332,-0.019958,12.6056,402.8030
333,-0.029324,12.6056,402.8080
334,-0.020276,12.6106,402.8130
335,-0.027183,12.6106,402.8180
336,-0.019977,12.6156,402.8230
337,-0.028614,12.6156,402.8280
338,-0.021094,12.6200,402.8330
339,-0.029147,12.6200,402.8380
340,-0.021693,12.6256,402.8430
341,-0.030521,12.6256,402.8480
342,-0.021716,12.6256,402.8530
343,-0.028567,12.6306,402.8580
344,-0.020968,12.6306,402.8630
345,-0.029301,12.6356,402.8680
346,-0.021146,12.6356,402.8730
347,-0.029310,12.6406,402.8780
348,-0.022235,12.6406,402.8830
349,-0.031508,12.6456,402.8880
350,-0.022909,12.6506,402.8930
351,-0.030512,12.6506,402.8980
352,-0.022534,12.6556,402.9030
353,-0.030610,12.6556,402.9080
354,-0.022693,12.6600,402.9130
355,-0.031410,12.6600,402.9180
356,-0.024751,12.6656,402.9230
357,-0.034473,12.6656,402.9280
358,-0.026121,12.6706,402.9330
359,-0.033991,12.6706,402.9380
360,-0.025962,12.6706,402.9430
361,-0.033407,12.6756,402.9480
362,-0.024718,12.6756,402.9530
363,-0.033575,12.6806,402.9580
364,-0.027187,12.6806,402.9630
365,-0.037545,12.6856,402.9680
366,-0.028674,12.6856,402.9730
367,-0.035679,12.6906,402.9780
368,-0.027473,12.6906,402.9830
369,-0.035572,12.6956,402.9880
370,-0.027075,12.6956,402.9930
371,-0.035375,12.7000,402.9980
372,-0.028380,12.7000,403.0030
373,-0.037900,12.7056,403.0080
374,-0.028801,12.7056,403.0130
375,-0.036783,12.7106,403.0180
376,-0.029268,12.7106,403.0230
377,-0.037975,12.7156,403.0280
378,-0.029596,12.7156,403.0330
379,-0.037676,12.7200,403.0380
380,-0.030395,12.7200,403.0430
381,-0.039986,12.7256,403.0480
382,-0.031078,12.7256,403.0530
383,-0.038934,12.7306,403.0580
384,-0.031728,12.7306,403.0630
385,-0.041104,12.7356,403.0680
386,-0.033168,12.7356,403.0730
387,-0.040991,12.7400,403.0780
388,-0.033720,12.7400,403.0830
389,-0.043007,12.7456,403.0880
390,-0.033902,12.7456,403.0930
391,-0.041669,12.7506,403.0980
392,-0.034618,12.7506,403.1030
393,-0.043362,12.7556,403.1080
394,-0.034323,12.7556,403.1130
395,-0.041665,12.7600,403.1180
396,-0.034183,12.7600,403.1230
397,-0.043044,12.7656,403.1280
398,-0.033407,12.7656,403.1330
399,-0.039752,12.7706,403.1380
400,-0.031358,12.7706,403.1430
401,-0.039883,12.7756,403.1480
402,-0.031227,12.7756,403.1530
403,-0.038377,12.7800,403.1580
404,-0.030559,12.7800,403.1630
405,-0.038892,12.7856,403.1680
406,-0.029703,12.7856,403.1730
407,-0.037236,12.7906,403.1780
408,-0.029385,12.7906,403.1830
409,-0.038134,12.7956,403.1880
410,-0.029502,12.7956,403.1930
411,-0.037610,12.8000,403.1980
412,-0.030143,12.8000,403.2030
413,-0.039383,12.8056,403.2080
414,-0.030685,12.8056,403.2130
415,-0.037699,12.8106,403.2180
416,-0.031316,12.8156,403.2240
417,-0.038564,12.8156,403.2290
418,-0.030521,12.8200,403.2340
419,-0.037442,12.8200,403.2390
420,-0.031293,12.8256,403.2440
421,-0.038976,12.8256,403.2490
422,-0.031106,12.8306,403.2540
423,-0.038606,12.8306,403.2590
424,-0.032247,12.8356,403.2640
425,-0.040267,12.8356,403.2690
426,-0.032593,12.8400,403.2740
427,-0.040257,12.8400,403.2790
428,-0.033986,12.8456,403.2840
429,-0.041796,12.8456,403.2890
430,-0.032874,12.8500,403.2940
431,-0.040524,12.8500,403.2990
432,-0.034548,12.8550,403.3040
433,-0.042394,12.8550,403.3090
434,-0.033902,12.8600,403.3140
435,-0.041010,12.8600,403.3190
436,-0.033341,12.8656,403.3240
437,-0.040776,12.8656,403.3290
438,-0.031756,12.8706,403.3340
439,-0.039472,12.8706,403.3390
440,-0.032827,12.8756,403.3440
441,-0.041323,12.8756,403.3490
442,-0.033538,12.8800,403.3540
443,-0.041024,12.8800,403.3590
444,-0.034258,12.8856,403.3640
445,-0.042174,12.8856,403.3690
446,-0.034010,12.8900,403.3740
447,-0.041515,12.8900,403.3790
448,-0.033785,12.8950,403.3840
449,-0.041328,12.8950,403.3890
450,-0.033304,12.9000,403.3940
451,-0.040926,12.9000,403.3990
452,-0.034089,12.9056,403.4040
453,-0.043035,12.9056,403.4090
454,-0.034520,12.9106,403.4140
455,-0.042413,12.9106,403.4190
456,-0.034838,12.9156,403.4240
457,-0.042843,12.9156,403.4290
458,-0.034496,12.9200,403.4340
459,-0.041973,12.9200,403.4390
460,-0.034968,12.9256,403.4440
461,-0.043175,12.9256,403.4490
462,-0.033449,12.9300,403.4540
463,-0.041094,12.9300,403.4590
464,-0.033509,12.9350,403.4640
465,-0.041623,12.9350,403.4690
466,-0.033603,12.9400,403.4740
467,-0.042137,12.9400,403.4790
468,-0.035539,12.9450,403.4840
469,-0.043970,12.9450,403.4890
470,-0.033781,12.9500,403.4940
471,-0.041001,12.9500,403.4990
472,-0.033659,12.9550,403.5040
473,-0.042305,12.9550,403.5090
474,-0.034847,12.9600,403.5140
475,-0.042960,12.9600,403.5190
476,-0.035104,12.9656,403.5240
477,-0.043217,12.9656,403.5290
478,-0.033117,12.9700,403.5340
479,-0.041132,12.9700,403.5390
480,-0.034903,12.9750,403.5440
481,-0.043877,12.9750,403.5490
482,-0.035441,12.9800,403.5540
483,-0.043058,12.9800,403.5590
484,-0.034791,12.9850,403.5640
485,-0.043311,12.9850,403.5690
486,-0.034473,12.9900,403.5740
487,-0.042717,12.9900,403.5790
488,-0.035436,12.9950,403.5840
489,-0.043778,12.9950,403.5890
490,-0.035090,13.0000,403.5940
491,-0.043386,13.0000,403.5990
492,-0.036137,13.0050,403.6040
493,-0.044788,13.0050,403.6090
494,-0.036039,13.0100,403.6140
495,-0.044078,13.0100,403.6190
496,-0.035871,13.0150,403.6240
497,-0.044195,13.0150,403.6290
498,-0.034912,13.0200,403.6340
499,-0.042539,13.0200,403.6390
500,-0.035628,13.0250,403.6440
501,-0.044639,13.0250,403.6490
502,-0.034594,13.0300,403.6540
503,-0.041674,13.0300,403.6590
504,-0.033673,13.0350,403.6640
505,-0.042221,13.0350,403.6690
506,-0.033958,13.0400,403.6740
507,-0.042142,13.0400,403.6790
508,-0.034562,13.0450,403.6840
509,-0.042324,13.0450,403.6890
510,-0.031293,13.0500,403.6940
511,-0.038934,13.0500,403.6990
512,-0.033014,13.0550,403.7040
513,-0.042773,13.0550,403.7090
514,-0.034538,13.0600,403.7140
515,-0.042062,13.0600,403.7190
516,-0.033528,13.0650,403.7240
517,-0.041604,13.0650,403.7290
518,-0.031938,13.0700,403.7340
519,-0.040150,13.0700,403.7390
520,-0.033252,13.0750,403.7440
521,-0.042404,13.0750,403.7490
522,-0.033879,13.0794,403.7540
523,-0.041239,13.0794,403.7590
524,-0.033075,13.0850,403.7640
525,-0.042156,13.0850,403.7690
526,-0.033163,13.0900,403.7740
527,-0.040776,13.0900,403.7790
528,-0.032280,13.0950,403.7840
529,-0.040594,13.0950,403.7890
530,-0.032125,13.0994,403.7940
531,-0.040383,13.0994,403.7990
532,-0.033070,13.1050,403.8040
533,-0.041913,13.1050,403.8090
534,-0.032654,13.1100,403.8140
535,-0.040355,13.1100,403.8190
536,-0.032294,13.1150,403.8240
537,-0.041019,13.1150,403.8290
538,-0.032939,13.1194,403.8340
539,-0.041010,13.1194,403.8390
540,-0.032808,13.1250,403.8440
541,-0.041061,13.1250,403.8490
542,-0.031915,13.1300,403.8540
543,-0.039757,13.1300,403.8590
544,-0.031835,13.1350,403.8640
545,-0.040318,13.1350,403.8690
546,-0.031377,13.1394,403.8740
547,-0.039696,13.1394,403.8790
548,-0.032518,13.1450,403.8840
549,-0.041127,13.1450,403.8890
550,-0.030938,13.1500,403.8940
551,-0.038377,13.1500,403.8990
552,-0.029979,13.1550,403.9040
553,-0.037821,13.1550,403.9090
554,-0.025686,13.1600,403.9140
555,-0.030615,13.1600,403.9190
556,-0.019565,13.1650,403.9240
557,-0.026205,13.1650,403.9290
558,-0.015025,13.1700,403.9340
559,-0.022609,13.1700,403.9390
560,-0.014894,13.1750,403.9440
561,-0.023605,13.1750,403.9490
562,-0.015389,13.1794,403.9540
563,-0.024003,13.1794,403.9590
564,-0.016928,13.1850,403.9640
565,-0.025205,13.1850,403.9690
566,-0.015240,13.1900,403.9740
567,-0.022637,13.1900,403.9790
568,-0.015039,13.1950,403.9840
569,-0.023937,13.1950,403.9890
570,-0.015661,13.2000,403.9940
571,-0.023479,13.2000,403.9990
572,-0.016446,13.2050,404.0040
573,-0.025621,13.2050,404.0090
574,-0.016914,13.2100,404.0140
575,-0.024246,13.2100,404.0190
576,-0.015777,13.2150,404.0240
577,-0.023872,13.2150,404.0290
578,-0.016053,13.2194,404.0340
579,-0.024190,13.2194,404.0390
580,-0.016208,13.2250,404.0440
581,-0.024354,13.2250,404.0490
582,-0.014562,13.2300,404.0540
583,-0.021936,13.2300,404.0590
584,-0.014632,13.2350,404.0640
585,-0.023858,13.2350,404.0690
586,-0.016876,13.2394,404.0740
587,-0.024714,13.2394,404.0790
588,-0.017526,13.2450,404.0840
589,-0.025336,13.2450,404.0890
590,-0.016109,13.2500,404.0940
591,-0.023241,13.2500,404.0990
592,-0.016357,13.2550,404.1040
593,-0.024966,13.2550,404.1090
594,-0.017723,13.2594,404.1140
595,-0.025060,13.2594,404.1190
596,-0.017662,13.2650,404.1240
597,-0.025443,13.2650,404.1290
598,-0.016152,13.2700,404.1340
599,-0.022315,13.2700,404.1390
600,-0.014468,13.2750,404.1440
601,-0.023568,13.2750,404.1490
602,-0.016680,13.2794,404.1540
603,-0.024274,13.2794,404.1590
604,-0.017330,13.2850,404.1640
605,-0.025195,13.2850,404.1690
606,-0.015805,13.2900,404.1740
607,-0.021740,13.2900,404.1790
608,-0.013799,13.2950,404.1840
609,-0.022231,13.2950,404.1890
610,-0.015553,13.3000,404.1940
611,-0.023016,13.3000,404.1990
612,-0.016759,13.3050,404.2040
613,-0.024531,13.3050,404.2090
614,-0.016638,13.3100,404.2140
615,-0.023783,13.3100,404.2190
616,-0.017274,13.3150,404.2240
617,-0.024601,13.3150,404.2290
618,-0.016311,13.3194,404.2340
619,-0.022848,13.3194,404.2390
620,-0.015834,13.3250,404.2440
621,-0.023217,13.3250,404.2490
622,-0.015408,13.3300,404.2540
623,-0.022198,13.3300,404.2590
624,-0.014449,13.3350,404.2640
625,-0.021379,13.3350,404.2690
626,-0.013809,13.3400,404.2740
627,-0.021557,13.3400,404.2790
628,-0.016484,13.3450,404.2840
629,-0.024615,13.3450,404.2890
630,-0.016236,13.3500,404.2940
631,-0.022273,13.3500,404.2990
632,-0.015057,13.3550,404.3040
633,-0.022731,13.3550,404.3090
634,-0.015834,13.3594,404.3140
635,-0.022960,13.3594,404.3190
636,-0.016909,13.3650,404.3240
637,-0.023947,13.3650,404.3290
638,-0.016002,13.3700,404.3340
639,-0.022249,13.3700,404.3390
640,-0.015604,13.3750,404.3440
641,-0.023306,13.3750,404.3490
642,-0.016619,13.3800,404.3540
643,-0.022661,13.3800,404.3590
644,-0.016989,13.3850,404.3640
645,-0.024297,13.3850,404.3690
646,-0.016226,13.3900,404.3740
647,-0.022081,13.3900,404.3790
648,-0.015857,13.3950,404.3840
649,-0.023245,13.3950,404.3890
650,-0.016245,13.3994,404.3940
651,-0.022165,13.3994,404.3990
652,-0.016610,13.4050,404.4040
653,-0.023951,13.4050,404.4090
654,-0.016549,13.4100,404.4140
655,-0.022170,13.4100,404.4190
656,-0.015581,13.4150,404.4240
657,-0.021679,13.4150,404.4290
658,-0.014875,13.4194,404.4340
659,-0.021216,13.4194,404.4390
660,-0.017129,13.4250,404.4440
661,-0.024124,13.4250,404.4490
662,-0.016886,13.4300,404.4540
663,-0.021637,13.4300,404.4590
664,-0.014996,13.4350,404.4640
665,-0.021599,13.4350,404.4690
666,-0.015170,13.4400,404.4740
667,-0.020851,13.4400,404.4790
668,-0.015791,13.4450,404.4840
669,-0.022707,13.4450,404.4890
670,-0.016703,13.4500,404.4940
671,-0.021894,13.4500,404.4990
672,-0.015067,13.4550,404.5040
673,-0.021118,13.4550,404.5090
674,-0.014524,13.4594,404.5140
675,-0.020210,13.4594,404.5190
676,-0.015941,13.4650,404.5240
677,-0.023161,13.4650,404.5290
678,-0.017363,13.4650,404.5340
679,-0.021870,13.4700,404.5390
680,-0.015296,13.4700,404.5440
681,-0.021398,13.4750,404.5490
682,-0.015941,13.4800,404.5540
683,-0.021403,13.4800,404.5590
684,-0.016881,13.4850,404.5640
685,-0.022913,13.4850,404.5690
686,-0.016759,13.4900,404.5740
687,-0.021272,13.4900,404.5790
688,-0.015235,13.4950,404.5840
689,-0.020982,13.4950,404.5890
690,-0.015025,13.4994,404.5940
691,-0.020538,13.4994,404.5990
692,-0.016413,13.5050,404.6040
693,-0.022736,13.5050,404.6090
694,-0.016572,13.5100,404.6140
695,-0.021090,13.5100,404.6190
696,-0.014912,13.5150,404.6240
697,-0.020168,13.5150,404.6290
698,-0.014627,13.5150,404.6340
699,-0.019546,13.5194,404.6390
700,-0.015567,13.5194,404.6440
701,-0.021805,13.5250,404.6490
702,-0.016886,13.5300,404.6540
703,-0.021931,13.5300,404.6590
704,-0.017138,13.5350,404.6640
705,-0.022628,13.5350,404.6690
706,-0.016437,13.5394,404.6740
707,-0.020440,13.5394,404.6790
708,-0.016021,13.5450,404.6840
709,-0.021567,13.5450,404.6890
710,-0.016540,13.5500,404.6940
711,-0.020173,13.5500,404.6990
712,-0.013682,13.5550,404.7040
713,-0.018485,13.5550,404.7090
714,-0.013500,13.5594,404.7140
715,-0.018667,13.5594,404.7190
716,-0.015721,13.5650,404.7240
717,-0.021169,13.5650,404.7290
718,-0.016212,13.5650,404.7340
719,-0.019752,13.5700,404.7390
720,-0.015473,13.5700,404.7440
721,-0.021394,13.5750,404.7490
722,-0.017826,13.5750,404.7540
723,-0.021959,13.5800,404.7590
724,-0.017283,13.5800,404.7640
725,-0.022067,13.5850,404.7690
726,-0.017367,13.5850,404.7740
727,-0.020762,13.5900,404.7790
728,-0.015918,13.5900,404.7840
729,-0.020472,13.5950,404.7890
730,-0.016479,13.5994,404.7940
731,-0.020641,13.5994,404.7990
732,-0.016371,13.6050,404.8040
733,-0.021038,13.6050,404.8090
734,-0.017073,13.6100,404.8140
735,-0.020421,13.6100,404.8190
736,-0.016254,13.6150,404.8240
737,-0.020786,13.6150,404.8290
738,-0.015993,13.6194,404.8340
739,-0.019350,13.6194,404.8390
740,-0.016633,13.6250,404.8440
741,-0.021880,13.6250,404.8490
742,-0.017816,13.6250,404.8540
743,-0.020935,13.6300,404.8590
744,-0.016689,13.6300,404.8640
745,-0.020112,13.6350,404.8690
746,-0.015684,13.6350,404.8740
747,-0.019055,13.6400,404.8790
748,-0.016488,13.6450,404.8840
749,-0.021118,13.6450,404.8890
750,-0.017783,13.6500,404.8940
751,-0.020327,13.6500,404.8990
752,-0.015978,13.6550,404.9040
753,-0.019892,13.6550,404.9090
754,-0.016016,13.6594,404.9140
755,-0.019472,13.6594,404.9190
756,-0.017045,13.6650,404.9240
757,-0.020786,13.6650,404.9290
758,-0.016787,13.6700,404.9340
759,-0.019065,13.6700,404.9390
760,-0.016002,13.6700,404.9440
761,-0.019995,13.6750,404.9490
762,-0.016441,13.6750,404.9540
763,-0.019261,13.6800,404.9590
764,-0.016928,13.6800,404.9640
765,-0.020383,13.6850,404.9690
766,-0.017316,13.6850,404.9740
767,-0.019776,13.6900,404.9790
768,-0.016932,13.6950,404.9840
769,-0.020309,13.6950,404.9890
770,-0.016254,13.6994,404.9940
771,-0.017999,13.6994,404.9990
772,-0.015773,13.7050,405.0040
773,-0.019715,13.7050,405.0090
774,-0.017882,13.7100,405.0140
775,-0.020014,13.7100,405.0190
776,-0.017353,13.7144,405.0240
777,-0.020856,13.7144,405.0290
778,-0.017526,13.7144,405.0340
779,-0.019196,13.7194,405.0390
780,-0.017335,13.7194,405.0440
781,-0.020968,13.7250,405.0490
782,-0.018518,13.7250,405.0540
783,-0.019500,13.7300,405.0590
784,-0.016460,13.7300,405.0640
785,-0.019172,13.7350,405.0690
786,-0.016105,13.7350,405.0740
787,-0.017812,13.7394,405.0790
788,-0.016404,13.7444,405.0840
789,-0.018962,13.7444,405.0890
