Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004209,19.9942,887.2310
2.0,0.003872,19.9440,887.7310
3.0,0.004269,19.8940,888.2310
4.0,0.003569,19.8439,888.7310
5.0,0.003130,19.7937,889.2310
6.0,0.003178,19.7436,889.7310
7.0,0.003736,19.6934,890.2310
8.0,0.002920,19.6433,890.7310
9.0,0.003051,19.5930,891.2310
10.0,0.002568,19.5428,891.7310
11.0,0.003025,19.4926,892.2310
12.0,0.002668,19.4425,892.7310
13.0,0.002968,19.3922,893.2310
14.0,0.002379,19.3419,893.7310
15.0,0.001833,19.2917,894.2310
16.0,0.002319,19.2417,894.7310
17.0,0.002685,19.1914,895.2310
18.0,0.002444,19.1411,895.7310
19.0,0.002230,19.0910,896.2310
20.0,0.001946,19.0409,896.7310
21.0,0.001804,18.9908,897.2310
22.0,0.002229,18.9406,897.7310
23.0,0.001689,18.8904,898.2310
24.0,0.001480,18.8405,898.7310
25.0,0.001700,18.7903,899.2310
26.0,0.001725,18.7403,899.7310
27.0,0.001535,18.6899,900.2310
28.0,0.001308,18.6398,900.7310
29.0,0.001233,18.5898,901.2310
30.0,0.001049,18.5395,901.7310
31.0,0.001146,18.4892,902.2310
32.0,0.000664,18.4389,902.7310
33.0,0.000493,18.3888,903.2310
34.0,-0.000021,18.3386,903.7310
35.0,0.000650,18.2882,904.2310
36.0,0.000034,18.2380,904.7310
37.0,-0.000469,18.1880,905.2310
38.0,-0.000259,18.1378,905.7310
39.0,-0.000192,18.0875,906.2310
40.0,-0.000033,18.0374,906.7310
41.0,-0.000113,17.9873,907.2310
42.0,-0.000398,17.9373,907.7310
43.0,-0.000455,17.8871,908.2310
44.0,-0.000164,17.8370,908.7310
45.0,-0.000544,17.7868,909.2310
46.0,-0.000693,17.7368,909.7310
47.0,-0.000698,17.6866,910.2310
48.0,-0.001541,17.6363,910.7310
49.0,-0.001100,17.5861,911.2310
50.0,-0.001247,17.5361,911.7310
51.0,-0.000971,17.4858,912.2310
52.0,-0.000725,17.4355,912.7310
53.0,-0.000649,17.3853,913.2310
54.0,-0.001204,17.3352,913.7310
55.0,-0.001892,17.2849,914.2310
56.0,-0.001112,17.2347,914.7310
57.0,-0.001727,17.1844,915.2310
58.0,-0.002354,17.1344,915.7310
59.0,-0.001858,17.0842,916.2310
60.0,-0.001675,17.0341,916.7310
61.0,-0.002053,16.9839,917.2310
62.0,-0.001597,16.9338,917.7310
63.0,-0.001864,16.8836,918.2310
64.0,-0.001710,16.8335,918.7310
65.0,-0.001735,16.7834,919.2310
66.0,-0.002198,16.7332,919.7310
67.0,-0.002209,16.6832,920.2310
68.0,-0.002455,16.6329,920.7310
69.0,-0.002254,16.5827,921.2310
70.0,-0.002576,16.5325,921.7310
71.0,-0.002669,16.4824,922.2310
72.0,-0.002610,16.4320,922.7310
73.0,-0.002472,16.3818,923.2310
74.0,-0.002696,16.3316,923.7310
75.0,-0.002280,16.2816,924.2310
76.0,-0.003086,16.2312,924.7310
77.0,-0.002575,16.1810,925.2310
78.0,-0.002997,16.1308,925.7310
79.0,-0.003312,16.0808,926.2310
80.0,-0.003345,16.0307,926.7310
81.0,-0.003302,15.9805,927.2310
82.0,-0.003410,15.9303,927.7310
83.0,-0.003697,15.8803,928.2310
84.0,-0.003276,15.8301,928.7310
85.0,-0.003298,15.7801,929.2310
86.0,-0.003474,15.7298,929.7310
87.0,-0.003526,15.6797,930.2310
88.0,-0.003447,15.6297,930.7310
89.0,-0.003627,15.5793,931.2310
90.0,-0.003853,15.5290,931.7310
91.0,-0.003439,15.4788,932.2310
92.0,-0.004242,15.4286,932.7310
93.0,-0.003925,15.3785,933.2310
94.0,-0.004093,15.3282,933.7310
95.0,-0.003725,15.2779,934.2310
96.0,-0.004243,15.2278,934.7310
97.0,-0.004412,15.1777,935.2310
98.0,-0.004193,15.1275,935.7310
99.0,-0.004820,15.0772,936.2310
100.0,-0.004499,15.0271,936.7310
101.0,-0.004852,14.9771,937.2310
102.0,-0.004505,14.9269,937.7310
103.0,-0.005079,14.8768,938.2310
104.0,-0.004479,14.8266,938.7310
105.0,-0.004715,14.7766,939.2310
106.0,-0.004614,14.7264,939.7310
107.0,-0.004793,14.6763,940.2310
108.0,-0.005093,14.6260,940.7310
109.0,-0.005019,14.5759,941.2310
110.0,-0.005414,14.5257,941.7310
111.0,-0.005443,14.4754,942.2310
112.0,-0.005288,14.4251,942.7310
113.0,-0.005979,14.3750,943.2310
114.0,-0.005470,14.3248,943.7310
115.0,-0.005362,14.2746,944.2310
116.0,-0.006119,14.2243,944.7310
117.0,-0.005574,14.1742,945.2310
118.0,-0.005845,14.1241,945.7310
119.0,-0.005815,14.0739,946.2310
120.0,-0.005894,14.0237,946.7310
121.0,-0.005676,13.9737,947.2310
122.0,-0.006368,13.9234,947.7310
123.0,-0.006267,13.8733,948.2310
124.0,-0.006058,13.8232,948.7310
125.0,-0.005502,13.7730,949.2310
126.0,-0.006119,13.7231,949.7310
127.0,-0.006060,13.6728,950.2310
128.0,-0.006067,13.6226,950.7310
129.0,-0.006252,13.5724,951.2310
130.0,-0.006091,13.5222,951.7310
131.0,-0.006914,13.4719,952.2310
132.0,-0.006433,13.4217,952.7310
133.0,-0.007027,13.3714,953.2310
134.0,-0.006607,13.3214,953.7310
135.0,-0.007193,13.2710,954.2310
136.0,-0.006606,13.2208,954.7310
137.0,-0.007657,13.1706,955.2310
138.0,-0.007323,13.1207,955.7310
139.0,-0.007085,13.0704,956.2310
140.0,-0.007269,13.0202,956.7310
141.0,-0.007737,12.9700,957.2310
142.0,-0.007922,12.9200,957.7310
143.0,-0.007334,12.8699,958.2310
144.0,-0.004030,12.8198,958.7310
145.0,0.000657,12.7696,959.2310
146.0,0.004600,12.7195,959.7310
147.0,0.010305,12.6694,960.2310
148.0,0.014854,12.6192,960.7310
149.0,0.019700,12.5690,961.2310
150.0,0.023286,12.5187,961.7310
151.0,0.026571,12.4686,962.2310
152.0,0.029688,12.4183,962.7310
153.0,0.033702,12.3681,963.2310
154.0,0.038572,12.3178,963.7310
155.0,0.045795,12.2677,964.2310
156.0,0.054899,12.2175,964.7310
157.0,0.063643,12.1673,965.2310
158.0,0.075614,12.1171,965.7310
159.0,0.087750,12.0670,966.2310
160.0,0.100753,12.0170,966.7310
161.0,0.114905,11.9667,967.2310
162.0,0.131930,11.9166,967.7310
