Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.021456,19.9936,418.1290
2.0,-0.021293,19.9434,418.6290
3.0,-0.020683,19.8934,419.1290
4.0,-0.021194,19.8432,419.6290
5.0,-0.020745,19.7931,420.1290
6.0,-0.021320,19.7429,420.6290
7.0,-0.021058,19.6929,421.1290
8.0,-0.021090,19.6426,421.6290
9.0,-0.021559,19.5924,422.1290
10.0,-0.021183,19.5422,422.6290
11.0,-0.020689,19.4921,423.1290
12.0,-0.021264,19.4418,423.6290
13.0,-0.021403,19.3915,424.1290
14.0,-0.020639,19.3414,424.6290
15.0,-0.020988,19.2913,425.1290
16.0,-0.021572,19.2409,425.6290
17.0,-0.020771,19.1906,426.1290
18.0,-0.020977,19.1405,426.6290
19.0,-0.021319,19.0905,427.1290
20.0,-0.021377,19.0403,427.6290
21.0,-0.021737,18.9901,428.1290
22.0,-0.021525,18.9399,428.6290
23.0,-0.021672,18.8898,429.1290
24.0,-0.021327,18.8398,429.6290
25.0,-0.021190,18.7898,430.1290
26.0,-0.021879,18.7395,430.6290
27.0,-0.021805,18.6893,431.1290
28.0,-0.021670,18.6394,431.6290
29.0,-0.022235,18.5890,432.1290
30.0,-0.021964,18.5388,432.6290
31.0,-0.021490,18.4885,433.1290
32.0,-0.021359,18.4385,433.6290
33.0,-0.022060,18.3882,434.1290
34.0,-0.021930,18.3380,434.6290
35.0,-0.022261,18.2877,435.1290
36.0,-0.021370,18.2377,435.6290
37.0,-0.021824,18.1874,436.1290
38.0,-0.022052,18.1373,436.6290
39.0,-0.022292,18.0870,437.1290
40.0,-0.022263,18.0369,437.6290
41.0,-0.021841,17.9868,438.1290
42.0,-0.021262,17.9367,438.6290
43.0,-0.021543,17.8864,439.1290
44.0,-0.021662,17.8363,439.6290
45.0,-0.021402,17.7864,440.1290
46.0,-0.021639,17.7362,440.6290
47.0,-0.021953,17.6859,441.1290
48.0,-0.021646,17.6357,441.6290
49.0,-0.021981,17.5857,442.1290
50.0,-0.022036,17.5355,442.6290
51.0,-0.022333,17.4851,443.1290
52.0,-0.021978,17.4350,443.6290
53.0,-0.021852,17.3848,444.1290
54.0,-0.021560,17.3345,444.6290
55.0,-0.021707,17.2843,445.1290
56.0,-0.021865,17.2341,445.6290
57.0,-0.021405,17.1839,446.1290
58.0,-0.021800,17.1339,446.6290
59.0,-0.022090,17.0836,447.1290
60.0,-0.022369,17.0335,447.6290
61.0,-0.022428,16.9833,448.1290
62.0,-0.022340,16.9333,448.6290
63.0,-0.022541,16.8831,449.1290
64.0,-0.023141,16.8330,449.6290
65.0,-0.022507,16.7828,450.1290
66.0,-0.022659,16.7329,450.6290
67.0,-0.023076,16.6826,451.1290
68.0,-0.022500,16.6324,451.6290
69.0,-0.022037,16.5822,452.1290
70.0,-0.021999,16.5320,452.6290
71.0,-0.021944,16.4818,453.1290
72.0,-0.022156,16.4315,453.6290
73.0,-0.021359,16.3812,454.1290
74.0,-0.021740,16.3312,454.6290
75.0,-0.021291,16.2808,455.1290
76.0,-0.021850,16.2306,455.6290
77.0,-0.021669,16.1804,456.1290
78.0,-0.021799,16.1303,456.6290
79.0,-0.022371,16.0801,457.1290
80.0,-0.022535,16.0299,457.6290
81.0,-0.022109,15.9797,458.1290
82.0,-0.021950,15.9297,458.6290
83.0,-0.021589,15.8797,459.1290
84.0,-0.022010,15.8295,459.6290
85.0,-0.022132,15.7793,460.1290
86.0,-0.022181,15.7292,460.6290
87.0,-0.022457,15.6793,461.1290
88.0,-0.022630,15.6289,461.6290
89.0,-0.022530,15.5787,462.1290
90.0,-0.022251,15.5284,462.6290
91.0,-0.022384,15.4784,463.1290
92.0,-0.021994,15.4280,463.6290
93.0,-0.022836,15.3778,464.1290
94.0,-0.022418,15.3275,464.6290
95.0,-0.022563,15.2775,465.1290
96.0,-0.022333,15.2272,465.6290
97.0,-0.022331,15.1770,466.1290
98.0,-0.022745,15.1267,466.6290
99.0,-0.022358,15.0767,467.1290
100.0,-0.022477,15.0266,467.6290
101.0,-0.022723,14.9765,468.1290
102.0,-0.022060,14.9263,468.6290
103.0,-0.022685,14.8761,469.1290
104.0,-0.023066,14.8261,469.6290
105.0,-0.022723,14.7761,470.1290
106.0,-0.022474,14.7258,470.6290
107.0,-0.022717,14.6757,471.1290
108.0,-0.022828,14.6255,471.6290
109.0,-0.023010,14.5753,472.1290
110.0,-0.022821,14.5250,472.6290
111.0,-0.022978,14.4748,473.1290
112.0,-0.022552,14.4246,473.6290
113.0,-0.023266,14.3744,474.1290
114.0,-0.022412,14.3242,474.6290
115.0,-0.023054,14.2739,475.1290
116.0,-0.022813,14.2237,475.6290
117.0,-0.023335,14.1736,476.1290
118.0,-0.022849,14.1234,476.6290
119.0,-0.022988,14.0732,477.1290
120.0,-0.022946,14.0231,477.6290
121.0,-0.022937,13.9730,478.1290
122.0,-0.022639,13.9228,478.6290
123.0,-0.022975,13.8727,479.1290
124.0,-0.023212,13.8225,479.6290
125.0,-0.022240,13.7726,480.1290
