Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.179130,11.8020,282.6770
2,0.179069,11.8020,282.6820
3,0.179322,11.8020,282.6870
4,0.179130,11.8020,282.6920
5,0.178878,11.8020,282.6970
6,0.178948,11.8020,282.7020
7,0.178995,11.8020,282.7070
8,0.180346,11.8026,282.7120
9,0.178466,11.8026,282.7160
10,0.177381,11.8051,282.7210
11,0.176577,11.8051,282.7260
12,0.176053,11.8089,282.7310
13,0.172107,11.8089,282.7360
14,0.173524,11.8126,282.7410
15,0.167515,11.8126,282.7460
16,0.169002,11.8170,282.7520
17,0.165088,11.8170,282.7570
18,0.167197,11.8220,282.7620
19,0.162390,11.8220,282.7670
20,0.166579,11.8270,282.7720
21,0.160940,11.8270,282.7770
22,0.163414,11.8320,282.7820
23,0.155829,11.8320,282.7870
24,0.158242,11.8370,282.7920
25,0.151952,11.8370,282.7970
26,0.153594,11.8420,282.8020
27,0.146668,11.8420,282.8070
28,0.149563,11.8470,282.8120
29,0.143638,11.8470,282.8170
30,0.143928,11.8520,282.8210
31,0.139584,11.8520,282.8260
32,0.139864,11.8570,282.8310
33,0.138541,11.8570,282.8360
34,0.137858,11.8620,282.8410
35,0.134272,11.8620,282.8460
36,0.133603,11.8670,282.8510
37,0.132532,11.8670,282.8560
38,0.132392,11.8720,282.8610
39,0.129918,11.8720,282.8660
40,0.129390,11.8770,282.8710
41,0.128141,11.8770,282.8760
42,0.126790,11.8820,282.8810
43,0.124007,11.8820,282.8860
44,0.123474,11.8869,282.8910
45,0.122974,11.8869,282.8960
46,0.122717,11.8919,282.9010
47,0.120701,11.8919,282.9060
48,0.120075,11.8969,282.9110
49,0.119130,11.8969,282.9160
50,0.118031,11.9019,282.9210
51,0.115656,11.9019,282.9260
52,0.114477,11.9069,282.9310
53,0.114169,11.9069,282.9360
54,0.113481,11.9119,282.9410
55,0.111358,11.9119,282.9460
56,0.110311,11.9169,282.9510
57,0.109226,11.9169,282.9560
58,0.107557,11.9219,282.9610
59,0.106589,11.9219,282.9660
60,0.105644,11.9269,282.9710
61,0.106088,11.9269,282.9760
62,0.104961,11.9319,282.9810
63,0.103194,11.9319,282.9860
64,0.102516,11.9369,282.9910
65,0.103451,11.9369,282.9960
66,0.102829,11.9413,283.0010
67,0.101824,11.9413,283.0060
68,0.099682,11.9469,283.0110
69,0.100168,11.9469,283.0160
70,0.099168,11.9513,283.0210
71,0.098457,11.9513,283.0260
72,0.097115,11.9563,283.0310
73,0.096862,11.9563,283.0360
74,0.095408,11.9613,283.0410
75,0.095282,11.9613,283.0460
76,0.093191,11.9669,283.0510
77,0.095258,11.9669,283.0560
78,0.094426,11.9719,283.0610
79,0.094314,11.9719,283.0660
80,0.092775,11.9769,283.0710
81,0.092401,11.9769,283.0760
82,0.089259,11.9819,283.0810
83,0.087978,11.9819,283.0860
84,0.086116,11.9869,283.0910
85,0.089488,11.9869,283.0960
86,0.088123,11.9913,283.1010
87,0.087187,11.9913,283.1060
88,0.084929,11.9963,283.1110
89,0.085738,11.9963,283.1160
90,0.083844,12.0013,283.1210
91,0.084190,12.0013,283.1260
92,0.082015,12.0069,283.1310
93,0.085069,12.0069,283.1360
94,0.083072,12.0113,283.1410
95,0.083035,12.0113,283.1460
96,0.080758,12.0169,283.1510
97,0.082245,12.0169,283.1560
98,0.079785,12.0219,283.1610
99,0.079869,12.0219,283.1660
100,0.077246,12.0269,283.1710
101,0.079523,12.0269,283.1760
102,0.076713,12.0313,283.1810
103,0.076011,12.0313,283.1860
104,0.073580,12.0363,283.1910
105,0.075852,12.0363,283.1960
106,0.073126,12.0413,283.2010
