Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.162376,11.8920,46.5030
2,0.162600,11.8920,46.5080
3,0.162913,11.8920,46.5130
4,0.163068,11.8920,46.5180
5,0.162731,11.8920,46.5230
6,0.162240,11.8926,46.5280
7,0.162174,11.8926,46.5330
8,0.160178,11.8932,46.5380
9,0.158059,11.8932,46.5420
10,0.156479,11.8957,46.5470
11,0.156759,11.8957,46.5520
12,0.155403,11.8988,46.5570
13,0.154622,11.8988,46.5620
14,0.156858,11.9032,46.5670
15,0.153294,11.9032,46.5720
16,0.157437,11.9076,46.5780
17,0.154197,11.9076,46.5830
18,0.156830,11.9132,46.5880
19,0.151447,11.9132,46.5930
20,0.154417,11.9176,46.5980
21,0.148160,11.9176,46.6030
22,0.151934,11.9226,46.6080
23,0.145205,11.9226,46.6130
24,0.151429,11.9276,46.6180
25,0.144746,11.9276,46.6230
26,0.148604,11.9326,46.6280
27,0.139317,11.9326,46.6330
28,0.143624,11.9376,46.6380
29,0.137138,11.9376,46.6430
30,0.142263,11.9426,46.6470
31,0.136526,11.9426,46.6520
32,0.140524,11.9476,46.6570
33,0.135118,11.9476,46.6620
34,0.138896,11.9526,46.6670
35,0.133425,11.9526,46.6720
36,0.137957,11.9576,46.6770
37,0.133177,11.9576,46.6820
38,0.135820,11.9626,46.6870
39,0.129783,11.9626,46.6920
40,0.133477,11.9676,46.6970
41,0.128852,11.9676,46.7020
42,0.132551,11.9726,46.7070
43,0.127211,11.9726,46.7120
44,0.131036,11.9776,46.7170
45,0.125658,11.9776,46.7220
46,0.128571,11.9826,46.7270
47,0.122988,11.9826,46.7320
48,0.126883,11.9876,46.7370
49,0.122174,11.9876,46.7420
50,0.124971,11.9926,46.7470
51,0.118845,11.9926,46.7520
52,0.122338,11.9976,46.7570
53,0.117737,11.9976,46.7620
54,0.121576,12.0026,46.7670
55,0.116918,12.0026,46.7720
56,0.121501,12.0082,46.7770
57,0.117194,12.0082,46.7820
58,0.120818,12.0126,46.7870
59,0.115576,12.0126,46.7920
60,0.119476,12.0176,46.7970
61,0.114833,12.0176,46.8020
62,0.117129,12.0226,46.8070
63,0.111227,12.0226,46.8120
64,0.114767,12.0276,46.8170
65,0.111083,12.0276,46.8220
66,0.114894,12.0326,46.8270
67,0.109048,12.0326,46.8320
68,0.112195,12.0376,46.8370
69,0.107533,12.0376,46.8420
70,0.109053,12.0419,46.8470
71,0.102759,12.0419,46.8520
72,0.106907,12.0476,46.8570
73,0.104064,12.0476,46.8620
74,0.107776,12.0526,46.8670
75,0.102399,12.0526,46.8720
76,0.105892,12.0576,46.8770
77,0.101721,12.0576,46.8820
78,0.105060,12.0626,46.8870
79,0.100500,12.0626,46.8920
80,0.104475,12.0676,46.8970
81,0.101230,12.0676,46.9020
82,0.104195,12.0719,46.9070
83,0.098761,12.0719,46.9120
84,0.100912,12.0769,46.9170
85,0.096343,12.0769,46.9220
86,0.098630,12.0819,46.9270
87,0.093206,12.0819,46.9320
88,0.096530,12.0876,46.9370
89,0.093870,12.0876,46.9420
90,0.097381,12.0919,46.9470
91,0.093028,12.0919,46.9520
92,0.096189,12.0969,46.9570
93,0.091887,12.0969,46.9620
94,0.093926,12.1026,46.9670
95,0.088917,12.1026,46.9720
96,0.092359,12.1076,46.9770
97,0.089750,12.1076,46.9820
98,0.093042,12.1126,46.9870
99,0.088829,12.1126,46.9920
100,0.090928,12.1169,46.9970
101,0.086664,12.1169,47.0020
102,0.089390,12.1219,47.0070
103,0.085326,12.1219,47.0120
104,0.089525,12.1276,47.0170
105,0.087309,12.1276,47.0220
106,0.089937,12.1319,47.0270
107,0.085233,12.1319,47.0320
108,0.088113,12.1369,47.0370
109,0.084148,12.1369,47.0420
110,0.085672,12.1419,47.0470
111,0.081370,12.1419,47.0520
112,0.084227,12.1476,47.0570
113,0.081852,12.1475,47.0620
114,0.084657,12.1526,47.0670
115,0.080430,12.1525,47.0720
116,0.082773,12.1569,47.0770
117,0.079635,12.1569,47.0820
118,0.081277,12.1619,47.0870
119,0.076619,12.1619,47.0920
120,0.078775,12.1669,47.0970
121,0.076250,12.1669,47.1020
122,0.078939,12.1719,47.1070
123,0.076025,12.1719,47.1120
124,0.078723,12.1769,47.1170
125,0.075558,12.1769,47.1220
126,0.075979,12.1819,47.1270
127,0.071545,12.1819,47.1320
128,0.074286,12.1869,47.1370
129,0.072574,12.1869,47.1420
130,0.075665,12.1925,47.1470
131,0.072401,12.1925,47.1520
132,0.074244,12.1975,47.1570
133,0.071302,12.1975,47.1620
134,0.072579,12.2019,47.1670
135,0.068964,12.2019,47.1720
136,0.071232,12.2069,47.1770
137,0.069530,12.2069,47.1820
138,0.071401,12.2119,47.1870
139,0.067477,12.2119,47.1920
140,0.068670,12.2169,47.1970
141,0.066233,12.2169,47.2020
142,0.066968,12.2219,47.2070
143,0.063432,12.2219,47.2120
144,0.065962,12.2269,47.2170
145,0.064629,12.2269,47.2220
146,0.066743,12.2319,47.2270
147,0.063605,12.2319,47.2320
148,0.065532,12.2375,47.2370
149,0.063568,12.2375,47.2420
150,0.064676,12.2425,47.2470
151,0.061772,12.2425,47.2520
152,0.064068,12.2475,47.2570
153,0.063297,12.2475,47.2620
154,0.065036,12.2519,47.2670
155,0.061529,12.2519,47.2720
156,0.062095,12.2569,47.2770
157,0.059729,12.2569,47.2820
158,0.060136,12.2619,47.2870
159,0.057180,12.2619,47.2920
160,0.059069,12.2669,47.2970
161,0.058532,12.2669,47.3020
162,0.059041,12.2719,47.3070
163,0.055651,12.2719,47.3120
164,0.055885,12.2769,47.3170
165,0.053762,12.2769,47.3220
166,0.054819,12.2819,47.3270
167,0.052766,12.2819,47.3320
168,0.053336,12.2869,47.3370
169,0.053018,12.2869,47.3420
170,0.054618,12.2925,47.3470
171,0.052383,12.2925,47.3520
172,0.053729,12.2975,47.3570
173,0.053070,12.2975,47.3620
174,0.053771,12.3019,47.3670
175,0.052266,12.3019,47.3720
176,0.053313,12.3069,47.3770
177,0.053210,12.3069,47.3820
178,0.053898,12.3119,47.3870
179,0.051372,12.3119,47.3920
180,0.051190,12.3169,47.3970
181,0.049647,12.3169,47.4020
182,0.049680,12.3219,47.4070
183,0.047594,12.3219,47.4120
184,0.048132,12.3269,47.4170
185,0.048286,12.3269,47.4220
186,0.049848,12.3319,47.4270
187,0.048249,12.3319,47.4320
188,0.048375,12.3375,47.4370
189,0.047786,12.3375,47.4420
190,0.048151,12.3425,47.4470
191,0.046509,12.3425,47.4520
192,0.046135,12.3475,47.4570
193,0.046416,12.3475,47.4620
194,0.046696,12.3519,47.4670
195,0.045200,12.3519,47.4720
196,0.045714,12.3569,47.4770
197,0.045125,12.3569,47.4820
198,0.043984,12.3619,47.4870
199,0.041637,12.3619,47.4920
200,0.040809,12.3669,47.4970
201,0.041417,12.3669,47.5020
202,0.043283,12.3719,47.5070
203,0.042469,12.3719,47.5120
204,0.041903,12.3769,47.5170
205,0.040800,12.3769,47.5220
206,0.039715,12.3825,47.5270
207,0.038130,12.3825,47.5320
208,0.037877,12.3875,47.5370
209,0.039308,12.3875,47.5420
210,0.040669,12.3925,47.5470
211,0.039528,12.3925,47.5520
212,0.038139,12.3969,47.5570
213,0.037568,12.3969,47.5620
214,0.036385,12.4019,47.5670
215,0.035165,12.4019,47.5720
216,0.034613,12.4069,47.5770
217,0.035782,12.4069,47.5820
218,0.036133,12.4119,47.5870
219,0.035300,12.4119,47.5920
220,0.034632,12.4169,47.5970
221,0.034809,12.4169,47.6020
222,0.033210,12.4219,47.6070
223,0.032004,12.4219,47.6120
224,0.030643,12.4269,47.6170
225,0.031307,12.4269,47.6220
226,0.030662,12.4325,47.6270
227,0.030638,12.4325,47.6320
228,0.031003,12.4375,47.6370
229,0.031700,12.4375,47.6420
230,0.030381,12.4419,47.6470
231,0.029039,12.4419,47.6520
232,0.027290,12.4469,47.6570
233,0.028847,12.4469,47.6620
234,0.029422,12.4519,47.6670
235,0.029273,12.4519,47.6720
236,0.028020,12.4569,47.6770
237,0.028221,12.4569,47.6820
238,0.026724,12.4619,47.6870
239,0.026589,12.4619,47.6920
240,0.025195,12.4669,47.6970
241,0.027323,12.4669,47.7020
242,0.027103,12.4719,47.7070
243,0.027183,12.4719,47.7120
244,0.026126,12.4775,47.7170
245,0.026388,12.4775,47.7220
246,0.024045,12.4825,47.7270
247,0.023437,12.4825,47.7320
248,0.021763,12.4875,47.7370
249,0.024115,12.4875,47.7420
250,0.023853,12.4919,47.7470
251,0.024377,12.4919,47.7520
252,0.023755,12.4969,47.7570
253,0.024709,12.4969,47.7620
254,0.022436,12.5019,47.7670
255,0.022259,12.5019,47.7720
256,0.020164,12.5069,47.7770
257,0.022740,12.5069,47.7820
258,0.021627,12.5119,47.7870
259,0.022268,12.5119,47.7920
260,0.021450,12.5169,47.7970
261,0.022591,12.5169,47.8020
262,0.019869,12.5225,47.8070
263,0.019645,12.5225,47.8120
264,0.016217,12.5275,47.8170
265,0.018382,12.5275,47.8220
266,0.016792,12.5325,47.8270
267,0.017905,12.5325,47.8320
268,0.016802,12.5369,47.8370
269,0.017849,12.5369,47.8420
270,0.015011,12.5419,47.8470
271,0.015670,12.5419,47.8520
272,0.013996,12.5469,47.8570
273,0.017148,12.5469,47.8620
274,0.015632,12.5519,47.8670
275,0.016806,12.5519,47.8720
276,0.014328,12.5569,47.8770
277,0.015487,12.5569,47.8820
278,0.012504,12.5619,47.8870
279,0.013608,12.5619,47.8920
280,0.011083,12.5675,47.8970
281,0.014496,12.5675,47.9020
282,0.013257,12.5725,47.9070
283,0.014978,12.5725,47.9120
284,0.013257,12.5775,47.9170
285,0.015366,12.5775,47.9220
286,0.012916,12.5819,47.9270
287,0.013799,12.5819,47.9320
288,0.010685,12.5869,47.9370
289,0.014328,12.5869,47.9420
290,0.012065,12.5919,47.9470
291,0.013079,12.5919,47.9520
292,0.011031,12.5969,47.9570
293,0.014108,12.5969,47.9620
294,0.011606,12.6019,47.9670
295,0.013472,12.6019,47.9720
296,0.010269,12.6069,47.9770
297,0.013865,12.6069,47.9820
298,0.011545,12.6119,47.9870
299,0.012976,12.6119,47.9920
300,0.009993,12.6175,47.9970
301,0.013299,12.6175,48.0020
302,0.011718,12.6225,48.0070
303,0.013098,12.6225,48.0120
304,0.008179,12.6275,48.0170
305,0.010629,12.6275,48.0220
306,0.007131,12.6319,48.0270
307,0.009338,12.6319,48.0320
308,0.007374,12.6369,48.0370
309,0.010732,12.6369,48.0420
310,0.007996,12.6419,48.0470
311,0.009998,12.6419,48.0520
312,0.005424,12.6469,48.0570
313,0.008805,12.6469,48.0620
314,0.005845,12.6519,48.0670
315,0.008319,12.6519,48.0720
316,0.005008,12.6569,48.0770
317,0.009189,12.6569,48.0820
318,0.006916,12.6625,48.0870
319,0.009544,12.6625,48.0920
320,0.005055,12.6675,48.0970
321,0.008712,12.6675,48.1020
322,0.004845,12.6719,48.1070
323,0.007510,12.6719,48.1120
324,0.003114,12.6769,48.1170
325,0.006257,12.6769,48.1220
326,0.002240,12.6819,48.1270
327,0.005041,12.6819,48.1320
328,0.001464,12.6869,48.1370
329,0.006369,12.6869,48.1420
330,0.003699,12.6919,48.1470
331,0.006388,12.6919,48.1520
332,0.001754,12.6969,48.1570
333,0.004919,12.6969,48.1620
334,0.000463,12.7019,48.1670
335,0.003058,12.7019,48.1720
336,-0.000823,12.7075,48.1770
337,0.004255,12.7075,48.1820
338,0.000926,12.7119,48.1870
339,0.003694,12.7119,48.1920
340,-0.000444,12.7169,48.1970
341,0.003512,12.7169,48.2020
342,-0.001393,12.7219,48.2070
343,0.001782,12.7219,48.2120
344,-0.003180,12.7269,48.2170
345,0.002025,12.7269,48.2220
346,-0.001740,12.7319,48.2270
347,0.001510,12.7319,48.2320
348,-0.003016,12.7369,48.2370
349,0.000987,12.7369,48.2420
350,-0.003287,12.7419,48.2470
351,-0.000299,12.7419,48.2520
352,-0.005855,12.7469,48.2570
353,-0.000739,12.7469,48.2620
354,-0.004989,12.7519,48.2670
355,-0.001524,12.7519,48.2720
356,-0.005775,12.7569,48.2770
357,-0.000664,12.7569,48.2820
358,-0.004784,12.7619,48.2870
359,-0.001356,12.7619,48.2920
360,-0.006841,12.7675,48.2970
361,-0.001178,12.7675,48.3020
362,-0.005574,12.7719,48.3070
363,-0.001856,12.7719,48.3120
364,-0.006332,12.7769,48.3170
365,-0.001524,12.7769,48.3220
366,-0.006430,12.7819,48.3270
367,-0.002661,12.7819,48.3320
368,-0.008398,12.7869,48.3370
369,-0.003320,12.7869,48.3420
370,-0.008520,12.7919,48.3470
371,-0.004643,12.7919,48.3520
372,-0.009175,12.7969,48.3570
373,-0.003900,12.7969,48.3620
374,-0.008398,12.8019,48.3670
375,-0.004068,12.8019,48.3720
376,-0.008782,12.8069,48.3770
377,-0.002259,12.8069,48.3820
378,-0.005892,12.8119,48.3870
379,-0.001389,12.8119,48.3920
380,-0.005565,12.8169,48.3970
381,0.000253,12.8169,48.4020
382,-0.003521,12.8219,48.4070
383,0.001220,12.8219,48.4120
384,-0.003222,12.8269,48.4170
385,0.003301,12.8269,48.4220
386,-0.001492,12.8319,48.4270
387,0.002810,12.8319,48.4320
388,-0.002446,12.8369,48.4370
389,0.002969,12.8369,48.4420
390,-0.002128,12.8419,48.4470
391,0.002029,12.8419,48.4520
392,-0.004050,12.8469,48.4570
393,0.001824,12.8469,48.4620
394,-0.003867,12.8519,48.4670
395,0.000206,12.8519,48.4720
396,-0.005270,12.8569,48.4770
397,0.001473,12.8569,48.4820
398,-0.002357,12.8619,48.4870
399,0.002315,12.8619,48.4920
400,-0.004377,12.8669,48.4970
401,0.001328,12.8669,48.5020
402,-0.003479,12.8719,48.5070
403,0.001478,12.8719,48.5120
404,-0.004531,12.8769,48.5170
405,0.000921,12.8769,48.5220
406,-0.004728,12.8819,48.5270
407,-0.000318,12.8819,48.5320
408,-0.006930,12.8869,48.5370
409,-0.000580,12.8869,48.5420
410,-0.005957,12.8919,48.5470
411,-0.000561,12.8919,48.5520
412,-0.006299,12.8969,48.5570
413,-0.000519,12.8969,48.5620
414,-0.006098,12.9019,48.5670
415,-0.000837,12.9019,48.5720
416,-0.006701,12.9069,48.5780
417,-0.001277,12.9069,48.5830
418,-0.003273,12.9119,48.5880
419,-0.001337,12.9119,48.5930
420,-0.004634,12.9169,48.5980
421,-0.001941,12.9169,48.6030
422,-0.004816,12.9219,48.6080
423,-0.001936,12.9219,48.6130
424,-0.005144,12.9269,48.6180
425,-0.001548,12.9269,48.6230
426,-0.005471,12.9312,48.6280
427,-0.004382,12.9312,48.6330
428,-0.007683,12.9369,48.6380
429,-0.003170,12.9369,48.6430
430,-0.005775,12.9412,48.6480
431,-0.003554,12.9412,48.6530
432,-0.007379,12.9469,48.6580
433,-0.002679,12.9469,48.6630
434,-0.005794,12.9512,48.6680
435,-0.003297,12.9512,48.6730
436,-0.006500,12.9562,48.6780
437,-0.002455,12.9562,48.6830
438,-0.005995,12.9619,48.6880
439,-0.004190,12.9619,48.6930
440,-0.008094,12.9669,48.6980
441,-0.002745,12.9669,48.7030
442,-0.005733,12.9719,48.7080
443,-0.002750,12.9719,48.7130
444,-0.005990,12.9769,48.7180
445,-0.001749,12.9769,48.7230
446,-0.005106,12.9812,48.7280
447,-0.002198,12.9812,48.7330
448,-0.005967,12.9869,48.7380
449,-0.000145,12.9869,48.7430
450,-0.003395,12.9912,48.7480
451,-0.001548,12.9912,48.7530
452,-0.005962,12.9962,48.7580
453,-0.002609,12.9962,48.7630
454,-0.006210,13.0012,48.7680
455,-0.002722,13.0012,48.7730
456,-0.006163,13.0069,48.7780
457,-0.000271,13.0069,48.7830
458,-0.004134,13.0119,48.7880
459,-0.001796,13.0119,48.7930
460,-0.005462,13.0169,48.7980
461,-0.000393,13.0169,48.8030
462,-0.003460,13.0212,48.8080
463,-0.000421,13.0212,48.8130
464,-0.005083,13.0262,48.8180
465,0.000416,13.0262,48.8230
466,-0.003343,13.0312,48.8280
467,0.000257,13.0312,48.8330
468,-0.003680,13.0362,48.8380
469,0.000636,13.0363,48.8430
470,-0.003446,13.0412,48.8480
471,-0.000510,13.0413,48.8530
472,-0.004302,13.0462,48.8580
473,0.001969,13.0463,48.8630
474,-0.002160,13.0512,48.8680
475,0.000725,13.0513,48.8730
476,-0.004017,13.0569,48.8780
477,-0.000145,13.0569,48.8830
478,-0.004470,13.0612,48.8880
479,-0.001010,13.0612,48.8930
480,-0.005130,13.0669,48.8980
481,0.001599,13.0669,48.9030
482,-0.002202,13.0713,48.9080
483,0.001104,13.0713,48.9130
484,-0.003764,13.0762,48.9180
485,0.001136,13.0763,48.9230
486,-0.002483,13.0813,48.9280
487,0.002100,13.0813,48.9330
488,-0.001702,13.0862,48.9380
489,0.004354,13.0863,48.9430
490,-0.000500,13.0913,48.9480
491,0.002572,13.0913,48.9530
492,-0.002076,13.0962,48.9580
493,0.006547,13.0963,48.9630
494,0.005420,13.1019,48.9680
495,0.012579,13.1019,48.9730
496,0.008221,13.1069,48.9780
497,0.015338,13.1069,48.9830
498,0.011817,13.1113,48.9880
499,0.016357,13.1113,48.9930
500,0.011485,13.1163,48.9980
501,0.015932,13.1163,49.0030
502,0.010975,13.1213,49.0080
503,0.014931,13.1213,49.0130
504,0.009970,13.1263,49.0180
505,0.016596,13.1263,49.0230
506,0.012163,13.1313,49.0280
507,0.016572,13.1313,49.0330
508,0.011368,13.1363,49.0380
509,0.016484,13.1363,49.0430
510,0.011489,13.1413,49.0480
511,0.016137,13.1413,49.0530
512,0.010863,13.1463,49.0580
513,0.017054,13.1463,49.0630
514,0.011877,13.1513,49.0680
515,0.016254,13.1513,49.0730
516,0.011606,13.1563,49.0780
517,0.017180,13.1563,49.0830
518,0.011948,13.1613,49.0880
519,0.015763,13.1613,49.0930
520,0.010068,13.1663,49.0980
521,0.017400,13.1663,49.1030
522,0.013140,13.1713,49.1080
523,0.018050,13.1713,49.1130
524,0.012747,13.1763,49.1180
525,0.017807,13.1763,49.1230
