Point No.,Normal Force [N],Gap [mm],Time [s]
18,0.009502,16.9563,880.6340
19,0.008674,16.9613,880.6440
20,0.008978,16.9663,880.6541
21,0.008995,16.9713,880.6641
22,0.009165,16.9763,880.6741
23,0.008466,16.9813,880.6840
24,0.008464,16.9863,880.6940
25,0.009385,16.9913,880.7040
26,0.010210,16.9963,880.7141
27,0.008581,17.0013,880.7241
28,0.007987,17.0063,880.7341
29,0.010264,17.0113,880.7440
30,0.009698,17.0163,880.7531
31,0.009567,17.0213,880.7631
32,0.010192,17.0263,880.7731
33,0.010772,17.0313,880.7830
34,0.009701,17.0363,880.7930
35,0.007978,17.0413,880.8030
36,0.008073,17.0463,880.8130
37,0.010594,17.0513,880.8231
38,0.009902,17.0563,880.8331
39,0.010973,17.0613,880.8430
40,0.010758,17.0663,880.8530
41,0.010479,17.0713,880.8630
42,0.010253,17.0763,880.8730
43,0.009860,17.0813,880.8831
44,0.008751,17.0863,880.8931
45,0.009778,17.0913,880.9030
46,0.010881,17.0963,880.9130
54,0.009776,17.1363,880.9930
55,0.009067,17.1413,881.0031
56,0.009998,17.1463,881.0131
57,0.011356,17.1513,881.0231
58,0.009495,17.1563,881.0330
59,0.008611,17.1613,881.0430
60,0.008801,17.1663,881.0530
61,0.009677,17.1706,881.0630
62,0.009133,17.1763,881.0731
63,0.009479,17.1813,881.0831
64,0.007837,17.1863,881.0930
65,0.007912,17.1913,881.1030
66,0.008712,17.1963,881.1130
67,0.009338,17.2013,881.1230
68,0.008214,17.2063,881.1331
69,0.008436,17.2106,881.1431
70,0.009717,17.2163,881.1530
71,0.007671,17.2206,881.1630
72,0.006460,17.2263,881.1730
73,0.009156,17.2306,881.1830
74,0.010278,17.2363,881.1931
75,0.007849,17.2413,881.2031
76,0.006998,17.2463,881.2130
77,0.009429,17.2506,881.2230
78,0.009479,17.2563,881.2330
79,0.009560,17.2613,881.2430
80,0.009383,17.2663,881.2531
81,0.009455,17.2713,881.2631
82,0.007968,17.2763,881.2731
83,0.008052,17.2813,881.2830
90,0.007938,17.3163,881.3530
91,0.008511,17.3213,881.3630
92,0.006025,17.3263,881.3730
93,0.006273,17.3313,881.3831
94,0.007676,17.3363,881.3931
95,0.006830,17.3413,881.4030
96,0.006273,17.3463,881.4130
97,0.008216,17.3513,881.4230
98,0.007138,17.3563,881.4330
99,0.006614,17.3613,881.4431
100,0.007921,17.3663,881.4531
101,0.009109,17.3713,881.4630
102,0.008083,17.3763,881.4730
103,0.008751,17.3813,881.4830
104,0.008564,17.3863,881.4930
105,0.007381,17.3913,881.5031
106,0.006322,17.3963,881.5131
107,0.008611,17.4013,881.5231
108,0.007451,17.4063,881.5330
109,0.007643,17.4113,881.5430
110,0.007657,17.4163,881.5530
111,0.007622,17.4213,881.5630
112,0.005067,17.4263,881.5731
113,0.007285,17.4313,881.5831
114,0.007739,17.4363,881.5930
115,0.005749,17.4413,881.6030
116,0.004686,17.4463,881.6130
117,0.007559,17.4513,881.6230
118,0.006860,17.4563,881.6331
126,0.005258,17.4963,881.7130
127,0.006792,17.5013,881.7230
128,0.005172,17.5063,881.7330
129,0.004898,17.5113,881.7430
130,0.006159,17.5163,881.7531
131,0.007769,17.5213,881.7631
132,0.005483,17.5263,881.7731
133,0.006951,17.5313,881.7830
134,0.008242,17.5363,881.7930
135,0.007075,17.5413,881.8030
136,0.004611,17.5463,881.8130
137,0.006582,17.5513,881.8231
138,0.004543,17.5563,881.8331
139,0.004272,17.5613,881.8430
140,0.005282,17.5663,881.8530
141,0.007225,17.5713,881.8630
142,0.004192,17.5763,881.8730
143,0.004770,17.5813,881.8831
144,0.005768,17.5863,881.8931
145,0.005700,17.5913,881.9030
146,0.003675,17.5963,881.9130
147,0.005918,17.6013,881.9230
148,0.005691,17.6063,881.9330
149,0.005789,17.6113,881.9431
150,0.004643,17.6163,881.9531
151,0.005032,17.6213,881.9630
152,0.003865,17.6263,881.9730
153,0.005085,17.6313,881.9830
154,0.006762,17.6363,881.9930
155,0.005602,17.6413,882.0031
156,0.003516,17.6463,882.0131
157,0.006755,17.6513,882.0231
158,0.006664,17.6563,882.0330
159,0.005513,17.6613,882.0430
160,0.004195,17.6663,882.0530
161,0.005284,17.6713,882.0630
162,0.004774,17.6763,882.0731
163,0.005569,17.6813,882.0831
164,0.004475,17.6863,882.0930
165,0.005714,17.6913,882.1030
166,0.004384,17.6963,882.1130
167,0.005139,17.7013,882.1230
168,0.004527,17.7063,882.1331
169,0.005132,17.7112,882.1431
170,0.004498,17.7163,882.1530
171,0.005941,17.7213,882.1630
172,0.004489,17.7263,882.1730
173,0.005974,17.7312,882.1830
183,0.004043,17.7813,882.2830
184,0.003755,17.7863,882.2930
185,0.005415,17.7913,882.3030
186,0.002955,17.7962,882.3130
187,0.003778,17.8013,882.3231
188,0.005518,17.8063,882.3331
189,0.006743,17.8113,882.3430
190,0.003184,17.8162,882.3530
191,0.005593,17.8212,882.3630
192,0.006152,17.8263,882.3730
193,0.004746,17.8306,882.3831
194,0.002754,17.8363,882.3931
195,0.003416,17.8413,882.4030
196,0.003056,17.8463,882.4130
197,0.005387,17.8513,882.4230
198,0.005188,17.8563,882.4330
199,0.004036,17.8613,882.4431
200,0.001632,17.8663,882.4531
201,0.003937,17.8706,882.4630
202,0.003376,17.8763,882.4730
203,0.002953,17.8813,882.4830
204,0.004227,17.8863,882.4930
205,0.007232,17.8913,882.5031
206,0.003895,17.8963,882.5131
207,0.003912,17.9013,882.5231
208,0.003369,17.9063,882.5330
209,0.003923,17.9106,882.5430
210,0.002532,17.9163,882.5530
211,0.005233,17.9206,882.5630
220,0.003582,17.9663,882.6530
221,0.006088,17.9706,882.6630
222,0.004117,17.9756,882.6730
223,0.003701,17.9806,882.6830
224,0.003264,17.9863,882.6931
225,0.006000,17.9906,882.7031
226,0.003082,17.9956,882.7130
227,0.002256,18.0006,882.7230
228,0.003327,18.0063,882.7330
229,0.004555,18.0106,882.7430
230,0.003009,18.0156,882.7531
231,0.004293,18.0206,882.7631
232,0.002357,18.0263,882.7731
233,0.003605,18.0306,882.7830
234,0.004218,18.0356,882.7930
235,0.004407,18.0406,882.8030
236,0.001127,18.0463,882.8130
237,0.003797,18.0506,882.8231
238,0.004498,18.0556,882.8331
239,0.003923,18.0606,882.8430
240,0.000671,18.0663,882.8530
241,0.003657,18.0706,882.8630
242,0.003720,18.0756,882.8730
243,0.003250,18.0806,882.8831
244,0.002990,18.0863,882.8931
245,0.005752,18.0906,882.9030
246,0.004384,18.0956,882.9130
247,0.003689,18.1006,882.9230
