Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.176058,11.8501,637.6030
2,0.177012,11.8501,637.6080
3,0.177624,11.8501,637.6130
4,0.177924,11.8501,637.6180
5,0.177325,11.8501,637.6230
6,0.176381,11.8501,637.6281
7,0.176194,11.8501,637.6331
8,0.175380,11.8507,637.6380
9,0.174800,11.8507,637.6420
10,0.174449,11.8526,637.6470
11,0.170933,11.8526,637.6520
12,0.172322,11.8564,637.6570
13,0.173893,11.8564,637.6620
14,0.172097,11.8607,637.6671
15,0.171270,11.8607,637.6721
16,0.164994,11.8663,637.6780
17,0.166163,11.8663,637.6830
18,0.164195,11.8707,637.6880
19,0.167716,11.8707,637.6931
20,0.163082,11.8757,637.6981
21,0.166453,11.8757,637.7030
22,0.160028,11.8807,637.7080
23,0.161253,11.8807,637.7130
24,0.152621,11.8863,637.7180
25,0.155745,11.8863,637.7230
26,0.151854,11.8907,637.7280
27,0.155885,11.8907,637.7330
28,0.149801,11.8957,637.7380
29,0.152785,11.8957,637.7430
30,0.151489,11.9007,637.7470
31,0.150372,11.9007,637.7520
32,0.149030,11.9063,637.7570
33,0.147304,11.9063,637.7620
34,0.148473,11.9107,637.7670
35,0.147005,11.9107,637.7720
36,0.145490,11.9157,637.7770
37,0.143685,11.9157,637.7820
38,0.143357,11.9207,637.7870
39,0.141398,11.9207,637.7921
40,0.140706,11.9263,637.7971
41,0.138508,11.9263,637.8020
42,0.138925,11.9307,637.8070
43,0.137503,11.9307,637.8120
44,0.136063,11.9357,637.8170
45,0.135637,11.9357,637.8220
46,0.136516,11.9407,637.8270
47,0.134767,11.9407,637.8320
48,0.133926,11.9463,637.8370
49,0.132181,11.9463,637.8420
50,0.133131,11.9507,637.8470
51,0.132079,11.9507,637.8521
52,0.131957,11.9557,637.8571
53,0.130620,11.9557,637.8621
54,0.130708,11.9607,637.8670
55,0.127875,11.9607,637.8720
56,0.126561,11.9663,637.8770
57,0.123830,11.9663,637.8820
58,0.125466,11.9707,637.8870
59,0.124344,11.9707,637.8920
60,0.124639,11.9757,637.8970
61,0.122937,11.9757,637.9020
62,0.123086,11.9807,637.9070
63,0.119261,11.9807,637.9120
64,0.118401,11.9857,637.9171
65,0.116399,11.9857,637.9221
66,0.118976,11.9907,637.9270
67,0.118588,11.9907,637.9320
68,0.119607,11.9957,637.9370
69,0.118176,11.9957,637.9420
70,0.119626,12.0007,637.9470
71,0.116591,12.0007,637.9520
72,0.116474,12.0063,637.9570
73,0.114033,12.0063,637.9620
74,0.116558,12.0107,637.9670
75,0.114912,12.0107,637.9720
76,0.115941,12.0157,637.9771
77,0.112911,12.0157,637.9821
78,0.113439,12.0207,637.9871
79,0.109549,12.0207,637.9920
80,0.109647,12.0257,637.9970
81,0.106219,12.0257,638.0020
82,0.109133,12.0307,638.0070
83,0.107309,12.0307,638.0120
84,0.108094,12.0357,638.0170
85,0.105817,12.0357,638.0220
