Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.176895,11.8014,1106.5950
2,0.176703,11.8014,1106.6000
3,0.176965,11.8014,1106.6051
4,0.177255,11.8014,1106.6101
5,0.177475,11.8020,1106.6151
6,0.178144,11.8020,1106.6199
7,0.177302,11.8026,1106.6250
8,0.174337,11.8026,1106.6300
9,0.173435,11.8051,1106.6340
10,0.172368,11.8051,1106.6390
11,0.172060,11.8082,1106.6440
12,0.168398,11.8082,1106.6490
13,0.170330,11.8120,1106.6540
14,0.167197,11.8120,1106.6590
15,0.165747,11.8163,1106.6640
16,0.163222,11.8163,1106.6700
17,0.164802,11.8213,1106.6750
18,0.159401,11.8213,1106.6800
19,0.160379,11.8263,1106.6850
20,0.155459,11.8263,1106.6900
21,0.157049,11.8313,1106.6950
22,0.151658,11.8313,1106.7000
23,0.152481,11.8363,1106.7050
24,0.148108,11.8363,1106.7100
25,0.148604,11.8413,1106.7150
26,0.143615,11.8413,1106.7200
27,0.144176,11.8463,1106.7250
28,0.141174,11.8463,1106.7301
29,0.143208,11.8513,1106.7351
30,0.144185,11.8513,1106.7390
31,0.140655,11.8563,1106.7440
32,0.142974,11.8563,1106.7490
33,0.137531,11.8613,1106.7540
34,0.138457,11.8613,1106.7590
35,0.134043,11.8663,1106.7640
36,0.137587,11.8663,1106.7690
37,0.133449,11.8713,1106.7740
38,0.134917,11.8713,1106.7790
39,0.129306,11.8763,1106.7840
40,0.131662,11.8763,1106.7890
41,0.125719,11.8813,1106.7940
42,0.127117,11.8813,1106.7990
43,0.121847,11.8863,1106.8040
44,0.125850,11.8863,1106.8090
45,0.121613,11.8913,1106.8140
46,0.123839,11.8913,1106.8190
47,0.118223,11.8963,1106.8240
48,0.121370,11.8963,1106.8291
49,0.116502,11.9013,1106.8341
50,0.118976,11.9013,1106.8391
51,0.113697,11.9063,1106.8439
52,0.117732,11.9063,1106.8489
53,0.113252,11.9113,1106.8540
54,0.115726,11.9113,1106.8590
55,0.110634,11.9163,1106.8640
56,0.114276,11.9163,1106.8690
57,0.108436,11.9213,1106.8740
58,0.111223,11.9213,1106.8790
59,0.105752,11.9263,1106.8840
60,0.109811,11.9263,1106.8890
61,0.104798,11.9313,1106.8940
62,0.107617,11.9313,1106.8990
63,0.102969,11.9363,1106.9040
64,0.107122,11.9363,1106.9090
65,0.101249,11.9413,1106.9140
66,0.103647,11.9413,1106.9190
67,0.097470,11.9463,1106.9240
68,0.102034,11.9463,1106.9290
69,0.098377,11.9513,1106.9340
70,0.102506,11.9513,1106.9390
71,0.097409,11.9563,1106.9440
72,0.101394,11.9563,1106.9490
73,0.094562,11.9613,1106.9541
74,0.097564,11.9613,1106.9591
75,0.091531,11.9663,1106.9641
76,0.097816,11.9663,1106.9689
77,0.094534,11.9713,1106.9739
78,0.098359,11.9713,1106.9790
79,0.092013,11.9763,1106.9840
80,0.095885,11.9763,1106.9890
81,0.089352,11.9813,1106.9940
82,0.092743,11.9813,1106.9990
83,0.085995,11.9863,1107.0040
84,0.091784,11.9863,1107.0090
85,0.086271,11.9913,1107.0140
86,0.089914,11.9913,1107.0190
87,0.084036,11.9963,1107.0240
88,0.088801,11.9963,1107.0290
89,0.082661,12.0013,1107.0340
90,0.086734,12.0013,1107.0390
91,0.080210,12.0063,1107.0440
92,0.085920,12.0063,1107.0490
93,0.080281,12.0107,1107.0540
94,0.084265,12.0107,1107.0590
95,0.078546,12.0163,1107.0640
96,0.084442,12.0163,1107.0690
97,0.079247,12.0213,1107.0740
98,0.083694,12.0213,1107.0791
99,0.076329,12.0263,1107.0841
100,0.081730,12.0263,1107.0891
101,0.075745,12.0307,1107.0939
102,0.079991,12.0307,1107.0989
103,0.073542,12.0363,1107.1040
104,0.078826,12.0363,1107.1090
105,0.072163,12.0413,1107.1140
106,0.076530,12.0413,1107.1190
107,0.070026,12.0463,1107.1240
108,0.076339,12.0463,1107.1290
109,0.069890,12.0507,1107.1340
110,0.073851,12.0507,1107.1390
111,0.066420,12.0563,1107.1440
112,0.071653,12.0563,1107.1490
113,0.065780,12.0607,1107.1540
114,0.070652,12.0607,1107.1590
115,0.064134,12.0663,1107.1640
116,0.070793,12.0663,1107.1690
117,0.065387,12.0707,1107.1740
118,0.070545,12.0707,1107.1790
119,0.064260,12.0763,1107.1840
120,0.070012,12.0763,1107.1890
121,0.062909,12.0813,1107.1940
122,0.067304,12.0813,1107.1990
123,0.059710,12.0863,1107.2041
124,0.066079,12.0863,1107.2091
125,0.060253,12.0913,1107.2141
126,0.065724,12.0913,1107.2189
127,0.059046,12.0963,1107.2239
128,0.064863,12.0963,1107.2290
129,0.057643,12.1007,1107.2340
130,0.062427,12.1007,1107.2390
131,0.055240,12.1063,1107.2440
132,0.061529,12.1063,1107.2490
133,0.054131,12.1107,1107.2540
134,0.059158,12.1107,1107.2590
135,0.051840,12.1163,1107.2640
136,0.058279,12.1163,1107.2690
137,0.052331,12.1207,1107.2740
138,0.057774,12.1207,1107.2790
139,0.050012,12.1263,1107.2840
140,0.057115,12.1263,1107.2890
141,0.050185,12.1307,1107.2940
142,0.054898,12.1307,1107.2990
143,0.047271,12.1363,1107.3040
144,0.054332,12.1363,1107.3090
145,0.047337,12.1413,1107.3140
146,0.052967,12.1413,1107.3190
147,0.045373,12.1463,1107.3240
148,0.052116,12.1463,1107.3291
149,0.045265,12.1507,1107.3341
150,0.051111,12.1507,1107.3391
151,0.043718,12.1557,1107.3439
152,0.050372,12.1557,1107.3489
153,0.042881,12.1607,1107.3540
154,0.049072,12.1607,1107.3590
155,0.041856,12.1663,1107.3640
156,0.049937,12.1663,1107.3690
157,0.043016,12.1707,1107.3740
158,0.048534,12.1707,1107.3790
159,0.040257,12.1756,1107.3840
160,0.046921,12.1757,1107.3890
161,0.039107,12.1813,1107.3940
162,0.045480,12.1813,1107.3990
163,0.037447,12.1863,1107.4040
164,0.045499,12.1863,1107.4090
165,0.038284,12.1906,1107.4140
166,0.043778,12.1907,1107.4190
167,0.034809,12.1963,1107.4240
168,0.041693,12.1963,1107.4290
169,0.033870,12.2006,1107.4340
170,0.040047,12.2006,1107.4390
171,0.031662,12.2063,1107.4440
172,0.040056,12.2063,1107.4490
173,0.033393,12.2106,1107.4541
174,0.040028,12.2106,1107.4591
175,0.032172,12.2156,1107.4641
176,0.039574,12.2156,1107.4689
177,0.031906,12.2206,1107.4739
178,0.038270,12.2206,1107.4790
179,0.029488,12.2263,1107.4840
180,0.037671,12.2263,1107.4890
181,0.029965,12.2306,1107.4940
182,0.036095,12.2306,1107.4990
183,0.027744,12.2363,1107.5040
184,0.035595,12.2363,1107.5090
185,0.028805,12.2406,1107.5140
186,0.035661,12.2406,1107.5190
187,0.026701,12.2463,1107.5240
188,0.034529,12.2463,1107.5290
189,0.026631,12.2506,1107.5340
190,0.032888,12.2506,1107.5390
191,0.024311,12.2563,1107.5440
192,0.031485,12.2563,1107.5490
193,0.023166,12.2606,1107.5540
194,0.029437,12.2606,1107.5590
195,0.020683,12.2663,1107.5640
196,0.029179,12.2663,1107.5690
197,0.021646,12.2706,1107.5740
198,0.028244,12.2706,1107.5791
199,0.020065,12.2763,1107.5841
200,0.028193,12.2763,1107.5891
201,0.020463,12.2813,1107.5939
202,0.027070,12.2813,1107.5989
203,0.018045,12.2863,1107.6040
204,0.026266,12.2863,1107.6090
205,0.018214,12.2906,1107.6140
206,0.025083,12.2906,1107.6190
207,0.016184,12.2963,1107.6240
208,0.023699,12.2963,1107.6290
209,0.014613,12.3006,1107.6340
210,0.021141,12.3006,1107.6390
211,0.012504,12.3063,1107.6440
212,0.021679,12.3063,1107.6490
213,0.014922,12.3106,1107.6540
214,0.022207,12.3106,1107.6590
215,0.012775,12.3163,1107.6640
216,0.020449,12.3163,1107.6690
217,0.013023,12.3213,1107.6740
218,0.019785,12.3213,1107.6790
219,0.011054,12.3263,1107.6840
220,0.019743,12.3263,1107.6890
221,0.011896,12.3313,1107.6940
222,0.018709,12.3313,1107.6990
223,0.009366,12.3363,1107.7041
224,0.017264,12.3363,1107.7091
225,0.008978,12.3413,1107.7141
226,0.015749,12.3413,1107.7189
227,0.006303,12.3463,1107.7239
228,0.014922,12.3463,1107.7290
229,0.006982,12.3506,1107.7340
230,0.014370,12.3506,1107.7390
231,0.006144,12.3563,1107.7440
232,0.014566,12.3563,1107.7490
233,0.006257,12.3613,1107.7540
234,0.012958,12.3613,1107.7590
235,0.003493,12.3663,1107.7640
236,0.012125,12.3663,1107.7690
237,0.003545,12.3713,1107.7740
238,0.010577,12.3713,1107.7790
239,0.001725,12.3763,1107.7840
240,0.010549,12.3763,1107.7890
241,0.003138,12.3813,1107.7940
242,0.010049,12.3813,1107.7990
243,0.000608,12.3863,1107.8040
244,0.009848,12.3863,1107.8090
245,0.002628,12.3913,1107.8140
246,0.010119,12.3913,1107.8190
247,0.001029,12.3963,1107.8240
248,0.008735,12.3963,1107.8291
249,0.000220,12.4013,1107.8341
250,0.008305,12.4013,1107.8391
251,-0.000168,12.4062,1107.8439
252,0.008501,12.4063,1107.8489
253,-0.000295,12.4113,1107.8540
254,0.006724,12.4113,1107.8590
255,-0.003161,12.4162,1107.8640
256,0.004592,12.4163,1107.8690
257,-0.004293,12.4212,1107.8740
258,0.003488,12.4213,1107.8790
259,-0.004971,12.4262,1107.8840
260,0.004325,12.4263,1107.8890
261,-0.003806,12.4312,1107.8940
262,0.003227,12.4313,1107.8990
263,-0.006191,12.4362,1107.9040
264,0.001623,12.4363,1107.9090
265,-0.007169,12.4412,1107.9140
266,0.000290,12.4412,1107.9190
267,-0.009100,12.4462,1107.9240
268,-0.000084,12.4463,1107.9290
269,-0.007398,12.4512,1107.9340
270,0.000556,12.4513,1107.9390
271,-0.007889,12.4562,1107.9440
272,0.000005,12.4563,1107.9490
273,-0.009460,12.4612,1107.9541
274,-0.002301,12.4612,1107.9591
275,-0.011826,12.4662,1107.9641
276,-0.002684,12.4662,1107.9689
277,-0.009988,12.4712,1107.9739
278,-0.002090,12.4712,1107.9790
279,-0.011419,12.4762,1107.9840
280,-0.003881,12.4762,1107.9890
281,-0.012911,12.4812,1107.9940
282,-0.006448,12.4812,1107.9990
283,-0.016273,12.4862,1108.0040
284,-0.006645,12.4862,1108.0090
285,-0.012439,12.4912,1108.0140
286,-0.004073,12.4912,1108.0190
287,-0.013879,12.4962,1108.0240
288,-0.006977,12.4962,1108.0290
289,-0.016161,12.5012,1108.0340
290,-0.008324,12.5012,1108.0390
291,-0.016226,12.5062,1108.0440
292,-0.006734,12.5062,1108.0490
293,-0.013827,12.5112,1108.0540
294,-0.006322,12.5112,1108.0590
295,-0.016409,12.5162,1108.0640
296,-0.009090,12.5162,1108.0690
297,-0.018083,12.5212,1108.0740
298,-0.010713,12.5212,1108.0791
299,-0.019486,12.5262,1108.0841
300,-0.010751,12.5262,1108.0891
301,-0.018284,12.5312,1108.0939
302,-0.010456,12.5312,1108.0989
303,-0.019546,12.5362,1108.1040
304,-0.011938,12.5362,1108.1090
305,-0.021052,12.5412,1108.1140
306,-0.013220,12.5412,1108.1190
307,-0.021931,12.5462,1108.1240
308,-0.013626,12.5462,1108.1290
309,-0.021870,12.5512,1108.1340
310,-0.014000,12.5512,1108.1390
311,-0.021557,12.5562,1108.1440
312,-0.012490,12.5562,1108.1490
313,-0.020122,12.5612,1108.1540
