Point No.,Normal Force [N],Gap [mm],Time [s]
191,-0.017496,17.7237,1118.5000
192,-0.015438,17.7287,1118.5100
193,-0.015429,17.7331,1118.5200
194,-0.015060,17.7381,1118.5300
195,-0.017105,17.7431,1118.5400
196,-0.016152,17.7481,1118.5500
197,-0.015371,17.7531,1118.5600
198,-0.014438,17.7581,1118.5700
199,-0.015777,17.7631,1118.5800
200,-0.014545,17.7687,1118.5900
201,-0.013858,17.7731,1118.6000
202,-0.013573,17.7781,1118.6101
203,-0.016205,17.7831,1118.6199
204,-0.016173,17.7881,1118.6300
205,-0.016086,17.7931,1118.6400
206,-0.015097,17.7981,1118.6500
207,-0.015759,17.8031,1118.6600
208,-0.014573,17.8081,1118.6700
209,-0.014407,17.8131,1118.6800
210,-0.013727,17.8181,1118.6900
211,-0.014702,17.8231,1118.7000
212,-0.014625,17.8281,1118.7100
213,-0.015085,17.8331,1118.7200
221,-0.014592,17.8731,1118.8000
222,-0.013271,17.8775,1118.8100
223,-0.014368,17.8825,1118.8200
224,-0.013937,17.8881,1118.8300
225,-0.013397,17.8925,1118.8400
226,-0.013659,17.8975,1118.8500
227,-0.015831,17.9025,1118.8601
228,-0.015392,17.9081,1118.8699
229,-0.015378,17.9131,1118.8800
230,-0.014541,17.9175,1118.8900
231,-0.015614,17.9225,1118.9000
232,-0.014152,17.9275,1118.9100
233,-0.014398,17.9325,1118.9200
234,-0.013680,17.9375,1118.9300
235,-0.014300,17.9425,1118.9400
236,-0.013458,17.9475,1118.9500
237,-0.013196,17.9531,1118.9600
238,-0.013580,17.9581,1118.9700
239,-0.014332,17.9625,1118.9801
240,-0.014344,17.9675,1118.9901
241,-0.015209,17.9725,1119.0000
242,-0.014094,17.9775,1119.0100
243,-0.014052,17.9825,1119.0200
244,-0.013486,17.9875,1119.0300
245,-0.013103,17.9925,1119.0400
246,-0.013044,17.9975,1119.0500
247,-0.013657,18.0031,1119.0600
248,-0.012995,18.0081,1119.0700
249,-0.012909,18.0125,1119.0800
250,-0.014237,18.0175,1119.0900
257,-0.012429,18.0525,1119.1600
258,-0.013096,18.0575,1119.1700
259,-0.014045,18.0625,1119.1800
260,-0.012570,18.0675,1119.1900
261,-0.012827,18.0725,1119.2000
262,-0.014057,18.0775,1119.2100
263,-0.014730,18.0825,1119.2200
264,-0.013329,18.0875,1119.2301
265,-0.013954,18.0925,1119.2401
266,-0.013308,18.0975,1119.2500
267,-0.012665,18.1025,1119.2600
268,-0.013112,18.1075,1119.2700
269,-0.013484,18.1125,1119.2800
270,-0.012499,18.1175,1119.2900
271,-0.014064,18.1225,1119.3000
272,-0.013372,18.1275,1119.3100
273,-0.012418,18.1325,1119.3200
274,-0.013603,18.1375,1119.3300
275,-0.016142,18.1425,1119.3400
276,-0.014576,18.1475,1119.3500
277,-0.014627,18.1525,1119.3601
278,-0.015219,18.1575,1119.3699
279,-0.015350,18.1625,1119.3800
280,-0.014141,18.1675,1119.3900
281,-0.014185,18.1725,1119.4000
282,-0.013771,18.1775,1119.4100
283,-0.013954,18.1825,1119.4200
284,-0.013355,18.1875,1119.4300
285,-0.014389,18.1925,1119.4400
293,-0.012953,18.2325,1119.5200
294,-0.013694,18.2375,1119.5300
295,-0.014216,18.2425,1119.5400
296,-0.012944,18.2475,1119.5500
297,-0.012736,18.2525,1119.5600
298,-0.014145,18.2575,1119.5700
299,-0.014520,18.2625,1119.5800
300,-0.013170,18.2675,1119.5900
301,-0.014188,18.2725,1119.6000
302,-0.015808,18.2775,1119.6101
303,-0.014840,18.2825,1119.6199
304,-0.013075,18.2875,1119.6300
305,-0.013514,18.2925,1119.6400
306,-0.013138,18.2975,1119.6500
307,-0.013021,18.3025,1119.6600
308,-0.013577,18.3075,1119.6700
309,-0.013091,18.3125,1119.6800
310,-0.013675,18.3175,1119.6900
311,-0.014590,18.3225,1119.7000
312,-0.013659,18.3275,1119.7100
313,-0.013201,18.3319,1119.7200
314,-0.013905,18.3375,1119.7301
315,-0.014961,18.3425,1119.7401
316,-0.014073,18.3475,1119.7500
317,-0.013654,18.3525,1119.7600
318,-0.015485,18.3575,1119.7700
319,-0.014548,18.3625,1119.7800
320,-0.012995,18.3675,1119.7900
321,-0.013601,18.3719,1119.8000
329,-0.013785,18.4125,1119.8800
330,-0.014396,18.4175,1119.8900
331,-0.015445,18.4219,1119.9000
332,-0.014606,18.4275,1119.9100
333,-0.013168,18.4325,1119.9200
334,-0.014339,18.4375,1119.9300
335,-0.014718,18.4425,1119.9400
336,-0.013809,18.4475,1119.9500
337,-0.013257,18.4525,1119.9600
338,-0.014452,18.4575,1119.9700
339,-0.015878,18.4625,1119.9801
340,-0.013638,18.4675,1119.9901
341,-0.012291,18.4725,1120.0000
342,-0.014625,18.4775,1120.0100
343,-0.014849,18.4825,1120.0200
344,-0.014501,18.4875,1120.0300
345,-0.013222,18.4925,1120.0400
346,-0.014847,18.4975,1120.0500
347,-0.014772,18.5019,1120.0600
348,-0.013841,18.5075,1120.0700
349,-0.013255,18.5125,1120.0800
350,-0.015191,18.5175,1120.0900
351,-0.015523,18.5225,1120.1000
352,-0.015090,18.5275,1120.1101
353,-0.014606,18.5325,1120.1199
354,-0.014693,18.5375,1120.1300
355,-0.015773,18.5419,1120.1400
356,-0.015064,18.5475,1120.1500
357,-0.013271,18.5519,1120.1600
365,-0.014910,18.5919,1120.2401
366,-0.015518,18.5969,1120.2500
367,-0.014756,18.6019,1120.2600
368,-0.014845,18.6075,1120.2700
369,-0.015106,18.6119,1120.2800
370,-0.014089,18.6175,1120.2900
371,-0.015029,18.6225,1120.3000
372,-0.016224,18.6275,1120.3100
373,-0.013458,18.6319,1120.3200
374,-0.013173,18.6369,1120.3300
375,-0.015184,18.6419,1120.3400
376,-0.015537,18.6475,1120.3500
377,-0.013682,18.6519,1120.3601
378,-0.015270,18.6569,1120.3699
379,-0.016369,18.6625,1120.3800
380,-0.014520,18.6675,1120.3900
381,-0.012079,18.6725,1120.4000
382,-0.014045,18.6769,1120.4100
383,-0.015011,18.6819,1120.4200
384,-0.015497,18.6875,1120.4300
385,-0.014534,18.6919,1120.4400
386,-0.015345,18.6969,1120.4500
387,-0.014959,18.7019,1120.4600
388,-0.015008,18.7075,1120.4700
389,-0.014337,18.7125,1120.4801
390,-0.013963,18.7175,1120.4901
391,-0.014384,18.7219,1120.5000
392,-0.014877,18.7275,1120.5100
393,-0.012418,18.7319,1120.5200
394,-0.012581,18.7369,1120.5300
401,-0.013785,18.7719,1120.6000
402,-0.015235,18.7769,1120.6101
403,-0.015581,18.7819,1120.6199
404,-0.015742,18.7869,1120.6300
405,-0.013937,18.7919,1120.6400
406,-0.014440,18.7969,1120.6500
407,-0.015170,18.8025,1120.6600
408,-0.015721,18.8075,1120.6700
409,-0.015186,18.8119,1120.6800
410,-0.015733,18.8169,1120.6900
411,-0.015752,18.8219,1120.7000
412,-0.016982,18.8269,1120.7100
413,-0.014662,18.8319,1120.7200
414,-0.014211,18.8369,1120.7301
415,-0.015962,18.8419,1120.7401
416,-0.016053,18.8475,1120.7510
417,-0.012289,18.8519,1120.7611
418,-0.012862,18.8569,1120.7709
419,-0.013865,18.8619,1120.7810
420,-0.013790,18.8669,1120.7910
421,-0.014597,18.8719,1120.8010
422,-0.015090,18.8769,1120.8110
423,-0.015880,18.8819,1120.8210
424,-0.015130,18.8869,1120.8310
425,-0.014185,18.8919,1120.8410
426,-0.012771,18.8969,1120.8510
427,-0.013526,18.9019,1120.8610
428,-0.015282,18.9069,1120.8710
429,-0.014611,18.9119,1120.8811
437,-0.014536,18.9519,1120.9610
438,-0.015406,18.9569,1120.9710
439,-0.015043,18.9619,1120.9810
440,-0.014017,18.9669,1120.9910
441,-0.014641,18.9719,1121.0010
442,-0.013753,18.9769,1121.0111
443,-0.013460,18.9819,1121.0209
444,-0.013841,18.9869,1121.0310
445,-0.013526,18.9919,1121.0410
446,-0.013498,18.9969,1121.0510
447,-0.013797,19.0019,1121.0610
448,-0.013040,19.0069,1121.0710
449,-0.012282,19.0112,1121.0810
450,-0.013514,19.0169,1121.0910
451,-0.014010,19.0212,1121.1010
452,-0.013332,19.0269,1121.1110
453,-0.014255,19.0312,1121.1210
454,-0.014510,19.0369,1121.1311
455,-0.014760,19.0419,1121.1411
456,-0.014127,19.0469,1121.1510
457,-0.014349,19.0512,1121.1610
458,-0.014931,19.0562,1121.1710
459,-0.014662,19.0612,1121.1810
460,-0.014459,19.0669,1121.1910
461,-0.015062,19.0712,1121.2010
462,-0.014564,19.0762,1121.2110
463,-0.013963,19.0819,1121.2210
464,-0.014265,19.0869,1121.2310
465,-0.014260,19.0919,1121.2410
473,-0.013156,19.1319,1121.3210
474,-0.013954,19.1369,1121.3310
475,-0.013114,19.1412,1121.3410
476,-0.012850,19.1462,1121.3510
477,-0.012986,19.1512,1121.3610
478,-0.014120,19.1562,1121.3710
479,-0.014234,19.1612,1121.3811
480,-0.015209,19.1662,1121.3911
481,-0.014438,19.1712,1121.4010
482,-0.014868,19.1769,1121.4110
483,-0.014075,19.1819,1121.4210
484,-0.013940,19.1869,1121.4310
485,-0.013830,19.1912,1121.4410
486,-0.014674,19.1962,1121.4510
487,-0.014216,19.2012,1121.4610
488,-0.012598,19.2062,1121.4710
489,-0.012296,19.2112,1121.4810
490,-0.014162,19.2162,1121.4910
491,-0.013851,19.2212,1121.5010
492,-0.013673,19.2269,1121.5111
493,-0.013206,19.2312,1121.5209
494,-0.013668,19.2362,1121.5310
495,-0.013040,19.2412,1121.5410
496,-0.013575,19.2462,1121.5510
497,-0.013054,19.2512,1121.5610
498,-0.014297,19.2562,1121.5710
499,-0.015838,19.2612,1121.5810
500,-0.015186,19.2662,1121.5910
501,-0.014606,19.2719,1121.6010
509,-0.013591,19.3112,1121.6810
510,-0.015857,19.3169,1121.6910
511,-0.016035,19.3219,1121.7010
512,-0.015092,19.3269,1121.7110
513,-0.013762,19.3312,1121.7210
514,-0.014833,19.3362,1121.7310
515,-0.014961,19.3412,1121.7410
516,-0.013895,19.3469,1121.7510
517,-0.013400,19.3512,1121.7611
518,-0.014354,19.3562,1121.7709
519,-0.014244,19.3612,1121.7810
520,-0.015258,19.3669,1121.7910
521,-0.015567,19.3719,1121.8010
522,-0.016355,19.3762,1121.8110
523,-0.015726,19.3812,1121.8210
524,-0.015366,19.3869,1121.8310
525,-0.014368,19.3912,1121.8410
526,-0.014915,19.3962,1121.8510
527,-0.015389,19.4012,1121.8610
528,-0.016350,19.4069,1121.8710
529,-0.014110,19.4119,1121.8811
530,-0.015214,19.4169,1121.8911
531,-0.016722,19.4212,1121.9010
532,-0.016932,19.4269,1121.9110
533,-0.015588,19.4312,1121.9210
534,-0.017054,19.4362,1121.9310
535,-0.016427,19.4412,1121.9410
536,-0.014447,19.4469,1121.9510
537,-0.012808,19.4512,1121.9610
538,-0.015518,19.4569,1121.9710
545,-0.015247,19.4912,1122.0410
546,-0.016259,19.4962,1122.0510
547,-0.016404,19.5012,1122.0610
548,-0.016825,19.5069,1122.0710
549,-0.015808,19.5119,1122.0810
550,-0.016911,19.5162,1122.0910
551,-0.016869,19.5212,1122.1010
552,-0.016243,19.5269,1122.1110
553,-0.014943,19.5312,1122.1210
554,-0.016696,19.5362,1122.1311
555,-0.017610,19.5412,1122.1411
556,-0.017713,19.5469,1122.1510
557,-0.013799,19.5519,1122.1610
558,-0.015480,19.5569,1122.1710
559,-0.018059,19.5619,1122.1810
560,-0.018183,19.5669,1122.1910
561,-0.015913,19.5712,1122.2010
562,-0.017711,19.5762,1122.2110
563,-0.017865,19.5812,1122.2210
564,-0.017325,19.5869,1122.2310
565,-0.014894,19.5912,1122.2410
566,-0.016137,19.5962,1122.2510
567,-0.016610,19.6012,1122.2611
568,-0.018092,19.6069,1122.2709
569,-0.016325,19.6119,1122.2810
570,-0.017475,19.6169,1122.2910
571,-0.018401,19.6212,1122.3010
572,-0.017877,19.6269,1122.3110
573,-0.016018,19.6312,1122.3210
581,-0.017017,19.6712,1122.4010
582,-0.017379,19.6762,1122.4110
583,-0.018155,19.6812,1122.4210
584,-0.018679,19.6869,1122.4310
585,-0.016444,19.6912,1122.4410
586,-0.017536,19.6962,1122.4510
587,-0.017905,19.7012,1122.4610
588,-0.018758,19.7069,1122.4710
589,-0.016755,19.7119,1122.4810
590,-0.018253,19.7169,1122.4910
591,-0.018239,19.7212,1122.5010
592,-0.018628,19.7269,1122.5111
593,-0.016163,19.7312,1122.5209
594,-0.016271,19.7362,1122.5310
595,-0.016794,19.7412,1122.5410
596,-0.018134,19.7469,1122.5510
597,-0.016432,19.7512,1122.5610
598,-0.017529,19.7569,1122.5710
599,-0.018296,19.7612,1122.5810
600,-0.019240,19.7669,1122.5910
601,-0.016678,19.7712,1122.6010
602,-0.016196,19.7762,1122.6110
603,-0.017045,19.7812,1122.6210
604,-0.019076,19.7862,1122.6311
605,-0.017442,19.7912,1122.6411
606,-0.017917,19.7962,1122.6510
607,-0.017879,19.8012,1122.6610
608,-0.018522,19.8069,1122.6710
609,-0.016448,19.8112,1122.6810
610,-0.017688,19.8162,1122.6910
611,-0.018174,19.8212,1122.7010
612,-0.019315,19.8262,1122.7110
613,-0.018557,19.8312,1122.7210
614,-0.019474,19.8362,1122.7310
615,-0.017040,19.8412,1122.7410
626,-0.018052,19.8962,1122.8510
627,-0.018282,19.9012,1122.8610
628,-0.018967,19.9062,1122.8710
629,-0.018293,19.9112,1122.8811
630,-0.018550,19.9162,1122.8911
631,-0.018950,19.9212,1122.9010
632,-0.019292,19.9262,1122.9110
633,-0.017437,19.9312,1122.9210
634,-0.017924,19.9362,1122.9310
635,-0.018719,19.9412,1122.9410
636,-0.019736,19.9462,1122.9510
637,-0.017921,19.9512,1122.9610
638,-0.020012,19.9562,1122.9710
639,-0.019259,19.9612,1122.9810
640,-0.020758,19.9662,1122.9910
641,-0.019158,19.9712,1123.0010
642,-0.017664,19.9762,1123.0111
643,-0.016801,19.9812,1123.0209
644,-0.018992,19.9862,1123.0310
645,-0.018450,19.9912,1123.0410
646,-0.019271,19.9962,1123.0510
647,-0.018705,20.0012,1123.0610
648,-0.021347,20.0062,1123.0710
649,-0.019221,20.0112,1123.0810
650,-0.019549,20.0162,1123.0910
651,-0.019483,20.0212,1123.1010
652,-0.021412,20.0262,1123.1110
653,-0.019448,20.0306,1123.1210
654,-0.019182,20.0362,1123.1311
662,-0.019846,20.0762,1123.2110
663,-0.018391,20.0812,1123.2210
664,-0.019867,20.0862,1123.2310
665,-0.020136,20.0906,1123.2410
666,-0.020900,20.0962,1123.2510
667,-0.019839,20.1006,1123.2611
668,-0.020344,20.1062,1123.2709
669,-0.018050,20.1106,1123.2810
670,-0.019369,20.1156,1123.2910
671,-0.018441,20.1206,1123.3010
672,-0.019460,20.1262,1123.3110
673,-0.017751,20.1312,1123.3210
674,-0.019437,20.1362,1123.3310
675,-0.019348,20.1406,1123.3410
676,-0.020664,20.1462,1123.3510
677,-0.017992,20.1506,1123.3610
678,-0.020227,20.1556,1123.3710
679,-0.020065,20.1606,1123.3811
680,-0.020547,20.1662,1123.3911
681,-0.020023,20.1706,1123.4010
682,-0.021344,20.1762,1123.4110
683,-0.020832,20.1812,1123.4210
684,-0.022605,20.1862,1123.4310
685,-0.020811,20.1906,1123.4410
686,-0.020468,20.1962,1123.4510
687,-0.020047,20.2006,1123.4610
688,-0.021106,20.2062,1123.4710
689,-0.019509,20.2106,1123.4810
690,-0.020858,20.2156,1123.4910
691,-0.019065,20.2206,1123.5010
698,-0.020383,20.2556,1123.5710
699,-0.019437,20.2606,1123.5810
700,-0.020753,20.2662,1123.5910
701,-0.020042,20.2706,1123.6010
702,-0.021440,20.2762,1123.6110
703,-0.019596,20.2806,1123.6210
704,-0.020369,20.2862,1123.6311
705,-0.020477,20.2912,1123.6411
706,-0.020839,20.2962,1123.6510
707,-0.019610,20.3006,1123.6610
708,-0.021363,20.3062,1123.6710
709,-0.019895,20.3106,1123.6810
710,-0.020143,20.3162,1123.6910
711,-0.020685,20.3206,1123.7010
712,-0.021195,20.3262,1123.7110
713,-0.017865,20.3312,1123.7210
714,-0.019280,20.3362,1123.7310
715,-0.020996,20.3412,1123.7410
716,-0.021213,20.3462,1123.7510
717,-0.018314,20.3506,1123.7611
718,-0.021401,20.3562,1123.7709
719,-0.021466,20.3612,1123.7810
720,-0.020914,20.3662,1123.7910
721,-0.019717,20.3706,1123.8010
722,-0.021616,20.3762,1123.8110
723,-0.020367,20.3812,1123.8210
724,-0.020888,20.3862,1123.8310
725,-0.018515,20.3912,1123.8410
726,-0.019462,20.3962,1123.8510
734,-0.019745,20.4362,1123.9310
735,-0.020208,20.4412,1123.9410
736,-0.020994,20.4462,1123.9510
737,-0.019334,20.4506,1123.9610
738,-0.020746,20.4562,1123.9710
739,-0.021840,20.4612,1123.9810
740,-0.021613,20.4662,1123.9910
741,-0.019441,20.4712,1124.0010
742,-0.021980,20.4762,1124.0111
743,-0.021202,20.4812,1124.0209
744,-0.021216,20.4862,1124.0310
745,-0.020154,20.4912,1124.0410
746,-0.021669,20.4962,1124.0510
747,-0.020381,20.5012,1124.0610
748,-0.020865,20.5062,1124.0710
749,-0.018777,20.5112,1124.0810
750,-0.020818,20.5162,1124.0910
751,-0.021223,20.5212,1124.1010
752,-0.022039,20.5262,1124.1110
753,-0.018976,20.5312,1124.1210
754,-0.020154,20.5362,1124.1311
755,-0.020676,20.5412,1124.1411
756,-0.022740,20.5462,1124.1510
757,-0.019974,20.5512,1124.1610
758,-0.021101,20.5562,1124.1710
759,-0.022792,20.5612,1124.1810
760,-0.023722,20.5662,1124.1910
761,-0.019892,20.5712,1124.2010
762,-0.019979,20.5762,1124.2110
770,-0.022502,20.6162,1124.2910
771,-0.021445,20.6212,1124.3010
772,-0.022838,20.6262,1124.3110
773,-0.020870,20.6312,1124.3210
774,-0.020302,20.6362,1124.3310
775,-0.020435,20.6412,1124.3410
776,-0.022906,20.6462,1124.3510
777,-0.020346,20.6487,1124.3610
778,-0.020316,20.6537,1124.3710
779,-0.020206,20.6612,1124.3811
780,-0.021510,20.6662,1124.3911
781,-0.019811,20.6712,1124.4010
782,-0.020680,20.6762,1124.4110
783,-0.021267,20.6812,1124.4210
784,-0.022960,20.6862,1124.4310
785,-0.019726,20.6912,1124.4410
786,-0.020907,20.6937,1124.4510
787,-0.020213,20.6987,1124.4610
788,-0.022546,20.7037,1124.4710
789,-0.020821,20.7112,1124.4810
790,-0.020547,20.7162,1124.4910
791,-0.019067,20.7212,1124.5010
792,-0.021854,20.7262,1124.5111
793,-0.021171,20.7312,1124.5209
794,-0.020856,20.7362,1124.5310
795,-0.020302,20.7412,1124.5410
796,-0.022345,20.7437,1124.5510
797,-0.021223,20.7487,1124.5610
798,-0.020680,20.7537,1124.5710
806,-0.021513,20.7937,1124.6510
807,-0.019621,20.7987,1124.6610
808,-0.021337,20.8037,1124.6710
809,-0.020379,20.8087,1124.6810
810,-0.020821,20.8162,1124.6910
811,-0.019364,20.8206,1124.7010
812,-0.021873,20.8262,1124.7110
813,-0.021351,20.8306,1124.7210
814,-0.020594,20.8362,1124.7310
815,-0.019364,20.8412,1124.7410
816,-0.021599,20.8437,1124.7510
817,-0.020816,20.8487,1124.7611
818,-0.020596,20.8537,1124.7709
819,-0.020606,20.8587,1124.7810
820,-0.022675,20.8662,1124.7910
821,-0.019792,20.8706,1124.8010
822,-0.019949,20.8762,1124.8110
823,-0.019285,20.8806,1124.8210
824,-0.020407,20.8862,1124.8310
825,-0.019177,20.8906,1124.8410
826,-0.019818,20.8934,1124.8510
827,-0.017973,20.8984,1124.8610
828,-0.018981,20.9034,1124.8710
829,-0.018920,20.9084,1124.8811
830,-0.019179,20.9134,1124.8911
831,-0.018239,20.9184,1124.9010
832,-0.021742,20.9234,1124.9110
833,-0.020519,20.9284,1124.9210
834,-0.019158,20.9331,1124.9310
835,-0.018859,20.9381,1124.9410
842,-0.020133,20.9731,1125.0111
843,-0.019913,20.9781,1125.0209
844,-0.020318,20.9834,1125.0310
845,-0.018578,20.9884,1125.0410
846,-0.020267,20.9931,1125.0510
847,-0.020094,20.9981,1125.0610
848,-0.020267,21.0034,1125.0710
849,-0.019481,21.0084,1125.0810
850,-0.021052,21.0131,1125.0910
851,-0.020058,21.0181,1125.1010
852,-0.019930,21.0234,1125.1110
853,-0.018127,21.0284,1125.1210
854,-0.018983,21.0331,1125.1311
855,-0.019289,21.0381,1125.1411
856,-0.020860,21.0434,1125.1510
857,-0.019923,21.0484,1125.1610
858,-0.020087,21.0531,1125.1710
859,-0.018728,21.0581,1125.1810
860,-0.019572,21.0634,1125.1910
861,-0.017421,21.0684,1125.2010
862,-0.018735,21.0731,1125.2110
863,-0.018875,21.0781,1125.2210
864,-0.020215,21.0834,1125.2310
865,-0.018303,21.0884,1125.2410
866,-0.018391,21.0931,1125.2510
867,-0.018681,21.0981,1125.2611
868,-0.018854,21.1034,1125.2709
869,-0.017812,21.1084,1125.2810
870,-0.019448,21.1131,1125.2910
878,-0.017800,21.1531,1125.3710
879,-0.017075,21.1581,1125.3811
880,-0.018132,21.1634,1125.3911
881,-0.016308,21.1684,1125.4010
882,-0.016813,21.1731,1125.4110
883,-0.017578,21.1781,1125.4210
884,-0.018239,21.1834,1125.4310
885,-0.015693,21.1884,1125.4410
886,-0.017660,21.1931,1125.4510
887,-0.018700,21.1981,1125.4610
888,-0.018415,21.2034,1125.4710
889,-0.016362,21.2084,1125.4810
890,-0.019963,21.2131,1125.4910
891,-0.018740,21.2181,1125.5010
892,-0.018230,21.2234,1125.5111
893,-0.017697,21.2284,1125.5209
894,-0.020182,21.2331,1125.5310
895,-0.017987,21.2381,1125.5410
896,-0.017325,21.2434,1125.5510
897,-0.016507,21.2484,1125.5610
898,-0.016439,21.2531,1125.5710
899,-0.016624,21.2581,1125.5810
900,-0.018864,21.2634,1125.5910
901,-0.016035,21.2684,1125.6010
902,-0.017243,21.2731,1125.6110
