Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.177861,11.8020,500.1240
2.0,0.177303,11.8020,500.6240
3.0,0.176810,11.8020,501.1240
4.0,0.176497,11.8020,501.6240
5.0,0.175625,11.8020,502.1240
6.0,0.175528,11.8020,502.6240
7.0,0.175399,11.8020,503.1240
8.0,0.175481,11.8020,503.6240
9.0,0.175156,11.8020,504.1240
10.0,0.174891,11.8020,504.6240
11.0,0.174451,11.8020,505.1240
12.0,0.174798,11.8020,505.6240
13.0,0.174592,11.8020,506.1240
14.0,0.174289,11.8020,506.6240
15.0,0.174368,11.8020,507.1240
16.0,0.174235,11.8020,507.6240
17.0,0.174457,11.8020,508.1240
18.0,0.174478,11.8020,508.6240
19.0,0.174253,11.8020,509.1240
20.0,0.174244,11.8020,509.6240
21.0,0.173770,11.8020,510.1240
22.0,0.173736,11.8020,510.6240
23.0,0.174128,11.8020,511.1240
24.0,0.173493,11.8020,511.6240
25.0,0.173317,11.8020,512.1240
26.0,0.173419,11.8020,512.6240
27.0,0.173541,11.8020,513.1240
28.0,0.173356,11.8020,513.6240
29.0,0.173513,11.8020,514.1240
30.0,0.173369,11.8020,514.6240
31.0,0.173767,11.8020,515.1240
32.0,0.172940,11.8020,515.6240
33.0,0.173423,11.8020,516.1240
34.0,0.173364,11.8020,516.6240
35.0,0.173401,11.8020,517.1240
36.0,0.173703,11.8020,517.6240
37.0,0.173182,11.8020,518.1240
38.0,0.173959,11.8020,518.6240
39.0,0.173073,11.8020,519.1240
40.0,0.172628,11.8020,519.6240
