Point No.,Normal Force [N],Gap [mm],Time [s]
12,0.019897,16.8744,647.7180
13,0.018780,16.8794,647.7280
14,0.017145,16.8844,647.7380
15,0.019923,16.8894,647.7480
16,0.018536,16.8944,647.7590
17,0.021199,16.9019,647.7690
18,0.020030,16.9069,647.7791
19,0.021564,16.9119,647.7890
20,0.021964,16.9169,647.7990
21,0.022163,16.9219,647.8090
22,0.020905,16.9269,647.8190
23,0.022551,16.9313,647.8290
24,0.022483,16.9363,647.8391
25,0.021513,16.9413,647.8491
26,0.019490,16.9469,647.8590
27,0.020713,16.9513,647.8690
28,0.021008,16.9563,647.8790
29,0.022125,16.9619,647.8890
30,0.021499,16.9669,647.8980
31,0.020145,16.9691,647.9080
32,0.018592,16.9738,647.9180
33,0.019191,16.9788,647.9280
34,0.018471,16.9841,647.9380
35,0.020390,16.9891,647.9481
36,0.019116,16.9938,647.9580
37,0.018953,16.9988,647.9680
38,0.016729,17.0041,647.9780
39,0.019310,17.0094,647.9880
40,0.019373,17.0141,647.9980
48,0.018501,17.0541,648.0780
49,0.020201,17.0591,648.0880
50,0.018508,17.0638,648.0980
51,0.018749,17.0688,648.1080
52,0.019182,17.0738,648.1180
53,0.021237,17.0788,648.1281
54,0.017938,17.0838,648.1380
55,0.018763,17.0888,648.1480
56,0.018700,17.0938,648.1580
57,0.019958,17.0988,648.1680
58,0.019738,17.1041,648.1780
59,0.021073,17.1091,648.1880
60,0.018426,17.1138,648.1981
61,0.018094,17.1188,648.2080
62,0.018485,17.1238,648.2180
63,0.021267,17.1288,648.2280
64,0.019214,17.1338,648.2380
65,0.019504,17.1388,648.2480
66,0.018765,17.1441,648.2581
67,0.019621,17.1491,648.2680
68,0.019320,17.1538,648.2780
69,0.020304,17.1588,648.2880
70,0.018022,17.1638,648.2980
71,0.017975,17.1688,648.3080
72,0.018335,17.1738,648.3181
73,0.020524,17.1788,648.3280
74,0.019682,17.1838,648.3380
75,0.020690,17.1888,648.3480
76,0.020592,17.1938,648.3580
77,0.020454,17.1988,648.3680
84,0.021679,17.2338,648.4380
85,0.021216,17.2388,648.4481
86,0.019083,17.2438,648.4580
87,0.020538,17.2488,648.4680
88,0.019112,17.2538,648.4780
89,0.019584,17.2588,648.4880
90,0.020545,17.2638,648.4980
91,0.021716,17.2688,648.5081
92,0.018433,17.2738,648.5180
93,0.018761,17.2788,648.5280
94,0.019675,17.2838,648.5380
95,0.021920,17.2888,648.5480
96,0.020629,17.2913,648.5580
97,0.020963,17.2988,648.5681
98,0.019289,17.3041,648.5780
99,0.021499,17.3091,648.5880
100,0.021029,17.3138,648.5980
101,0.020786,17.3188,648.6080
102,0.019301,17.3238,648.6180
103,0.022513,17.3288,648.6281
104,0.021721,17.3338,648.6380
105,0.021485,17.3363,648.6480
