Point No.,Normal Force [N],Gap [mm],Time [s]
123,0.172855,11.7464,306.7050
124,0.165906,11.7463,306.7100
125,0.141885,11.7513,306.7150
126,0.134753,11.7513,306.7200
127,0.115081,11.7563,306.7250
128,0.110376,11.7563,306.7300
129,0.089179,11.7613,306.7350
130,0.082661,11.7613,306.7400
131,0.065869,11.7663,306.7450
132,0.060566,11.7663,306.7500
133,0.040566,11.7707,306.7550
134,0.033547,11.7706,306.7600
135,0.015207,11.7763,306.7650
136,0.011756,11.7763,306.7700
137,-0.002736,11.7806,306.7750
138,-0.008716,11.7806,306.7800
139,-0.027940,11.7862,306.7850
140,-0.033552,11.7862,306.7900
141,-0.056077,11.7912,306.7950
142,-0.062296,11.7912,306.8000
143,-0.082506,11.7962,306.8050
144,-0.086275,11.7962,306.8100
145,-0.108791,11.8012,306.8150
146,-0.115876,11.8012,306.8200
147,-0.137227,11.8062,306.8250
148,-0.140524,11.8062,306.8300
149,-0.162375,11.8105,306.8350
150,-0.169039,11.8105,306.8400
151,-0.190592,11.8161,306.8450
152,-0.192850,11.8161,306.8500
153,-0.214267,11.8205,306.8550
154,-0.222240,11.8205,306.8600
155,-0.246032,11.8261,306.8650
156,-0.252453,11.8261,306.8700
157,-0.273449,11.8305,306.8750
158,-0.278214,11.8305,306.8800
159,-0.297610,11.8361,306.8850
160,-0.301352,11.8361,306.8900
161,-0.320323,11.8404,306.8950
162,-0.325761,11.8404,306.9000
163,-0.344012,11.8460,306.9050
164,-0.347201,11.8460,306.9100
165,-0.365686,11.8504,306.9150
166,-0.370208,11.8504,306.9200
167,-0.389871,11.8560,306.9250
168,-0.392799,11.8560,306.9300
169,-0.410952,11.8604,306.9350
170,-0.415988,11.8604,306.9400
171,-0.435506,11.8660,306.9450
172,-0.439331,11.8660,306.9500
173,-0.458466,11.8704,306.9550
174,-0.462927,11.8704,306.9600
175,-0.481450,11.8760,306.9650
176,-0.483802,11.8760,306.9700
177,-0.502244,11.8803,306.9750
178,-0.507697,11.8803,306.9800
179,-0.526785,11.8859,306.9850
180,-0.529918,11.8859,306.9900
181,-0.548389,11.8903,306.9950
182,-0.553463,11.8903,307.0000
183,-0.573612,11.8959,307.0050
184,-0.576942,11.8959,307.0100
185,-0.595801,11.9003,307.0150
186,-0.600921,11.9003,307.0200
187,-0.619373,11.9053,307.0250
188,-0.622015,11.9053,307.0300
189,-0.639724,11.9102,307.0350
190,-0.644162,11.9102,307.0400
191,-0.663428,11.9159,307.0450
192,-0.666233,11.9159,307.0500
193,-0.683573,11.9202,307.0550
194,-0.687463,11.9202,307.0600
195,-0.705471,11.9252,307.0650
196,-0.709137,11.9252,307.0700
197,-0.728179,11.9302,307.0750
198,-0.731966,11.9302,307.0800
199,-0.750199,11.9358,307.0850
200,-0.751555,11.9358,307.0900
201,-0.768099,11.9402,307.0950
202,-0.772635,11.9402,307.1000
203,-0.791541,11.9452,307.1050
204,-0.795511,11.9452,307.1100
205,-0.814244,11.9501,307.1150
206,-0.818275,11.9501,307.1200
207,-0.834889,11.9558,307.1250
208,-0.835067,11.9558,307.1300
209,-0.850110,11.9601,307.1350
210,-0.853458,11.9601,307.1400
211,-0.870723,11.9651,307.1450
212,-0.872860,11.9651,307.1500
213,-0.889951,11.9701,307.1550
214,-0.893430,11.9701,307.1600
215,-0.911059,11.9757,307.1650
216,-0.912195,11.9757,307.1700
217,-0.928132,11.9801,307.1750
218,-0.932093,11.9801,307.1800
219,-0.949067,11.9851,307.1850
220,-0.950746,11.9851,307.1900
221,-0.966533,11.9901,307.1950
222,-0.969156,11.9901,307.2000
223,-0.985785,11.9957,307.2050
224,-0.986140,11.9957,307.2100
225,-1.000949,12.0000,307.2150
226,-1.003732,12.0000,307.2200
227,-1.019523,12.0050,307.2250
228,-1.020678,12.0050,307.2300
229,-1.035025,12.0100,307.2350
230,-1.036722,12.0100,307.2400
231,-1.051957,12.0156,307.2450
232,-1.051882,12.0156,307.2500
233,-1.064975,12.0200,307.2550
234,-1.066729,12.0200,307.2600
235,-1.081164,12.0250,307.2650
236,-1.082100,12.0250,307.2700
237,-1.095305,12.0300,307.2750
238,-1.096905,12.0300,307.2800
239,-1.108557,12.0356,307.2850
240,-1.107458,12.0356,307.2900
241,-1.118728,12.0400,307.2950
242,-1.120767,12.0400,307.3000
243,-1.133874,12.0450,307.3050
244,-1.134861,12.0450,307.3100
245,-1.146645,12.0499,307.3150
246,-1.148745,12.0499,307.3200
247,-1.162988,12.0556,307.3250
248,-1.163741,12.0556,307.3300
249,-1.176479,12.0599,307.3350
250,-1.178204,12.0599,307.3400
251,-1.189619,12.0649,307.3450
252,-1.188464,12.0649,307.3500
253,-1.196858,12.0699,307.3550
254,-1.196264,12.0699,307.3600
255,-1.208029,12.0755,307.3650
256,-1.207692,12.0755,307.3700
257,-1.218410,12.0799,307.3750
258,-1.218583,12.0799,307.3800
259,-1.229867,12.0849,307.3850
260,-1.229432,12.0849,307.3900
261,-1.241529,12.0899,307.3950
262,-1.242680,12.0899,307.4000
263,-1.256806,12.0955,307.4050
264,-1.256091,12.0955,307.4100
265,-1.267940,12.0999,307.4150
266,-1.267613,12.0999,307.4200
267,-1.279701,12.1049,307.4250
268,-1.278705,12.1049,307.4300
269,-1.290334,12.1099,307.4350
270,-1.290891,12.1099,307.4400
271,-1.304414,12.1155,307.4450
272,-1.302638,12.1155,307.4500
273,-1.313248,12.1199,307.4550
274,-1.313496,12.1199,307.4600
275,-1.326561,12.1248,307.4650
276,-1.326589,12.1248,307.4700
277,-1.340449,12.1298,307.4750
278,-1.342343,12.1298,307.4800
279,-1.357049,12.1354,307.4850
280,-1.356138,12.1355,307.4900
281,-1.369095,12.1398,307.4950
282,-1.370386,12.1398,307.5000
283,-1.384218,12.1448,307.5050
284,-1.384728,12.1448,307.5100
285,-1.398728,12.1498,307.5150
286,-1.400449,12.1498,307.5200
287,-1.414777,12.1554,307.5250
288,-1.414253,12.1554,307.5300
289,-1.427164,12.1598,307.5350
290,-1.428567,12.1598,307.5400
291,-1.442170,12.1648,307.5450
292,-1.442689,12.1648,307.5500
293,-1.456203,12.1698,307.5550
294,-1.457017,12.1698,307.5600
295,-1.470166,12.1754,307.5650
296,-1.469264,12.1754,307.5700
297,-1.482118,12.1798,307.5750
298,-1.482619,12.1798,307.5800
299,-1.492327,12.1847,307.5850
300,-1.489208,12.1847,307.5900
301,-1.499004,12.1897,307.5950
302,-1.498985,12.1897,307.6000
303,-1.512649,12.1954,307.6050
304,-1.512294,12.1954,307.6100
305,-1.524611,12.1997,307.6150
306,-1.525738,12.1997,307.6200
307,-1.538766,12.2047,307.6250
308,-1.538817,12.2047,307.6300
309,-1.551995,12.2097,307.6350
310,-1.553856,12.2097,307.6400
311,-1.569432,12.2153,307.6450
312,-1.569974,12.2153,307.6500
313,-1.582960,12.2197,307.6550
314,-1.584125,12.2197,307.6600
315,-1.597741,12.2247,307.6650
316,-1.598008,12.2247,307.6700
317,-1.610096,12.2297,307.6750
318,-1.612242,12.2297,307.6800
319,-1.627257,12.2353,307.6850
320,-1.626897,12.2353,307.6900
321,-1.638494,12.2397,307.6950
322,-1.639612,12.2397,307.7000
323,-1.653449,12.2446,307.7050
324,-1.654637,12.2446,307.7100
325,-1.667655,12.2496,307.7150
326,-1.669689,12.2496,307.7200
327,-1.683245,12.2553,307.7250
328,-1.681983,12.2553,307.7300
329,-1.693159,12.2596,307.7350
330,-1.694244,12.2596,307.7400
331,-1.707580,12.2646,307.7450
332,-1.708179,12.2646,307.7500
333,-1.720730,12.2696,307.7550
334,-1.722591,12.2696,307.7600
335,-1.736731,12.2752,307.7650
336,-1.735932,12.2752,307.7700
337,-1.747861,12.2796,307.7750
338,-1.749815,12.2796,307.7800
339,-1.763231,12.2846,307.7850
340,-1.763386,12.2846,307.7900
341,-1.774669,12.2896,307.7950
342,-1.775474,12.2896,307.8000
343,-1.787253,12.2952,307.8050
344,-1.786743,12.2952,307.8100
345,-1.799299,12.2996,307.8150
346,-1.801595,12.2996,307.8200
347,-1.815296,12.3046,307.8250
348,-1.815815,12.3046,307.8300
349,-1.826579,12.3095,307.8350
350,-1.826673,12.3095,307.8400
351,-1.838069,12.3152,307.8450
352,-1.836774,12.3152,307.8500
353,-1.845284,12.3195,307.8550
354,-1.844962,12.3195,307.8600
355,-1.855871,12.3245,307.8650
356,-1.855768,12.3245,307.8700
357,-1.866210,12.3295,307.8750
358,-1.867187,12.3295,307.8800
359,-1.879373,12.3351,307.8850
360,-1.878775,12.3351,307.8900
361,-1.888370,12.3395,307.8950
362,-1.888529,12.3395,307.9000
363,-1.899140,12.3445,307.9050
364,-1.899266,12.3445,307.9100
365,-1.910535,12.3495,307.9150
366,-1.912373,12.3495,307.9200
367,-1.924377,12.3551,307.9250
368,-1.923957,12.3551,307.9300
369,-1.932341,12.3595,307.9350
370,-1.931817,12.3595,307.9400
371,-1.940131,12.3645,307.9450
372,-1.938845,12.3645,307.9500
373,-1.947089,12.3695,307.9550
374,-1.947673,12.3695,307.9600
375,-1.958336,12.3751,307.9650
376,-1.957424,12.3751,307.9700
377,-1.965279,12.3795,307.9750
378,-1.965976,12.3795,307.9800
379,-1.977830,12.3845,307.9850
380,-1.978934,12.3845,307.9900
381,-1.989760,12.3895,307.9950
382,-1.991775,12.3895,308.0000
383,-2.003250,12.3951,308.0050
384,-2.001805,12.3951,308.0100
385,-2.004933,12.3994,308.0150
386,-2.001150,12.3994,308.0200
387,-2.006673,12.4044,308.0250
388,-2.005008,12.4044,308.0300
389,-2.010161,12.4094,308.0350
390,-2.007313,12.4094,308.0400
391,-2.012668,12.4151,308.0450
392,-2.009521,12.4151,308.0500
393,-2.016072,12.4194,308.0550
394,-2.017012,12.4194,308.0600
395,-2.027613,12.4244,308.0650
396,-2.028777,12.4244,308.0700
397,-2.038920,12.4294,308.0750
398,-2.040879,12.4294,308.0800
399,-2.051779,12.4350,308.0850
400,-2.051925,12.4350,308.0900
401,-2.061300,12.4394,308.0950
402,-2.063255,12.4394,308.1000
403,-2.073794,12.4444,308.1050
404,-2.074094,12.4444,308.1100
405,-2.082792,12.4494,308.1150
406,-2.084882,12.4494,308.1200
407,-2.096161,12.4550,308.1250
408,-2.095708,12.4550,308.1300
409,-2.099864,12.4594,308.1350
410,-2.097564,12.4594,308.1400
411,-2.103839,12.4650,308.1450
412,-2.102572,12.4650,308.1500
413,-2.109919,12.4694,308.1550
414,-2.111648,12.4694,308.1600
415,-2.122175,12.4750,308.1650
416,-2.122273,12.4750,308.1710
417,-2.131414,12.4794,308.1760
418,-2.133285,12.4794,308.1810
419,-2.142745,12.4844,308.1860
420,-2.143054,12.4844,308.1910
421,-2.151826,12.4894,308.1960
422,-2.153206,12.4894,308.2010
423,-2.162900,12.4950,308.2060
424,-2.161609,12.4950,308.2110
425,-2.167949,12.4993,308.2160
426,-2.167440,12.4993,308.2210
427,-2.175866,12.5050,308.2260
428,-2.175413,12.5050,308.2310
429,-2.183727,12.5093,308.2360
430,-2.184943,12.5093,308.2410
431,-2.193429,12.5150,308.2460
432,-2.192238,12.5150,308.2510
433,-2.200692,12.5193,308.2560
434,-2.203853,12.5193,308.2610
435,-2.213982,12.5249,308.2660
436,-2.215254,12.5249,308.2710
437,-2.224139,12.5293,308.2760
438,-2.226191,12.5293,308.2810
439,-2.235161,12.5349,308.2860
440,-2.233211,12.5349,308.2910
441,-2.241142,12.5393,308.2960
442,-2.243545,12.5393,308.3010
443,-2.253262,12.5449,308.3060
444,-2.254389,12.5449,308.3110
445,-2.263020,12.5493,308.3160
446,-2.264695,12.5493,308.3210
447,-2.273832,12.5549,308.3260
448,-2.273514,12.5549,308.3310
449,-2.281511,12.5593,308.3360
450,-2.282736,12.5593,308.3410
451,-2.291836,12.5649,308.3460
452,-2.292607,12.5649,308.3510
453,-2.300089,12.5693,308.3560
454,-2.300333,12.5693,308.3610
455,-2.308520,12.5749,308.3660
456,-2.306958,12.5749,308.3710
457,-2.312331,12.5793,308.3760
458,-2.307477,12.5793,308.3810
459,-2.311335,12.5849,308.3860
460,-2.301169,12.5849,308.3910
461,-2.297026,12.5893,308.3960
462,-2.280472,12.5893,308.4010
463,-2.279883,12.5949,308.4060
464,-2.269361,12.5949,308.4110
465,-2.271242,12.5993,308.4160
466,-2.265583,12.5993,308.4210
467,-2.270881,12.6049,308.4260
468,-2.268656,12.6049,308.4310
469,-2.276090,12.6093,308.4360
470,-2.277966,12.6093,308.4410
471,-2.286247,12.6149,308.4460
472,-2.282347,12.6149,308.4510
473,-2.281828,12.6193,308.4560
474,-2.265457,12.6193,308.4610
475,-2.262488,12.6249,308.4660
476,-2.250699,12.6249,308.4710
477,-2.249675,12.6293,308.4760
478,-2.239341,12.6293,308.4810
479,-2.241440,12.6349,308.4860
480,-2.233922,12.6349,308.4910
481,-2.237816,12.6393,308.4960
482,-2.233622,12.6393,308.5010
483,-2.234805,12.6449,308.5060
484,-2.218616,12.6449,308.5110
485,-2.208487,12.6493,308.5160
486,-2.181543,12.6493,308.5210
487,-2.170812,12.6550,308.5260
488,-2.147519,12.6550,308.5310
489,-2.143961,12.6594,308.5360
490,-2.135305,12.6594,308.5410
491,-2.139327,12.6650,308.5460
492,-2.137526,12.6650,308.5510
493,-2.144475,12.6694,308.5560
494,-2.147225,12.6694,308.5610
495,-2.155478,12.6750,308.5660
496,-2.154631,12.6750,308.5710
497,-2.160861,12.6793,308.5760
498,-2.161875,12.6793,308.5810
499,-2.169413,12.6850,308.5860
500,-2.170110,12.6850,308.5910
501,-2.177601,12.6893,308.5960
502,-2.180501,12.6893,308.6010
503,-2.188338,12.6950,308.6060
504,-2.186939,12.6950,308.6110
505,-2.192598,12.6993,308.6160
506,-2.194075,12.6993,308.6210
507,-2.201758,12.7050,308.6260
508,-2.203236,12.7050,308.6310
509,-2.210311,12.7093,308.6360
510,-2.212490,12.7093,308.6410
511,-2.219574,12.7149,308.6460
512,-2.217138,12.7149,308.6510
513,-2.222245,12.7193,308.6560
514,-2.223591,12.7193,308.6610
515,-2.230732,12.7249,308.6660
516,-2.230353,12.7249,308.6710
517,-2.235922,12.7293,308.6760
518,-2.235244,12.7293,308.6810
519,-2.237134,12.7349,308.6860
520,-2.220323,12.7349,308.6910
521,-2.214753,12.7393,308.6960
522,-2.203418,12.7393,308.7010
523,-2.203792,12.7450,308.7060
524,-2.190479,12.7450,308.7110
525,-2.187229,12.7493,308.7160
526,-2.179444,12.7493,308.7210
527,-2.182773,12.7550,308.7260
528,-2.176970,12.7550,308.7310
529,-2.176586,12.7593,308.7360
530,-2.168656,12.7593,308.7410
531,-2.170812,12.7650,308.7460
532,-2.166598,12.7650,308.7510
533,-2.170264,12.7693,308.7560
534,-2.167015,12.7693,308.7610
535,-2.168931,12.7750,308.7660
536,-2.161768,12.7750,308.7710
537,-2.163446,12.7793,308.7760
538,-2.159692,12.7794,308.7810
539,-2.159916,12.7850,308.7860
540,-2.148132,12.7850,308.7910
541,-2.146691,12.7894,308.7960
542,-2.141936,12.7894,308.8010
543,-2.145789,12.7950,308.8060
544,-2.139467,12.7950,308.8110
545,-2.137358,12.7994,308.8160
546,-2.127356,12.7994,308.8210
547,-2.125639,12.8044,308.8260
548,-2.111906,12.8044,308.8310
549,-2.107131,12.8094,308.8360
550,-2.090129,12.8094,308.8410
551,-2.081043,12.8150,308.8460
552,-2.054660,12.8150,308.8510
553,-2.036614,12.8194,308.8560
554,-2.005807,12.8194,308.8610
555,-1.996526,12.8244,308.8660
556,-1.984625,12.8245,308.8710
557,-1.985009,12.8295,308.8760
558,-1.983255,12.8295,308.8810
559,-1.987674,12.8351,308.8860
560,-1.985041,12.8351,308.8910
561,-1.987477,12.8395,308.8960
562,-1.979607,12.8395,308.9010
563,-1.972415,12.8445,308.9060
564,-1.954006,12.8445,308.9110
565,-1.949474,12.8495,308.9160
566,-1.942740,12.8495,308.9210
567,-1.944653,12.8551,308.9260
568,-1.941375,12.8551,308.9310
569,-1.944017,12.8595,308.9360
570,-1.943961,12.8595,308.9410
571,-1.948342,12.8645,308.9460
572,-1.948053,12.8645,308.9510
573,-1.952210,12.8695,308.9560
574,-1.953664,12.8695,308.9610
575,-1.954113,12.8751,308.9660
576,-1.941829,12.8751,308.9710
577,-1.937601,12.8795,308.9760
578,-1.925883,12.8795,308.9810
579,-1.922381,12.8845,308.9860
580,-1.912715,12.8845,308.9910
581,-1.910914,12.8895,308.9960
582,-1.900243,12.8895,309.0010
583,-1.892747,12.8951,309.0060
584,-1.870807,12.8951,309.0110
585,-1.857760,12.8995,309.0160
586,-1.832093,12.8995,309.0210
587,-1.819547,12.9046,309.0260
588,-1.800889,12.9046,309.0310
589,-1.794136,12.9096,309.0360
590,-1.779374,12.9096,309.0410
591,-1.774253,12.9152,309.0460
592,-1.762983,12.9152,309.0510
593,-1.757442,12.9196,309.0560
594,-1.741174,12.9196,309.0610
595,-1.729825,12.9246,309.0660
596,-1.701618,12.9246,309.0710
597,-1.685859,12.9296,309.0760
598,-1.666004,12.9296,309.0810
599,-1.658859,12.9353,309.0860
600,-1.643708,12.9353,309.0910
601,-1.638153,12.9397,309.0960
602,-1.631429,12.9397,309.1010
603,-1.632444,12.9447,309.1060
604,-1.628539,12.9447,309.1110
605,-1.624223,12.9497,309.1160
606,-1.610288,12.9497,309.1210
607,-1.600243,12.9553,309.1260
608,-1.577830,12.9553,309.1310
609,-1.565247,12.9597,309.1360
610,-1.548754,12.9597,309.1410
611,-1.545247,12.9647,309.1460
612,-1.538649,12.9647,309.1510
613,-1.534744,12.9697,309.1560
614,-1.523129,12.9697,309.1610
615,-1.518186,12.9754,309.1660
616,-1.507108,12.9754,309.1710
617,-1.499860,12.9797,309.1760
618,-1.488230,12.9797,309.1810
619,-1.485453,12.9847,309.1860
620,-1.479939,12.9848,309.1910
621,-1.479434,12.9898,309.1960
622,-1.477124,12.9898,309.2010
623,-1.472687,12.9954,309.2060
624,-1.454992,12.9954,309.2110
625,-1.443900,12.9998,309.2160
626,-1.429591,12.9998,309.2210
627,-1.425378,13.0048,309.2260
628,-1.411330,13.0048,309.2310
629,-1.395548,13.0098,309.2360
630,-1.366243,13.0098,309.2410
631,-1.352392,13.0148,309.2460
632,-1.336007,13.0148,309.2510
633,-1.328731,13.0198,309.2560
634,-1.307029,13.0199,309.2610
635,-1.289563,13.0249,309.2660
636,-1.258289,13.0249,309.2710
637,-1.241207,13.0299,309.2760
638,-1.223662,13.0299,309.2810
639,-1.215441,13.0355,309.2860
640,-1.199229,13.0355,309.2910
641,-1.191022,13.0399,309.2960
642,-1.183479,13.0399,309.3010
643,-1.181885,13.0449,309.3060
644,-1.178471,13.0449,309.3110
645,-1.178120,13.0499,309.3160
646,-1.178803,13.0499,309.3210
647,-1.180706,13.0549,309.3260
648,-1.180664,13.0549,309.3310
649,-1.181216,13.0599,309.3360
650,-1.181221,13.0599,309.3410
651,-1.182048,13.0649,309.3460
652,-1.179594,13.0649,309.3510
653,-1.174281,13.0699,309.3560
654,-1.161225,13.0699,309.3610
655,-1.152953,13.0749,309.3660
656,-1.142413,13.0750,309.3710
657,-1.138335,13.0800,309.3760
658,-1.136142,13.0800,309.3810
659,-1.137021,13.0850,309.3860
660,-1.135464,13.0850,309.3910
661,-1.134501,13.0900,309.3960
662,-1.130662,13.0900,309.4010
663,-1.125326,13.0950,309.4060
664,-1.115244,13.0950,309.4110
665,-1.109909,13.1000,309.4160
666,-1.106191,13.1000,309.4210
667,-1.106215,13.1050,309.4260
668,-1.105228,13.1050,309.4310
669,-1.104157,13.1100,309.4360
670,-1.097587,13.1100,309.4410
671,-1.091475,13.1150,309.4460
672,-1.077115,13.1150,309.4510
673,-1.066196,13.1200,309.4560
674,-1.050021,13.1200,309.4610
675,-1.035997,13.1250,309.4660
676,-1.009914,13.1250,309.4710
677,-0.993584,13.1300,309.4760
678,-0.978929,13.1300,309.4810
679,-0.974220,13.1350,309.4860
680,-0.969446,13.1351,309.4910
681,-0.963816,13.1401,309.4960
682,-0.951835,13.1401,309.5010
683,-0.944307,13.1451,309.5060
684,-0.935576,13.1451,309.5110
685,-0.930634,13.1495,309.5160
686,-0.923563,13.1495,309.5210
687,-0.909273,13.1551,309.5260
688,-0.878985,13.1551,309.5310
689,-0.857765,13.1601,309.5360
690,-0.836919,13.1601,309.5410
691,-0.828104,13.1651,309.5460
692,-0.819154,13.1651,309.5510
693,-0.809236,13.1701,309.5560
694,-0.790091,13.1702,309.5610
695,-0.774375,13.1752,309.5660
696,-0.755661,13.1752,309.5710
697,-0.745420,13.1802,309.5760
698,-0.738583,13.1802,309.5810
699,-0.736853,13.1852,309.5860
700,-0.736292,13.1852,309.5910
701,-0.734267,13.1896,309.5960
702,-0.735572,13.1896,309.6010
703,-0.735099,13.1952,309.6060
704,-0.726687,13.1952,309.6110
705,-0.711709,13.2002,309.6160
706,-0.692869,13.2002,309.6210
707,-0.682890,13.2052,309.6260
708,-0.674262,13.2052,309.6310
709,-0.669422,13.2102,309.6360
710,-0.669483,13.2102,309.6410
711,-0.667445,13.2152,309.6460
712,-0.657550,13.2152,309.6510
713,-0.646659,13.2202,309.6560
714,-0.636269,13.2202,309.6610
715,-0.626565,13.2253,309.6660
716,-0.610624,13.2253,309.6710
717,-0.595922,13.2303,309.6760
718,-0.577218,13.2303,309.6810
719,-0.565691,13.2353,309.6860
720,-0.549151,13.2353,309.6910
721,-0.535324,13.2403,309.6960
722,-0.519271,13.2403,309.7010
723,-0.506327,13.2453,309.7060
724,-0.492990,13.2453,309.7110
725,-0.484363,13.2503,309.7160
726,-0.480739,13.2503,309.7210
727,-0.477620,13.2553,309.7260
728,-0.477246,13.2553,309.7310
729,-0.474833,13.2603,309.7360
730,-0.476666,13.2603,309.7410
731,-0.475679,13.2653,309.7460
732,-0.468398,13.2653,309.7510
733,-0.457269,13.2704,309.7560
734,-0.448253,13.2704,309.7610
735,-0.442558,13.2754,309.7660
736,-0.439972,13.2754,309.7710
737,-0.435693,13.2804,309.7760
738,-0.435960,13.2804,309.7810
739,-0.431115,13.2854,309.7860
740,-0.421090,13.2854,309.7910
741,-0.410877,13.2904,309.7960
742,-0.406000,13.2904,309.8010
743,-0.402394,13.2954,309.8060
744,-0.403273,13.2954,309.8110
745,-0.401183,13.3004,309.8160
746,-0.403362,13.3004,309.8210
747,-0.402114,13.3054,309.8260
748,-0.402838,13.3054,309.8310
749,-0.398709,13.3104,309.8360
750,-0.392574,13.3104,309.8410
751,-0.383718,13.3154,309.8460
752,-0.377260,13.3154,309.8510
753,-0.370587,13.3204,309.8560
754,-0.369226,13.3204,309.8610
755,-0.367126,13.3254,309.8660
756,-0.368137,13.3254,309.8710
757,-0.364400,13.3304,309.8760
758,-0.367183,13.3304,309.8810
759,-0.366051,13.3354,309.8860
760,-0.368394,13.3354,309.8910
761,-0.364961,13.3404,309.8960
762,-0.366963,13.3404,309.9010
763,-0.365495,13.3454,309.9060
764,-0.367940,13.3454,309.9110
765,-0.365064,13.3504,309.9160
766,-0.368763,13.3504,309.9210
767,-0.367164,13.3560,309.9260
768,-0.368843,13.3560,309.9310
769,-0.364583,13.3604,309.9360
770,-0.367346,13.3604,309.9410
771,-0.366855,13.3654,309.9460
772,-0.370512,13.3654,309.9510
773,-0.367440,13.3704,309.9560
774,-0.370938,13.3704,309.9610
775,-0.368595,13.3754,309.9660
776,-0.370381,13.3754,309.9710
777,-0.366018,13.3804,309.9760
778,-0.368076,13.3804,309.9810
779,-0.366631,13.3854,309.9860
780,-0.362128,13.3854,309.9910
781,-0.349703,13.3904,309.9960
782,-0.338452,13.3904,310.0010
