Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.216764,11.4651,494.0050
2,2.216942,11.4651,494.0100
3,2.217456,11.4651,494.0150
4,2.217474,11.4651,494.0200
5,2.217307,11.4651,494.0250
6,2.216918,11.4651,494.0300
7,2.215903,11.4651,494.0350
8,2.215605,11.4651,494.0400
9,2.214744,11.4657,494.0440
10,2.212930,11.4657,494.0490
11,2.209142,11.4676,494.0540
12,2.200285,11.4675,494.0590
13,2.190671,11.4713,494.0640
14,2.179032,11.4713,494.0690
15,2.162081,11.4763,494.0740
16,2.144929,11.4763,494.0800
17,2.117639,11.4812,494.0850
18,2.103662,11.4812,494.0900
19,2.072560,11.4862,494.0950
20,2.057779,11.4862,494.1000
21,2.029325,11.4906,494.1050
22,2.014482,11.4906,494.1100
23,1.983067,11.4962,494.1150
24,1.968057,11.4962,494.1200
25,1.937288,11.5011,494.1250
26,1.921786,11.5011,494.1300
27,1.892930,11.5061,494.1350
28,1.879972,11.5061,494.1400
29,1.854225,11.5105,494.1450
30,1.839883,11.5105,494.1490
31,1.822072,11.5161,494.1540
32,1.795866,11.5161,494.1590
33,1.778654,11.5211,494.1640
34,1.752976,11.5210,494.1690
35,1.736222,11.5260,494.1740
36,1.710998,11.5260,494.1790
37,1.695913,11.5304,494.1840
38,1.670891,11.5304,494.1890
39,1.654641,11.5360,494.1940
40,1.628525,11.5360,494.1990
41,1.613944,11.5410,494.2040
42,1.589759,11.5409,494.2090
43,1.574459,11.5459,494.2140
44,1.549853,11.5459,494.2190
45,1.535693,11.5503,494.2240
46,1.507767,11.5503,494.2290
47,1.491172,11.5559,494.2340
48,1.464714,11.5559,494.2390
49,1.451770,11.5609,494.2440
50,1.429179,11.5608,494.2490
51,1.415712,11.5658,494.2540
52,1.391457,11.5658,494.2590
53,1.376914,11.5708,494.2640
54,1.350563,11.5708,494.2690
55,1.336544,11.5758,494.2740
56,1.312153,11.5758,494.2790
57,1.299794,11.5808,494.2840
58,1.276521,11.5808,494.2890
59,1.263180,11.5857,494.2940
60,1.239864,11.5857,494.2990
61,1.226556,11.5901,494.3040
62,1.201553,11.5901,494.3090
63,1.187996,11.5957,494.3140
64,1.165420,11.5957,494.3190
65,1.154655,11.6007,494.3240
66,1.130035,11.6007,494.3290
67,1.115745,11.6057,494.3340
68,1.090629,11.6056,494.3390
69,1.078415,11.6106,494.3440
70,1.054127,11.6106,494.3490
71,1.041702,11.6156,494.3540
72,1.017662,11.6156,494.3590
73,1.006317,11.6206,494.3640
74,0.980687,11.6206,494.3690
75,0.967393,11.6256,494.3740
76,0.944269,11.6256,494.3790
77,0.934576,11.6299,494.3840
78,0.911672,11.6299,494.3890
79,0.900066,11.6355,494.3940
80,0.875684,11.6355,494.3990
81,0.864690,11.6405,494.4040
82,0.839228,11.6405,494.4090
83,0.826154,11.6455,494.4140
84,0.802277,11.6455,494.4190
85,0.793019,11.6498,494.4240
86,0.770849,11.6498,494.4290
87,0.759841,11.6555,494.4340
88,0.734833,11.6554,494.4390
89,0.724307,11.6604,494.4440
90,0.698995,11.6604,494.4490
91,0.687561,11.6654,494.4540
92,0.665223,11.6654,494.4590
93,0.656736,11.6698,494.4640
94,0.633510,11.6697,494.4690
95,0.623016,11.6754,494.4740
96,0.598532,11.6754,494.4790
97,0.587870,11.6803,494.4840
98,0.562142,11.6803,494.4890
99,0.549549,11.6853,494.4940
100,0.524293,11.6853,494.4990
101,0.514389,11.6897,494.5040
102,0.490372,11.6897,494.5090
103,0.479350,11.6953,494.5140
104,0.455286,11.6953,494.5190
105,0.445424,11.7003,494.5240
106,0.420804,11.7002,494.5290
107,0.409184,11.7052,494.5340
108,0.386514,11.7052,494.5390
109,0.377349,11.7096,494.5440
110,0.359481,11.7096,494.5490
111,0.352079,11.7152,494.5540
112,0.333790,11.7152,494.5590
113,0.327141,11.7202,494.5640
114,0.307384,11.7202,494.5690
115,0.298597,11.7246,494.5740
116,0.278307,11.7245,494.5790
117,0.270428,11.7295,494.5840
118,0.249217,11.7295,494.5890
119,0.240701,11.7351,494.5940
120,0.220856,11.7351,494.5990
121,0.213645,11.7395,494.6040
122,0.193154,11.7395,494.6090
123,0.184162,11.7451,494.6140
124,0.163933,11.7451,494.6190
125,0.156465,11.7501,494.6240
126,0.135156,11.7501,494.6290
127,0.127786,11.7551,494.6340
128,0.108936,11.7551,494.6390
129,0.102778,11.7601,494.6440
130,0.083208,11.7600,494.6490
131,0.072729,11.7650,494.6540
132,0.053650,11.7650,494.6590
133,0.048123,11.7694,494.6640
134,0.031770,11.7694,494.6690
135,0.024545,11.7744,494.6740
136,0.008978,11.7744,494.6790
137,0.002123,11.7794,494.6840
138,-0.020645,11.7794,494.6890
139,-0.030708,11.7844,494.6940
140,-0.053290,11.7843,494.6990
141,-0.061847,11.7893,494.7040
142,-0.080056,11.7893,494.7090
143,-0.084045,11.7943,494.7140
144,-0.099621,11.7943,494.7190
145,-0.103325,11.7999,494.7240
146,-0.122988,11.7999,494.7290
147,-0.130077,11.8049,494.7340
148,-0.152850,11.8049,494.7390
149,-0.160056,11.8093,494.7440
150,-0.180103,11.8093,494.7490
151,-0.185466,11.8143,494.7540
152,-0.205925,11.8143,494.7590
153,-0.214328,11.8192,494.7640
154,-0.235857,11.8192,494.7690
155,-0.243002,11.8242,494.7740
156,-0.261052,11.8242,494.7790
157,-0.265429,11.8292,494.7840
158,-0.284255,11.8292,494.7890
159,-0.291340,11.8342,494.7940
160,-0.311316,11.8342,494.7990
161,-0.316292,11.8392,494.8040
162,-0.333799,11.8392,494.8090
163,-0.339584,11.8442,494.8140
164,-0.357779,11.8442,494.8190
165,-0.362319,11.8492,494.8240
166,-0.380262,11.8492,494.8290
167,-0.385915,11.8548,494.8340
168,-0.404358,11.8548,494.8390
169,-0.408735,11.8591,494.8440
170,-0.426154,11.8591,494.8490
171,-0.431803,11.8641,494.8540
172,-0.449006,11.8641,494.8590
173,-0.453664,11.8691,494.8640
174,-0.472312,11.8691,494.8690
175,-0.477919,11.8741,494.8740
176,-0.496914,11.8741,494.8790
177,-0.501305,11.8791,494.8840
178,-0.519383,11.8791,494.8890
179,-0.525326,11.8841,494.8940
180,-0.542773,11.8841,494.8990
181,-0.546598,11.8891,494.9040
182,-0.564480,11.8890,494.9090
183,-0.569708,11.8947,494.9140
184,-0.588716,11.8947,494.9190
185,-0.592630,11.8990,494.9240
186,-0.610250,11.8990,494.9290
187,-0.615782,11.9040,494.9340
188,-0.633575,11.9040,494.9390
189,-0.637134,11.9090,494.9440
190,-0.654688,11.9090,494.9490
191,-0.659158,11.9140,494.9540
192,-0.676638,11.9140,494.9590
193,-0.679659,11.9190,494.9640
194,-0.696680,11.9190,494.9690
195,-0.701857,11.9240,494.9740
196,-0.720659,11.9240,494.9790
197,-0.724340,11.9289,494.9840
198,-0.741782,11.9289,494.9890
199,-0.746177,11.9339,494.9940
200,-0.763437,11.9339,494.9990
201,-0.766187,11.9395,495.0040
202,-0.783414,11.9395,495.0090
203,-0.788165,11.9439,495.0140
204,-0.804541,11.9439,495.0190
205,-0.807267,11.9489,495.0240
206,-0.823245,11.9489,495.0290
207,-0.826154,11.9539,495.0340
208,-0.842399,11.9539,495.0390
209,-0.845055,11.9589,495.0440
210,-0.861843,11.9589,495.0490
211,-0.866144,11.9639,495.0540
212,-0.882853,11.9639,495.0590
213,-0.884821,11.9682,495.0640
214,-0.900674,11.9682,495.0690
215,-0.903942,11.9738,495.0740
216,-0.921422,11.9738,495.0790
217,-0.923002,11.9788,495.0840
218,-0.937816,11.9788,495.0890
219,-0.941169,11.9838,495.0940
220,-0.956998,11.9838,495.0990
221,-0.958761,11.9888,495.1040
222,-0.974412,11.9888,495.1090
223,-0.977592,11.9938,495.1140
224,-0.992981,11.9938,495.1190
225,-0.993103,11.9988,495.1240
226,-1.005387,11.9988,495.1290
227,-1.006098,12.0038,495.1340
228,-1.019210,12.0038,495.1390
229,-1.019780,12.0081,495.1440
230,-1.034276,12.0081,495.1490
231,-1.037264,12.0138,495.1540
232,-1.052701,12.0138,495.1590
233,-1.053496,12.0188,495.1640
234,-1.067594,12.0187,495.1690
235,-1.071312,12.0237,495.1740
236,-1.087402,12.0237,495.1790
237,-1.089741,12.0281,495.1840
238,-1.103208,12.0281,495.1890
239,-1.105200,12.0337,495.1940
240,-1.118256,12.0337,495.1990
241,-1.119093,12.0387,495.2040
242,-1.131868,12.0387,495.2090
243,-1.135385,12.0437,495.2140
244,-1.149362,12.0437,495.2190
245,-1.151363,12.0481,495.2240
246,-1.164868,12.0481,495.2290
247,-1.167229,12.0537,495.2340
248,-1.180837,12.0537,495.2390
249,-1.181380,12.0587,495.2440
250,-1.194665,12.0587,495.2490
251,-1.196815,12.0630,495.2540
252,-1.209343,12.0630,495.2590
253,-1.209965,12.0680,495.2640
254,-1.222539,12.0680,495.2690
255,-1.223970,12.0730,495.2740
256,-1.237643,12.0730,495.2790
257,-1.237732,12.0780,495.2840
258,-1.251242,12.0780,495.2890
259,-1.252373,12.0830,495.2940
260,-1.265448,12.0830,495.2990
261,-1.264980,12.0886,495.3040
262,-1.278055,12.0886,495.3090
263,-1.278738,12.0936,495.3140
264,-1.291517,12.0936,495.3190
265,-1.289890,12.0986,495.3240
266,-1.302553,12.0986,495.3290
267,-1.303863,12.1030,495.3340
268,-1.317615,12.1030,495.3390
269,-1.317274,12.1080,495.3440
270,-1.329540,12.1080,495.3490
271,-1.329619,12.1130,495.3540
272,-1.343002,12.1130,495.3590
273,-1.341511,12.1180,495.3640
274,-1.353921,12.1180,495.3690
275,-1.354389,12.1230,495.3740
276,-1.366930,12.1229,495.3790
277,-1.366056,12.1279,495.3840
278,-1.378377,12.1279,495.3890
279,-1.377540,12.1336,495.3940
280,-1.387052,12.1336,495.3990
281,-1.383409,12.1386,495.4040
282,-1.393800,12.1386,495.4090
283,-1.394478,12.1436,495.4140
284,-1.407931,12.1435,495.4190
285,-1.407674,12.1479,495.4240
286,-1.421305,12.1479,495.4290
287,-1.422399,12.1529,495.4340
288,-1.437877,12.1529,495.4390
289,-1.437494,12.1579,495.4440
290,-1.451517,12.1579,495.4490
291,-1.453271,12.1629,495.4540
292,-1.468824,12.1629,495.4590
293,-1.469362,12.1679,495.4640
294,-1.483689,12.1679,495.4690
295,-1.484634,12.1729,495.4740
296,-1.499893,12.1729,495.4790
297,-1.499341,12.1785,495.4840
298,-1.512738,12.1785,495.4890
299,-1.513598,12.1835,495.4940
300,-1.527753,12.1835,495.4990
301,-1.527674,12.1878,495.5040
302,-1.542880,12.1878,495.5090
303,-1.544840,12.1928,495.5140
304,-1.559944,12.1928,495.5190
305,-1.558579,12.1978,495.5240
306,-1.571172,12.1978,495.5290
307,-1.572373,12.2028,495.5340
308,-1.587594,12.2028,495.5390
309,-1.588137,12.2078,495.5440
310,-1.602394,12.2078,495.5490
311,-1.603194,12.2128,495.5540
312,-1.617311,12.2128,495.5590
313,-1.616269,12.2178,495.5640
314,-1.629647,12.2178,495.5690
315,-1.631321,12.2228,495.5740
316,-1.647192,12.2228,495.5790
317,-1.648562,12.2278,495.5840
318,-1.663325,12.2278,495.5890
319,-1.663989,12.2334,495.5940
320,-1.678247,12.2334,495.5990
321,-1.676891,12.2378,495.6040
322,-1.689203,12.2378,495.6090
323,-1.690124,12.2428,495.6140
324,-1.704456,12.2427,495.6190
325,-1.704143,12.2477,495.6240
326,-1.717989,12.2477,495.6290
327,-1.719252,12.2527,495.6340
328,-1.734281,12.2527,495.6390
329,-1.733327,12.2577,495.6440
330,-1.746051,12.2577,495.6490
331,-1.746925,12.2627,495.6540
332,-1.761015,12.2627,495.6590
333,-1.760991,12.2677,495.6640
334,-1.774295,12.2677,495.6690
335,-1.774623,12.2733,495.6740
336,-1.788613,12.2733,495.6790
337,-1.787342,12.2783,495.6840
338,-1.799490,12.2783,495.6890
339,-1.799715,12.2827,495.6940
340,-1.813248,12.2827,495.6990
341,-1.812532,12.2877,495.7040
342,-1.824976,12.2877,495.7090
343,-1.825410,12.2927,495.7140
344,-1.838850,12.2927,495.7190
345,-1.837166,12.2977,495.7240
346,-1.847824,12.2977,495.7290
347,-1.847019,12.3027,495.7340
348,-1.856390,12.3027,495.7390
349,-1.852953,12.3077,495.7440
350,-1.862352,12.3077,495.7490
351,-1.861132,12.3127,495.7540
352,-1.872691,12.3126,495.7590
353,-1.868656,12.3183,495.7640
354,-1.876507,12.3183,495.7690
355,-1.875216,12.3233,495.7740
356,-1.886897,12.3233,495.7790
357,-1.885625,12.3276,495.7840
358,-1.897849,12.3276,495.7890
359,-1.898546,12.3326,495.7940
360,-1.911929,12.3326,495.7990
361,-1.910339,12.3376,495.8040
362,-1.922685,12.3376,495.8090
363,-1.924447,12.3426,495.8140
364,-1.938541,12.3426,495.8190
365,-1.937933,12.3476,495.8240
366,-1.950091,12.3476,495.8290
367,-1.949848,12.3526,495.8340
368,-1.960772,12.3526,495.8390
369,-1.957849,12.3576,495.8440
370,-1.967730,12.3576,495.8490
371,-1.966753,12.3632,495.8540
372,-1.977718,12.3632,495.8590
373,-1.975951,12.3676,495.8640
374,-1.985355,12.3676,495.8690
375,-1.983049,12.3726,495.8740
376,-1.992369,12.3726,495.8790
377,-1.989839,12.3776,495.8840
378,-2.000482,12.3776,495.8890
379,-2.000987,12.3826,495.8940
380,-2.013121,12.3826,495.8990
381,-2.012008,12.3876,495.9040
382,-2.023745,12.3876,495.9090
383,-2.023690,12.3926,495.9140
384,-2.031541,12.3926,495.9190
385,-2.024849,12.3976,495.9240
386,-2.028955,12.3976,495.9290
387,-2.026369,12.4026,495.9340
388,-2.036021,12.4025,495.9390
389,-2.034590,12.4075,495.9440
390,-2.045532,12.4075,495.9490
391,-2.046028,12.4132,495.9540
392,-2.058714,12.4132,495.9590
393,-2.056044,12.4182,495.9640
394,-2.060846,12.4182,495.9690
395,-2.057204,12.4225,495.9740
396,-2.065036,12.4225,495.9790
397,-2.063119,12.4275,495.9840
398,-2.074061,12.4275,495.9890
399,-2.074239,12.4325,495.9940
400,-2.084368,12.4325,495.9990
401,-2.079228,12.4375,496.0040
402,-2.083292,12.4375,496.0090
403,-2.080449,12.4425,496.0140
404,-2.090292,12.4425,496.0190
405,-2.089927,12.4475,496.0240
406,-2.101454,12.4475,496.0290
407,-2.101796,12.4525,496.0340
408,-2.113547,12.4525,496.0390
409,-2.111756,12.4581,496.0440
410,-2.121375,12.4581,496.0490
411,-2.122240,12.4625,496.0540
412,-2.135712,12.4625,496.0590
413,-2.135848,12.4675,496.0640
414,-2.146308,12.4675,496.0690
415,-2.146205,12.4725,496.0740
416,-2.157634,12.4725,496.0800
417,-2.157568,12.4775,496.0850
418,-2.167201,12.4775,496.0900
419,-2.169694,12.4825,496.0950
420,-2.179659,12.4825,496.1000
421,-2.180332,12.4875,496.1050
422,-2.189857,12.4875,496.1100
423,-2.190872,12.4925,496.1150
424,-2.200248,12.4925,496.1200
425,-2.199046,12.4975,496.1250
426,-2.208670,12.4974,496.1300
427,-2.211466,12.5031,496.1350
428,-2.221436,12.5031,496.1400
429,-2.220575,12.5074,496.1450
430,-2.229521,12.5074,496.1500
431,-2.229614,12.5124,496.1550
432,-2.238144,12.5124,496.1600
433,-2.234272,12.5174,496.1650
434,-2.241876,12.5174,496.1700
435,-2.242502,12.5224,496.1750
436,-2.251985,12.5224,496.1800
437,-2.251045,12.5274,496.1850
438,-2.260379,12.5274,496.1900
439,-2.262520,12.5324,496.1950
440,-2.273411,12.5324,496.2000
441,-2.272410,12.5374,496.2050
442,-2.281239,12.5374,496.2100
443,-2.281679,12.5424,496.2150
444,-2.290924,12.5424,496.2200
445,-2.291017,12.5474,496.2250
446,-2.301108,12.5474,496.2300
447,-2.302843,12.5530,496.2350
448,-2.312715,12.5530,496.2400
449,-2.310938,12.5574,496.2450
450,-2.319373,12.5574,496.2500
451,-2.319883,12.5624,496.2550
452,-2.328880,12.5624,496.2600
453,-2.328435,12.5674,496.2650
454,-2.337718,12.5674,496.2700
455,-2.338059,12.5724,496.2750
456,-2.346542,12.5724,496.2800
457,-2.342558,12.5774,496.2850
458,-2.349577,12.5774,496.2900
459,-2.343063,12.5824,496.2950
460,-2.340416,12.5824,496.3000
461,-2.317592,12.5874,496.3050
462,-2.312420,12.5874,496.3100
463,-2.297302,12.5924,496.3150
464,-2.300108,12.5924,496.3200
465,-2.292733,12.5980,496.3250
466,-2.299790,12.5980,496.3300
467,-2.300473,12.6024,496.3350
468,-2.310133,12.6024,496.3400
469,-2.307627,12.6074,496.3450
470,-2.311040,12.6074,496.3500
471,-2.300776,12.6124,496.3550
472,-2.303933,12.6124,496.3600
473,-2.295222,12.6174,496.3650
474,-2.298368,12.6174,496.3700
475,-2.289390,12.6224,496.3750
476,-2.293079,12.6224,496.3800
477,-2.287805,12.6274,496.3850
478,-2.293907,12.6274,496.3900
479,-2.291723,12.6324,496.3950
480,-2.300299,12.6324,496.4000
481,-2.298101,12.6374,496.4050
482,-2.306243,12.6374,496.4100
483,-2.306626,12.6430,496.4150
484,-2.314795,12.6430,496.4200
485,-2.311681,12.6474,496.4250
486,-2.315011,12.6474,496.4300
487,-2.303961,12.6524,496.4350
488,-2.303311,12.6524,496.4400
489,-2.285593,12.6574,496.4450
490,-2.282226,12.6574,496.4500
491,-2.267370,12.6624,496.4550
492,-2.269375,12.6624,496.4600
493,-2.262969,12.6674,496.4650
494,-2.268455,12.6674,496.4700
495,-2.262633,12.6724,496.4750
496,-2.265265,12.6724,496.4800
497,-2.254431,12.6774,496.4850
498,-2.257891,12.6774,496.4900
499,-2.253435,12.6824,496.4950
500,-2.260173,12.6824,496.5000
501,-2.258971,12.6874,496.5050
502,-2.267323,12.6874,496.5100
503,-2.268772,12.6930,496.5150
504,-2.276320,12.6930,496.5200
505,-2.265307,12.6980,496.5250
506,-2.264929,12.6980,496.5300
507,-2.255066,12.7024,496.5350
508,-2.257433,12.7024,496.5400
509,-2.247940,12.7074,496.5450
510,-2.251270,12.7074,496.5500
511,-2.243657,12.7124,496.5550
512,-2.245265,12.7124,496.5600
513,-2.233346,12.7174,496.5650
514,-2.236563,12.7174,496.5700
515,-2.233005,12.7224,496.5750
516,-2.240795,12.7224,496.5800
517,-2.239593,12.7274,496.5850
518,-2.247150,12.7274,496.5900
519,-2.243891,12.7324,496.5950
520,-2.247337,12.7324,496.6000
521,-2.237264,12.7374,496.6050
522,-2.240061,12.7374,496.6100
523,-2.235062,12.7424,496.6150
524,-2.241272,12.7424,496.6200
525,-2.238770,12.7474,496.6250
526,-2.246051,12.7474,496.6300
527,-2.246364,12.7524,496.6350
528,-2.253467,12.7524,496.6400
529,-2.242507,12.7574,496.6450
530,-2.238579,12.7574,496.6500
531,-2.221090,12.7624,496.6550
532,-2.219505,12.7624,496.6600
533,-2.209156,12.7674,496.6650
534,-2.213028,12.7674,496.6700
535,-2.211255,12.7724,496.6750
536,-2.218649,12.7724,496.6800
537,-2.214973,12.7774,496.6850
538,-2.218817,12.7774,496.6900
539,-2.212294,12.7824,496.6950
540,-2.213192,12.7824,496.7000
541,-2.198518,12.7875,496.7050
542,-2.195525,12.7875,496.7100
543,-2.172565,12.7925,496.7150
544,-2.162226,12.7925,496.7200
545,-2.139009,12.7975,496.7250
546,-2.136699,12.7975,496.7300
547,-2.128693,12.8025,496.7350
548,-2.132396,12.8025,496.7400
549,-2.122633,12.8069,496.7450
550,-2.122506,12.8069,496.7500
551,-2.109890,12.8119,496.7550
552,-2.107328,12.8119,496.7600
553,-2.085419,12.8175,496.7650
554,-2.068492,12.8175,496.7700
555,-2.027356,12.8219,496.7750
556,-2.009048,12.8219,496.7800
557,-1.980753,12.8270,496.7850
558,-1.976086,12.8270,496.7900
559,-1.965387,12.8326,496.7950
560,-1.963769,12.8326,496.8000
561,-1.947524,12.8376,496.8050
562,-1.946331,12.8376,496.8100
563,-1.937438,12.8426,496.8150
564,-1.936933,12.8426,496.8200
565,-1.923807,12.8470,496.8250
566,-1.923877,12.8470,496.8300
567,-1.917821,12.8520,496.8350
568,-1.922011,12.8520,496.8400
569,-1.916418,12.8570,496.8450
570,-1.920935,12.8570,496.8500
571,-1.920547,12.8620,496.8550
572,-1.927641,12.8620,496.8600
573,-1.924405,12.8670,496.8650
574,-1.924171,12.8670,496.8700
575,-1.906294,12.8720,496.8750
576,-1.897405,12.8720,496.8800
577,-1.871443,12.8770,496.8850
578,-1.864863,12.8770,496.8900
579,-1.852616,12.8827,496.8950
580,-1.854473,12.8827,496.9000
581,-1.848801,12.8870,496.9050
582,-1.851756,12.8870,496.9100
583,-1.841861,12.8920,496.9150
584,-1.839771,12.8920,496.9200
585,-1.827950,12.8970,496.9250
586,-1.830119,12.8970,496.9300
587,-1.823802,12.9020,496.9350
588,-1.822114,12.9020,496.9400
589,-1.806056,12.9071,496.9450
590,-1.800187,12.9071,496.9500
591,-1.785443,12.9121,496.9550
592,-1.784938,12.9121,496.9600
593,-1.771471,12.9171,496.9650
594,-1.767515,12.9171,496.9700
595,-1.756096,12.9221,496.9750
596,-1.753603,12.9221,496.9800
597,-1.735698,12.9277,496.9850
598,-1.730657,12.9277,496.9900
599,-1.719542,12.9321,496.9950
600,-1.717405,12.9321,497.0000
601,-1.698770,12.9371,497.0050
602,-1.690647,12.9371,497.0100
603,-1.673543,12.9421,497.0150
604,-1.670839,12.9421,497.0200
605,-1.661894,12.9471,497.0250
606,-1.663657,12.9471,497.0300
607,-1.658639,12.9521,497.0350
608,-1.657026,12.9521,497.0400
609,-1.640622,12.9572,497.0450
610,-1.631990,12.9572,497.0500
611,-1.613397,12.9622,497.0550
612,-1.609670,12.9622,497.0600
613,-1.599556,12.9672,497.0650
614,-1.600257,12.9672,497.0700
615,-1.587744,12.9728,497.0750
616,-1.580865,12.9728,497.0800
617,-1.562572,12.9778,497.0850
618,-1.557554,12.9778,497.0900
619,-1.541193,12.9822,497.0950
620,-1.534370,12.9822,497.1000
621,-1.515469,12.9872,497.1050
622,-1.510868,12.9872,497.1100
623,-1.503268,12.9922,497.1150
624,-1.505630,12.9922,497.1200
625,-1.500407,12.9972,497.1250
626,-1.502979,12.9972,497.1300
627,-1.499883,13.0022,497.1350
628,-1.499818,13.0022,497.1400
629,-1.489446,13.0072,497.1450
630,-1.488314,13.0072,497.1500
631,-1.482226,13.0122,497.1550
632,-1.481852,13.0122,497.1600
633,-1.467318,13.0173,497.1650
634,-1.462502,13.0173,497.1700
635,-1.447417,13.0223,497.1750
636,-1.437494,13.0223,497.1800
637,-1.409259,13.0273,497.1850
638,-1.394922,13.0273,497.1900
639,-1.365668,13.0323,497.1950
640,-1.350419,13.0323,497.2000
641,-1.324947,13.0373,497.2050
642,-1.318078,13.0373,497.2100
643,-1.308843,13.0424,497.2150
644,-1.309511,13.0424,497.2200
645,-1.298859,13.0474,497.2250
646,-1.292808,13.0474,497.2300
647,-1.277073,13.0524,497.2350
648,-1.270073,13.0524,497.2400
649,-1.255880,13.0574,497.2450
650,-1.253888,13.0574,497.2500
651,-1.245957,13.0624,497.2550
652,-1.241459,13.0624,497.2600
653,-1.228291,13.0674,497.2650
654,-1.221567,13.0674,497.2700
655,-1.206916,13.0724,497.2750
656,-1.202479,13.0724,497.2800
657,-1.191878,13.0774,497.2850
658,-1.186972,13.0774,497.2900
659,-1.174838,13.0824,497.2950
660,-1.172032,13.0824,497.3000
661,-1.164110,13.0868,497.3050
662,-1.160089,13.0868,497.3100
663,-1.147744,13.0918,497.3150
664,-1.144176,13.0918,497.3200
665,-1.135184,13.0975,497.3250
666,-1.133958,13.0975,497.3300
667,-1.131896,13.1018,497.3350
668,-1.134435,13.1018,497.3400
669,-1.127351,13.1068,497.3450
670,-1.122867,13.1068,497.3500
671,-1.114983,13.1125,497.3550
672,-1.114094,13.1125,497.3600
673,-1.105883,13.1175,497.3650
674,-1.100617,13.1175,497.3700
675,-1.087141,13.1225,497.3750
676,-1.082170,13.1225,497.3800
677,-1.064555,13.1275,497.3850
678,-1.056198,13.1275,497.3900
679,-1.037512,13.1319,497.3950
680,-1.027697,13.1319,497.4000
681,-1.009586,13.1375,497.4050
682,-1.000023,13.1375,497.4100
683,-0.982806,13.1419,497.4150
684,-0.977143,13.1419,497.4200
685,-0.967594,13.1469,497.4250
686,-0.965845,13.1469,497.4300
687,-0.962586,13.1519,497.4350
688,-0.961969,13.1519,497.4400
689,-0.947650,13.1576,497.4450
690,-0.935249,13.1576,497.4500
691,-0.909988,13.1626,497.4550
692,-0.892869,13.1626,497.4600
693,-0.856558,13.1676,497.4650
694,-0.835329,13.1676,497.4700
695,-0.806215,13.1720,497.4750
696,-0.791326,13.1720,497.4800
697,-0.763554,13.1777,497.4850
698,-0.746729,13.1777,497.4900
699,-0.722824,13.1821,497.4950
700,-0.714211,13.1821,497.5000
701,-0.702109,13.1871,497.5050
702,-0.698789,13.1871,497.5100
703,-0.694234,13.1921,497.5150
704,-0.692252,13.1921,497.5200
