Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000359,14.9891,125.8150
2.0,-0.000414,14.9390,126.3150
3.0,0.000516,14.8889,126.8150
4.0,-0.000586,14.8387,127.3150
5.0,0.000385,14.7887,127.8150
6.0,0.000385,14.7386,128.3150
7.0,-0.000224,14.6883,128.8150
8.0,-0.000019,14.6382,129.3150
9.0,0.000819,14.5881,129.8150
10.0,0.000610,14.5378,130.3150
11.0,-0.001508,14.4875,130.8150
12.0,0.000772,14.4373,131.3150
13.0,0.000460,14.3871,131.8150
14.0,0.000916,14.3369,132.3150
15.0,0.000611,14.2866,132.8150
16.0,0.000552,14.2364,133.3150
17.0,0.000705,14.1862,133.8150
18.0,0.001122,14.1361,134.3150
19.0,-0.000422,14.0861,134.8150
20.0,-0.000780,14.0358,135.3150
21.0,0.001161,13.9857,135.8150
22.0,-0.000346,13.9355,136.3150
23.0,-0.000341,13.8855,136.8150
24.0,0.001372,13.8354,137.3150
25.0,0.000652,13.7851,137.8150
26.0,-0.001418,13.7350,138.3150
27.0,0.001233,13.6851,138.8150
28.0,0.000230,13.6347,139.3150
29.0,0.000936,13.5845,139.8150
30.0,0.000402,13.5342,140.3150
31.0,0.000892,13.4842,140.8150
32.0,0.000016,13.4339,141.3150
33.0,0.000347,13.3837,141.8150
34.0,-0.000161,13.3334,142.3150
35.0,-0.000862,13.2832,142.8150
36.0,0.000885,13.2331,143.3150
37.0,-0.001363,13.1829,143.8150
38.0,0.000833,13.1325,144.3150
39.0,0.000559,13.0824,144.8150
40.0,-0.001002,13.0325,145.3150
41.0,0.000153,12.9823,145.8150
42.0,-0.000060,12.9321,146.3150
43.0,-0.000273,12.8819,146.8150
44.0,-0.000108,12.8320,147.3150
45.0,-0.000745,12.7818,147.8150
46.0,-0.001060,12.7316,148.3150
47.0,-0.000095,12.6815,148.8150
48.0,-0.000733,12.6314,149.3150
49.0,-0.001389,12.5811,149.8150
50.0,-0.000274,12.5309,150.3150
51.0,-0.001267,12.4806,150.8150
52.0,-0.002102,12.4305,151.3150
53.0,-0.001360,12.3802,151.8150
54.0,-0.001107,12.3300,152.3150
55.0,0.000872,12.2797,152.8150
56.0,0.007366,12.2295,153.3150
57.0,0.024905,12.1794,153.8150
58.0,0.051943,12.1293,154.3150
59.0,0.094544,12.0791,154.8150
60.0,0.159235,12.0290,155.3150
61.0,0.249958,11.9789,155.8150
62.0,0.364686,11.9289,156.3150
63.0,0.517050,11.8788,156.8150
64.0,0.691276,11.8288,157.3150
65.0,0.856677,11.7790,157.8150
66.0,1.029260,11.7288,158.3150
67.0,1.214052,11.6787,158.8150
68.0,1.413431,11.6287,159.3150
69.0,1.648792,11.5787,159.8150
70.0,1.912865,11.5286,160.3150
