Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.250888,11.4676,600.3670
2.0,2.239345,11.4676,600.8670
3.0,2.232080,11.4676,601.3670
4.0,2.228005,11.4676,601.8670
5.0,2.224453,11.4676,602.3670
6.0,2.222286,11.4676,602.8670
7.0,2.221075,11.4676,603.3670
8.0,2.220221,11.4676,603.8670
9.0,2.219272,11.4676,604.3670
10.0,2.218577,11.4676,604.8670
11.0,2.217821,11.4676,605.3670
12.0,2.217280,11.4676,605.8670
13.0,2.216289,11.4676,606.3670
14.0,2.215279,11.4676,606.8670
15.0,2.214677,11.4676,607.3670
16.0,2.214305,11.4676,607.8670
17.0,2.213886,11.4676,608.3670
18.0,2.212770,11.4676,608.8670
19.0,2.211546,11.4676,609.3670
20.0,2.211353,11.4676,609.8670
21.0,2.210551,11.4676,610.3670
22.0,2.210364,11.4676,610.8670
23.0,2.209351,11.4676,611.3670
24.0,2.209548,11.4676,611.8670
25.0,2.208302,11.4676,612.3670
26.0,2.207381,11.4676,612.8670
27.0,2.206330,11.4676,613.3670
28.0,2.206817,11.4676,613.8670
29.0,2.206528,11.4676,614.3670
30.0,2.205820,11.4676,614.8670
31.0,2.204939,11.4676,615.3670
32.0,2.203720,11.4676,615.8670
33.0,2.203411,11.4676,616.3670
34.0,2.203414,11.4676,616.8670
35.0,2.203258,11.4676,617.3670
36.0,2.202940,11.4676,617.8670
37.0,2.202249,11.4676,618.3670
38.0,2.201257,11.4676,618.8670
39.0,2.201061,11.4676,619.3670
40.0,2.200482,11.4676,619.8670
