Point No.,Normal Force [N],Gap [mm],Time [s]
85,0.800047,11.6511,243.8750
86,0.776442,11.6511,243.8800
87,0.765719,11.6561,243.8850
88,0.741520,11.6561,243.8900
89,0.732799,11.6611,243.8950
90,0.709053,11.6610,243.9000
91,0.697896,11.6660,243.9050
92,0.672691,11.6660,243.9100
93,0.661669,11.6704,243.9150
94,0.636287,11.6704,243.9200
95,0.625911,11.6760,243.9250
96,0.602979,11.6760,243.9300
97,0.593594,11.6810,243.9350
98,0.568693,11.6810,243.9400
99,0.557316,11.6860,243.9450
100,0.531522,11.6859,243.9500
101,0.521595,11.6903,243.9550
102,0.496965,11.6903,243.9600
103,0.485864,11.6959,243.9650
104,0.461595,11.6959,243.9700
105,0.453070,11.7009,243.9750
106,0.429109,11.7009,243.9800
107,0.417512,11.7059,243.9850
108,0.393884,11.7059,243.9900
109,0.384255,11.7102,243.9950
110,0.363605,11.7102,244.0000
111,0.355955,11.7158,244.0050
112,0.337073,11.7158,244.0100
113,0.331069,11.7202,244.0150
114,0.313224,11.7202,244.0200
115,0.305686,11.7252,244.0250
116,0.285546,11.7252,244.0300
117,0.278223,11.7302,244.0350
118,0.257194,11.7302,244.0400
119,0.248487,11.7358,244.0450
120,0.227014,11.7358,244.0500
121,0.219743,11.7401,244.0550
122,0.198695,11.7401,244.0600
123,0.189834,11.7457,244.0650
124,0.169137,11.7457,244.0700
125,0.162689,11.7501,244.0750
126,0.142857,11.7501,244.0800
127,0.135025,11.7557,244.0850
128,0.114777,11.7557,244.0900
129,0.107594,11.7601,244.0950
130,0.086458,11.7600,244.1000
131,0.078728,11.7650,244.1050
132,0.062231,11.7650,244.1100
133,0.056895,11.7700,244.1150
134,0.038424,11.7700,244.1200
135,0.030587,11.7756,244.1250
136,0.012715,11.7756,244.1300
137,0.007141,11.7800,244.1350
138,-0.008123,11.7800,244.1400
139,-0.014487,11.7850,244.1450
140,-0.038415,11.7850,244.1500
141,-0.051578,11.7900,244.1550
142,-0.077741,11.7900,244.1600
143,-0.083797,11.7956,244.1650
144,-0.096194,11.7956,244.1700
145,-0.096432,11.8006,244.1750
146,-0.112523,11.8006,244.1800
147,-0.118246,11.8056,244.1850
148,-0.136544,11.8055,244.1900
149,-0.140645,11.8099,244.1950
150,-0.163652,11.8099,244.2000
151,-0.172831,11.8149,244.2050
152,-0.194103,11.8149,244.2100
153,-0.198298,11.8199,244.2150
154,-0.219635,11.8199,244.2200
155,-0.228193,11.8249,244.2250
156,-0.250320,11.8249,244.2300
157,-0.255665,11.8298,244.2350
158,-0.274332,11.8298,244.2400
159,-0.279719,11.8348,244.2450
160,-0.298218,11.8348,244.2500
161,-0.302231,11.8398,244.2550
162,-0.320206,11.8398,244.2600
163,-0.326809,11.8448,244.2650
164,-0.345429,11.8448,244.2700
165,-0.349708,11.8498,244.2750
166,-0.368300,11.8498,244.2800
167,-0.373608,11.8554,244.2850
168,-0.391564,11.8554,244.2900
169,-0.395806,11.8598,244.2950
170,-0.413519,11.8598,244.3000
171,-0.419163,11.8648,244.3050
172,-0.436184,11.8647,244.3100
173,-0.439327,11.8697,244.3150
174,-0.457353,11.8697,244.3200
175,-0.462951,11.8747,244.3250
176,-0.482296,11.8747,244.3300
177,-0.486327,11.8797,244.3350
178,-0.503830,11.8797,244.3400
179,-0.509348,11.8847,244.3450
180,-0.527370,11.8847,244.3500
181,-0.531658,11.8897,244.3550
182,-0.550666,11.8897,244.3600
183,-0.556147,11.8953,244.3650
184,-0.574566,11.8953,244.3700
185,-0.577601,11.8997,244.3750
186,-0.594117,11.8997,244.3800
187,-0.599401,11.9046,244.3850
188,-0.617582,11.9046,244.3900
189,-0.621913,11.9096,244.3950
190,-0.640323,11.9096,244.4000
191,-0.644999,11.9146,244.4050
192,-0.663404,11.9146,244.4100
193,-0.666514,11.9196,244.4150
194,-0.682436,11.9196,244.4200
195,-0.686243,11.9246,244.4250
196,-0.703521,11.9246,244.4300
197,-0.707734,11.9290,244.4350
198,-0.726173,11.9289,244.4400
199,-0.731349,11.9346,244.4450
200,-0.750110,11.9346,244.4500
201,-0.752345,11.9396,244.4550
202,-0.768553,11.9395,244.4600
203,-0.772799,11.9445,244.4650
204,-0.789628,11.9445,244.4700
205,-0.792673,11.9495,244.4750
206,-0.810475,11.9495,244.4800
207,-0.815132,11.9545,244.4850
208,-0.831695,11.9545,244.4900
209,-0.833584,11.9595,244.4950
210,-0.849904,11.9595,244.5000
211,-0.853365,11.9645,244.5050
212,-0.869338,11.9645,244.5100
213,-0.871064,11.9689,244.5150
214,-0.887379,11.9689,244.5200
215,-0.890970,11.9745,244.5250
216,-0.908946,11.9745,244.5300
217,-0.911382,11.9795,244.5350
218,-0.927720,11.9795,244.5400
219,-0.931092,11.9845,244.5450
220,-0.946865,11.9844,244.5500
221,-0.948385,11.9894,244.5550
222,-0.963736,11.9894,244.5600
223,-0.966879,11.9944,244.5650
224,-0.984475,11.9944,244.5700
225,-0.986467,11.9994,244.5750
226,-1.002511,11.9994,244.5800
227,-1.005504,12.0044,244.5850
228,-1.019350,12.0044,244.5900
229,-1.019112,12.0088,244.5950
230,-1.032668,12.0088,244.6000
231,-1.034010,12.0144,244.6050
232,-1.048174,12.0144,244.6100
233,-1.047823,12.0194,244.6150
234,-1.060108,12.0194,244.6200
235,-1.062072,12.0244,244.6250
236,-1.075670,12.0244,244.6300
237,-1.076479,12.0287,244.6350
238,-1.090283,12.0287,244.6400
239,-1.093065,12.0344,244.6450
240,-1.106799,12.0343,244.6500
241,-1.106874,12.0393,244.6550
242,-1.118686,12.0393,244.6600
243,-1.121487,12.0443,244.6650
244,-1.135581,12.0443,244.6700
245,-1.138055,12.0487,244.6750
246,-1.151419,12.0487,244.6800
247,-1.153481,12.0543,244.6850
248,-1.166663,12.0543,244.6900
249,-1.167113,12.0587,244.6950
250,-1.179949,12.0587,244.7000
251,-1.182240,12.0637,244.7050
252,-1.194187,12.0637,244.7100
253,-1.194244,12.0687,244.7150
254,-1.206266,12.0687,244.7200
255,-1.207678,12.0743,244.7250
256,-1.220786,12.0743,244.7300
257,-1.220702,12.0793,244.7350
258,-1.233047,12.0793,244.7400
259,-1.233851,12.0843,244.7450
260,-1.245892,12.0843,244.7500
261,-1.245392,12.0886,244.7550
262,-1.257269,12.0886,244.7600
263,-1.256876,12.0943,244.7650
264,-1.269507,12.0943,244.7700
265,-1.267940,12.0986,244.7750
266,-1.279388,12.0986,244.7800
267,-1.279205,12.1036,244.7850
268,-1.292046,12.1036,244.7900
269,-1.291588,12.1086,244.7950
270,-1.304443,12.1086,244.8000
271,-1.304676,12.1142,244.8050
272,-1.317905,12.1142,244.8100
273,-1.316311,12.1186,244.8150
274,-1.328880,12.1186,244.8200
275,-1.329937,12.1242,244.8250
276,-1.343302,12.1242,244.8300
277,-1.343091,12.1286,244.8350
278,-1.357578,12.1286,244.8400
279,-1.359434,12.1342,244.8450
280,-1.374314,12.1342,244.8500
281,-1.373902,12.1386,244.8550
282,-1.387931,12.1386,244.8600
283,-1.389806,12.1436,244.8650
284,-1.405135,12.1435,244.8700
285,-1.405593,12.1485,244.8750
286,-1.420467,12.1485,244.8800
287,-1.422558,12.1535,244.8850
288,-1.438434,12.1535,244.8900
289,-1.438046,12.1585,244.8950
290,-1.452401,12.1585,244.9000
291,-1.453954,12.1635,244.9050
292,-1.468501,12.1635,244.9100
293,-1.468628,12.1685,244.9150
294,-1.482988,12.1685,244.9200
295,-1.484990,12.1741,244.9250
296,-1.501468,12.1741,244.9300
297,-1.501431,12.1791,244.9350
298,-1.514875,12.1791,244.9400
299,-1.516208,12.1835,244.9450
300,-1.530437,12.1835,244.9500
301,-1.529928,12.1885,244.9550
302,-1.543348,12.1885,244.9600
303,-1.544597,12.1935,244.9650
304,-1.560061,12.1935,244.9700
305,-1.560169,12.1985,244.9750
306,-1.574272,12.1984,244.9800
307,-1.576007,12.2034,244.9850
308,-1.590260,12.2034,244.9900
309,-1.589895,12.2084,244.9950
310,-1.604054,12.2084,245.0000
311,-1.605710,12.2134,245.0050
312,-1.620954,12.2134,245.0100
313,-1.620323,12.2190,245.0150
314,-1.634108,12.2190,245.0200
315,-1.635735,12.2240,245.0250
316,-1.649989,12.2240,245.0300
317,-1.649741,12.2284,245.0350
318,-1.662731,12.2284,245.0400
319,-1.663119,12.2334,245.0450
320,-1.678195,12.2334,245.0500
321,-1.678139,12.2384,245.0550
322,-1.692284,12.2384,245.0600
323,-1.693977,12.2434,245.0650
324,-1.708343,12.2434,245.0700
325,-1.708174,12.2484,245.0750
326,-1.721829,12.2484,245.0800
327,-1.723231,12.2534,245.0850
328,-1.737662,12.2533,245.0900
329,-1.735988,12.2583,245.0950
330,-1.748263,12.2583,245.1000
331,-1.749572,12.2640,245.1050
332,-1.764241,12.2640,245.1100
333,-1.764073,12.2683,245.1150
334,-1.776395,12.2683,245.1200
335,-1.776563,12.2740,245.1250
336,-1.789095,12.2739,245.1300
337,-1.787042,12.2783,245.1350
338,-1.797428,12.2783,245.1400
339,-1.795773,12.2833,245.1450
340,-1.804980,12.2833,245.1500
341,-1.801950,12.2883,245.1550
342,-1.811733,12.2883,245.1600
343,-1.810774,12.2933,245.1650
344,-1.822310,12.2933,245.1700
345,-1.820164,12.2983,245.1750
346,-1.832570,12.2983,245.1800
347,-1.834239,12.3033,245.1850
348,-1.849053,12.3033,245.1900
349,-1.848950,12.3083,245.1950
350,-1.860908,12.3083,245.2000
351,-1.860529,12.3139,245.2050
352,-1.872069,12.3139,245.2100
353,-1.870676,12.3189,245.2150
354,-1.882885,12.3189,245.2200
355,-1.883110,12.3233,245.2250
356,-1.893351,12.3233,245.2300
357,-1.890236,12.3283,245.2350
358,-1.898410,12.3283,245.2400
359,-1.897311,12.3333,245.2450
360,-1.908955,12.3332,245.2500
361,-1.907594,12.3383,245.2550
362,-1.919458,12.3382,245.2600
363,-1.920327,12.3432,245.2650
364,-1.933444,12.3432,245.2700
365,-1.932752,12.3482,245.2750
366,-1.944064,12.3482,245.2800
367,-1.944821,12.3532,245.2850
368,-1.957092,12.3532,245.2900
369,-1.953384,12.3589,245.2950
370,-1.958153,12.3588,245.3000
371,-1.953561,12.3638,245.3050
372,-1.958761,12.3638,245.3100
373,-1.955160,12.3682,245.3150
374,-1.964976,12.3682,245.3200
375,-1.965523,12.3732,245.3250
376,-1.978490,12.3732,245.3300
377,-1.977582,12.3782,245.3350
378,-1.989016,12.3782,245.3400
379,-1.989367,12.3832,245.3450
380,-2.001179,12.3832,245.3500
381,-2.000332,12.3882,245.3550
382,-2.011756,12.3882,245.3600
383,-2.012752,12.3932,245.3650
384,-2.025363,12.3932,245.3700
385,-2.023867,12.3982,245.3750
386,-2.034240,12.3982,245.3800
387,-2.034276,12.4032,245.3850
388,-2.041267,12.4032,245.3900
389,-2.035015,12.4082,245.3950
390,-2.038672,12.4082,245.4000
391,-2.036119,12.4138,245.4050
392,-2.045200,12.4138,245.4100
393,-2.040809,12.4182,245.4150
394,-2.045518,12.4182,245.4200
395,-2.043231,12.4232,245.4250
396,-2.051494,12.4232,245.4300
397,-2.049694,12.4282,245.4350
398,-2.059247,12.4282,245.4400
399,-2.059687,12.4332,245.4450
400,-2.071709,12.4332,245.4500
401,-2.070549,12.4382,245.4550
402,-2.080711,12.4381,245.4600
403,-2.081328,12.4431,245.4650
404,-2.092878,12.4431,245.4700
405,-2.092354,12.4481,245.4750
406,-2.102530,12.4481,245.4800
407,-2.103025,12.4531,245.4850
408,-2.114248,12.4531,245.4900
409,-2.113304,12.4588,245.4950
410,-2.124003,12.4587,245.5000
411,-2.125649,12.4631,245.5050
412,-2.138223,12.4631,245.5100
413,-2.138172,12.4681,245.5150
414,-2.148801,12.4681,245.5200
415,-2.149385,12.4731,245.5250
416,-2.160117,12.4731,245.5310
417,-2.158798,12.4781,245.5360
418,-2.167949,12.4781,245.5410
419,-2.170012,12.4831,245.5460
420,-2.179023,12.4831,245.5510
421,-2.172761,12.4881,245.5560
422,-2.175305,12.4881,245.5610
423,-2.168305,12.4931,245.5660
424,-2.174314,12.4931,245.5710
425,-2.169769,12.4981,245.5760
426,-2.177466,12.4981,245.5810
427,-2.178555,12.5037,245.5860
428,-2.188253,12.5037,245.5910
429,-2.188777,12.5081,245.5960
430,-2.198068,12.5081,245.6010
431,-2.199827,12.5131,245.6060
432,-2.210091,12.5131,245.6110
433,-2.209020,12.5181,245.6160
434,-2.217250,12.5181,245.6210
435,-2.218195,12.5231,245.6260
436,-2.227211,12.5231,245.6310
437,-2.227655,12.5281,245.6360
438,-2.237274,12.5281,245.6410
439,-2.239649,12.5331,245.6460
440,-2.249469,12.5330,245.6510
441,-2.247103,12.5380,245.6560
442,-2.253061,12.5380,245.6610
443,-2.247300,12.5430,245.6660
444,-2.252579,12.5430,245.6710
445,-2.249104,12.5480,245.6760
446,-2.256782,12.5480,245.6810
447,-2.256264,12.5537,245.6860
448,-2.264844,12.5537,245.6910
449,-2.261333,12.5580,245.6960
450,-2.268767,12.5580,245.7010
451,-2.269675,12.5630,245.7060
452,-2.279313,12.5630,245.7110
453,-2.279649,12.5680,245.7160
454,-2.288965,12.5680,245.7210
455,-2.290152,12.5730,245.7260
456,-2.299266,12.5730,245.7310
457,-2.293865,12.5780,245.7360
458,-2.297138,12.5780,245.7410
459,-2.287286,12.5830,245.7460
460,-2.288848,12.5830,245.7510
461,-2.279186,12.5880,245.7560
462,-2.283255,12.5880,245.7610
463,-2.278288,12.5937,245.7660
464,-2.281478,12.5937,245.7710
465,-2.270690,12.5987,245.7760
466,-2.274477,12.5987,245.7810
467,-2.267234,12.6030,245.7860
468,-2.270844,12.6030,245.7910
469,-2.264054,12.6080,245.7960
470,-2.269783,12.6080,245.8010
471,-2.268379,12.6130,245.8060
472,-2.276975,12.6130,245.8110
473,-2.275067,12.6180,245.8160
474,-2.281796,12.6180,245.8210
475,-2.273009,12.6230,245.8260
476,-2.270891,12.6230,245.8310
477,-2.253435,12.6280,245.8360
478,-2.251139,12.6280,245.8410
479,-2.239009,12.6331,245.8460
480,-2.243021,12.6331,245.8510
481,-2.236231,12.6381,245.8560
482,-2.241833,12.6381,245.8610
483,-2.239832,12.6437,245.8660
484,-2.244134,12.6437,245.8710
485,-2.227978,12.6481,245.8760
486,-2.223774,12.6481,245.8810
487,-2.210900,12.6531,245.8860
488,-2.213299,12.6531,245.8910
489,-2.195188,12.6581,245.8960
490,-2.188927,12.6581,245.9010
491,-2.171728,12.6631,245.9060
492,-2.172593,12.6631,245.9110
493,-2.166229,12.6681,245.9160
494,-2.172504,12.6681,245.9210
495,-2.172916,12.6731,245.9260
496,-2.181356,12.6731,245.9310
497,-2.178368,12.6781,245.9360
498,-2.185251,12.6781,245.9410
499,-2.184807,12.6831,245.9460
500,-2.192785,12.6831,245.9510
501,-2.192616,12.6881,245.9560
502,-2.200299,12.6881,245.9610
503,-2.198176,12.6931,245.9660
504,-2.201603,12.6931,245.9710
505,-2.191878,12.6981,245.9760
506,-2.196002,12.6981,245.9810
507,-2.193982,12.7031,245.9860
508,-2.201267,12.7031,245.9910
509,-2.200323,12.7081,245.9960
510,-2.207800,12.7081,246.0010
511,-2.208506,12.7131,246.0060
512,-2.216474,12.7131,246.0110
513,-2.213070,12.7181,246.0160
514,-2.218069,12.7181,246.0210
515,-2.209119,12.7231,246.0260
516,-2.209493,12.7231,246.0310
517,-2.200608,12.7281,246.0360
518,-2.204849,12.7281,246.0410
519,-2.203236,12.7337,246.0460
520,-2.209071,12.7337,246.0510
521,-2.201117,12.7381,246.0560
522,-2.204096,12.7381,246.0610
523,-2.199336,12.7431,246.0660
524,-2.204966,12.7431,246.0710
525,-2.201936,12.7481,246.0760
526,-2.207744,12.7481,246.0810
527,-2.204859,12.7531,246.0860
528,-2.205045,12.7531,246.0910
529,-2.187828,12.7581,246.0960
530,-2.185850,12.7581,246.1010
531,-2.176433,12.7631,246.1060
532,-2.180234,12.7631,246.1110
533,-2.175918,12.7681,246.1160
534,-2.181707,12.7681,246.1210
535,-2.179121,12.7731,246.1260
536,-2.178677,12.7731,246.1310
537,-2.156629,12.7781,246.1360
538,-2.150638,12.7781,246.1410
539,-2.135726,12.7831,246.1460
540,-2.130545,12.7831,246.1510
541,-2.106421,12.7881,246.1560
542,-2.099186,12.7881,246.1610
543,-2.081178,12.7931,246.1660
544,-2.076759,12.7932,246.1710
545,-2.055576,12.7982,246.1760
546,-2.050372,12.7982,246.1810
547,-2.038850,12.8032,246.1860
548,-2.041398,12.8032,246.1910
549,-2.036932,12.8082,246.1960
550,-2.041431,12.8082,246.2010
551,-2.033145,12.8132,246.2060
552,-2.028838,12.8132,246.2110
553,-2.005644,12.8182,246.2160
554,-1.999827,12.8182,246.2210
555,-1.988567,12.8232,246.2260
556,-1.989535,12.8232,246.2310
557,-1.977297,12.8282,246.2360
558,-1.975768,12.8282,246.2410
559,-1.968688,12.8332,246.2460
560,-1.973117,12.8332,246.2510
561,-1.969006,12.8382,246.2560
562,-1.973407,12.8382,246.2610
563,-1.972313,12.8432,246.2660
564,-1.978504,12.8432,246.2710
565,-1.975899,12.8476,246.2760
566,-1.980444,12.8476,246.2810
567,-1.979874,12.8532,246.2860
568,-1.986528,12.8532,246.2910
569,-1.984031,12.8582,246.2960
570,-1.988838,12.8582,246.3010
571,-1.988015,12.8632,246.3060
572,-1.993510,12.8632,246.3110
573,-1.991097,12.8676,246.3160
574,-1.993000,12.8676,246.3210
575,-1.980973,12.8732,246.3260
576,-1.974440,12.8732,246.3310
577,-1.953435,12.8782,246.3360
578,-1.948478,12.8782,246.3410
579,-1.934566,12.8832,246.3460
580,-1.930409,12.8832,246.3510
581,-1.911017,12.8876,246.3560
582,-1.898967,12.8876,246.3610
583,-1.873430,12.8926,246.3660
584,-1.866804,12.8926,246.3710
585,-1.851013,12.8983,246.3760
586,-1.846023,12.8983,246.3810
587,-1.829591,12.9027,246.3860
588,-1.823039,12.9027,246.3910
589,-1.804508,12.9077,246.3960
590,-1.801230,12.9077,246.4010
591,-1.794547,12.9127,246.4060
592,-1.797255,12.9127,246.4110
593,-1.786654,12.9177,246.4160
594,-1.782413,12.9177,246.4210
595,-1.769694,12.9233,246.4260
596,-1.765036,12.9233,246.4310
597,-1.750115,12.9277,246.4360
598,-1.748291,12.9277,246.4410
599,-1.743493,12.9327,246.4460
600,-1.747496,12.9327,246.4510
601,-1.743339,12.9377,246.4560
602,-1.746032,12.9377,246.4610
603,-1.742380,12.9427,246.4660
604,-1.738172,12.9427,246.4710
605,-1.713463,12.9477,246.4760
606,-1.700318,12.9477,246.4810
607,-1.679724,12.9528,246.4860
608,-1.675871,12.9528,246.4910
609,-1.666032,12.9578,246.4960
610,-1.667080,12.9578,246.5010
611,-1.664274,12.9628,246.5060
612,-1.668525,12.9628,246.5110
613,-1.666514,12.9684,246.5160
614,-1.670475,12.9684,246.5210
615,-1.668015,12.9734,246.5260
616,-1.666748,12.9734,246.5310
617,-1.653912,12.9778,246.5360
618,-1.648735,12.9778,246.5410
619,-1.632659,12.9828,246.5460
620,-1.628123,12.9828,246.5510
621,-1.618116,12.9878,246.5560
622,-1.618326,12.9878,246.5610
623,-1.610578,12.9928,246.5660
624,-1.606332,12.9928,246.5710
625,-1.592616,12.9978,246.5760
626,-1.590493,12.9978,246.5810
627,-1.585064,13.0028,246.5860
628,-1.585111,13.0028,246.5910
629,-1.569366,13.0078,246.5960
630,-1.557166,13.0078,246.6010
631,-1.534347,13.0135,246.6060
632,-1.527922,13.0135,246.6110
633,-1.515871,13.0185,246.6160
634,-1.513874,13.0185,246.6210
635,-1.498485,13.0229,246.6260
636,-1.479785,13.0229,246.6310
637,-1.437522,13.0279,246.6360
638,-1.410587,13.0279,246.6410
639,-1.363475,13.0329,246.6460
640,-1.342539,13.0330,246.6510
641,-1.316311,13.0380,246.6560
642,-1.309685,13.0380,246.6610
643,-1.300720,13.0430,246.6660
644,-1.301132,13.0430,246.6710
645,-1.293028,13.0480,246.6760
646,-1.285981,13.0480,246.6810
647,-1.267426,13.0530,246.6860
648,-1.257830,13.0530,246.6910
649,-1.237840,13.0580,246.6960
650,-1.226738,13.0580,246.7010
651,-1.207122,13.0630,246.7060
652,-1.200968,13.0630,246.7110
653,-1.191751,13.0680,246.7160
654,-1.191302,13.0680,246.7210
655,-1.190199,13.0737,246.7260
656,-1.193266,13.0737,246.7310
657,-1.191059,13.0780,246.7360
658,-1.192485,13.0780,246.7410
659,-1.192088,13.0830,246.7460
660,-1.194950,13.0830,246.7510
661,-1.192743,13.0880,246.7560
662,-1.193799,13.0880,246.7610
663,-1.193051,13.0930,246.7660
664,-1.191503,13.0930,246.7710
665,-1.176474,13.0981,246.7760
666,-1.166182,13.0981,246.7810
667,-1.145822,13.1031,246.7860
668,-1.133963,13.1031,246.7910
669,-1.108282,13.1081,246.7960
670,-1.096610,13.1081,246.8010
671,-1.082647,13.1131,246.8060
672,-1.079748,13.1131,246.8110
673,-1.072514,13.1187,246.8160
674,-1.071213,13.1187,246.8210
675,-1.061941,13.1231,246.8260
676,-1.051934,13.1231,246.8310
677,-1.027622,13.1281,246.8360
678,-1.013201,13.1282,246.8410
679,-0.986434,13.1332,246.8460
680,-0.968384,13.1332,246.8510
681,-0.926991,13.1382,246.8560
682,-0.899677,13.1382,246.8610
683,-0.853884,13.1432,246.8660
684,-0.827510,13.1433,246.8710
685,-0.794613,13.1483,246.8760
686,-0.782815,13.1483,246.8810
687,-0.771564,13.1533,246.8860
688,-0.769273,13.1533,246.8910
689,-0.757269,13.1583,246.8960
690,-0.749942,13.1583,246.9010
691,-0.739874,13.1633,246.9060
692,-0.737863,13.1633,246.9110
693,-0.731700,13.1683,246.9160
694,-0.730372,13.1683,246.9210
695,-0.729273,13.1733,246.9260
696,-0.731171,13.1733,246.9310
697,-0.729488,13.1783,246.9360
698,-0.727052,13.1783,246.9410
699,-0.714333,13.1833,246.9460
700,-0.707814,13.1833,246.9510
701,-0.697760,13.1883,246.9560
702,-0.691938,13.1883,246.9610
703,-0.679411,13.1933,246.9660
704,-0.670830,13.1934,246.9710
705,-0.650638,13.1984,246.9760
706,-0.638022,13.1984,246.9810
707,-0.614973,13.2034,246.9860
708,-0.603577,13.2034,246.9910
709,-0.590143,13.2078,246.9960
710,-0.585321,13.2078,247.0010
711,-0.573234,13.2134,247.0060
712,-0.565915,13.2134,247.0110
713,-0.553622,13.2184,247.0160
714,-0.548403,13.2184,247.0210
715,-0.543156,13.2234,247.0260
716,-0.543199,13.2234,247.0310
717,-0.537723,13.2278,247.0360
718,-0.529656,13.2278,247.0410
719,-0.508469,13.2334,247.0460
720,-0.488777,13.2335,247.0510
721,-0.451592,13.2385,247.0560
722,-0.422918,13.2385,247.0610
723,-0.388076,13.2435,247.0660
724,-0.374552,13.2435,247.0710
725,-0.360795,13.2479,247.0760
726,-0.356217,13.2479,247.0810
727,-0.354253,13.2535,247.0860
728,-0.354131,13.2535,247.0910
729,-0.350998,13.2585,247.0960
730,-0.349292,13.2585,247.1010
731,-0.349362,13.2635,247.1060
732,-0.350610,13.2635,247.1110
733,-0.344700,13.2685,247.1160
734,-0.336535,13.2686,247.1210
735,-0.325420,13.2736,247.1260
736,-0.320313,13.2736,247.1310
737,-0.314145,13.2786,247.1360
738,-0.311943,13.2786,247.1410
739,-0.312050,13.2836,247.1460
740,-0.313098,13.2836,247.1510
741,-0.313159,13.2879,247.1560
742,-0.312172,13.2879,247.1610
743,-0.312298,13.2936,247.1660
744,-0.311316,13.2936,247.1710
745,-0.301440,13.2986,247.1760
746,-0.292448,13.2986,247.1810
747,-0.285298,13.3036,247.1860
748,-0.283568,13.3036,247.1910
749,-0.281365,13.3086,247.1960
750,-0.279158,13.3086,247.2010
751,-0.279500,13.3136,247.2060
752,-0.279247,13.3136,247.2110
753,-0.278948,13.3186,247.2160
754,-0.277877,13.3186,247.2210
755,-0.278915,13.3236,247.2260
756,-0.280037,13.3236,247.2310
757,-0.280556,13.3280,247.2360
758,-0.279102,13.3280,247.2410
759,-0.280842,13.3336,247.2460
760,-0.281510,13.3336,247.2510
761,-0.281721,13.3386,247.2560
762,-0.279233,13.3386,247.2610
763,-0.280005,13.3436,247.2660
764,-0.280505,13.3436,247.2710
765,-0.281515,13.3480,247.2760
766,-0.280510,13.3480,247.2810
767,-0.282198,13.3536,247.2860
768,-0.281669,13.3536,247.2910
769,-0.281057,13.3586,247.2960
770,-0.277854,13.3586,247.3010
771,-0.271176,13.3636,247.3060
772,-0.264195,13.3636,247.3110
773,-0.255651,13.3680,247.3160
774,-0.249296,13.3680,247.3210
775,-0.246804,13.3736,247.3260
776,-0.244040,13.3736,247.3310
777,-0.243035,13.3786,247.3360
778,-0.240009,13.3786,247.3410
779,-0.241927,13.3836,247.3460
780,-0.242118,13.3836,247.3510
781,-0.238686,13.3880,247.3560
782,-0.227482,13.3880,247.3610
